Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499422584,2765012.3633880615,4700,1,0.30000000000000004,1423093.0178070068,4700,1,0.30000000000000004,1899439.5353393555,4700,1,0.30000000000000004,1545889.839767456,4700,1,0.30000000000000004,1559188.8400421143,4700,1,0.30000000000000004,1565751.1499176025,4700,1,0.30000000000000004,1587830.8198242188,4700,1,0.30000000000000004,1666464.7903442383,4700,1,0.30000000000000004,1842369.5444641113,4700,1,0.30000000000000004,1340376.9316711426,4700,1,0.30000000000000004,1334768.9315948486,4700,1,0.30000000000000004,1406499.3710479736,4700,1,0.30000000000000004,210956689.56573486,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,9.523809432983398,15.000000953674316,0,100,9.523809432983398,0,5,0,0,40,10,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,47.619049072265625,4.761904716491699,5,66480525312,2147479552,41301909504,0
199,1721499422784,2765013.345993042,4700,1,0.30000000000000004,1423093.3984527588,4700,1,0.30000000000000004,1899439.5445861816,4700,1,0.30000000000000004,1545889.847732544,4700,1,0.30000000000000004,1559188.8621368408,4700,1,0.30000000000000004,1565751.1575317383,4700,1,0.30000000000000004,1587831.0562896729,4700,1,0.30000000000000004,1666464.7972564697,4700,1,0.30000000000000004,1842369.5508117676,4700,1,0.30000000000000004,1340377.9625091553,4700,1,0.30000000000000004,1334768.9380645752,4700,1,0.30000000000000004,1406499.3776245117,4700,1,0.30000000000000004,210956698.790802,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,33.333335876464844,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41314238464,0
199,1721499422984,2765014.3385925293,4700,1,0.30000000000000004,1423093.461074829,4700,1,0.30000000000000004,1899439.6658935547,4700,1,0.30000000000000004,1545889.9715270996,4700,1,0.30000000000000004,1559189.0674591064,4700,1,0.30000000000000004,1565751.2434387207,4700,1,0.30000000000000004,1587831.3321990967,4700,1,0.30000000000000004,1666464.860168457,4700,1,0.30000000000000004,1842370.0610046387,4700,1,0.30000000000000004,1340378.3955993652,4700,1,0.30000000000000004,1334769.1056365967,4700,1,0.30000000000000004,1406500.0734710693,4700,1,0.30000000000000004,210956708.79603577,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,38.88888931274414,28.571430206298828,0,0,31.57894515991211,0,0,0,0,0,0,10,0,28.571430206298828,66480525312,2147479552,41376817152,0
199,1721499423185,2765015.3636932373,4700,1,0.3062499999999999,1423094.3414459229,4700,1,0.3062499999999999,1899440.1226348877,4700,1,0.3062499999999999,1545890.3956298828,4700,1,0.3062499999999999,1559189.499420166,4700,1,0.3062499999999999,1565751.7584533691,4700,1,0.3062499999999999,1587832.0536499023,4700,1,0.3062499999999999,1666465.2879943848,4700,1,0.3062499999999999,1842370.6412353516,4700,1,0.3062499999999999,1340378.7469482422,4700,1,0.3062499999999999,1334769.5412750244,4700,1,0.3062499999999999,1406500.7932739258,4700,1,0.3062499999999999,210956722.21704102,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,25,57.894737243652344,26.3157901763916,10.526315689086914,25,19.047618865966797,21.052631378173828,30.000001907348633,15.000000953674316,25,21.052631378173828,22.22222328186035,20,42.105262756347656,15.789472579956055,25,26.3157901763916,26.3157901763916,11.764705657958984,31.57894515991211,10,30.000001907348633,35,66480525312,2147479552,41442709504,0
199,1721499423385,2765016.350830078,4700,1,0.30000000000000004,1423094.3648529053,4700,1,0.30000000000000004,1899440.1528167725,4700,1,0.30000000000000004,1545890.4099121094,4700,1,0.30000000000000004,1559189.7373504639,4700,1,0.30000000000000004,1565751.8116912842,4700,1,0.30000000000000004,1587832.0652160645,4700,1,0.30000000000000004,1666465.3349761963,4700,1,0.30000000000000004,1842370.7916564941,4700,1,0.30000000000000004,1340378.7657318115,4700,1,0.30000000000000004,1334769.582901001,4700,1,0.30000000000000004,1406500.8689422607,4700,1,0.30000000000000004,210956730.24873352,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,25,57.894737243652344,26.3157901763916,10.526315689086914,25,19.047618865966797,21.052631378173828,30.000001907348633,15.000000953674316,25,21.052631378173828,22.22222328186035,20,42.105262756347656,15.789472579956055,25,26.3157901763916,26.3157901763916,11.764705657958984,31.57894515991211,10,30.000001907348633,35,66480525312,2147479552,41444347904,0
199,1721499423585,2765017.3412628174,4700,1,0.30000000000000004,1423094.370956421,4700,1,0.30000000000000004,1899440.1597747803,4700,1,0.30000000000000004,1545890.4166259766,4700,1,0.30000000000000004,1559189.9713897705,4700,1,0.30000000000000004,1565751.8180084229,4700,1,0.30000000000000004,1587832.071838379,4700,1,0.30000000000000004,1666465.3413543701,4700,1,0.30000000000000004,1842370.7978363037,4700,1,0.30000000000000004,1340378.7719726563,4700,1,0.30000000000000004,1334769.5892181396,4700,1,0.30000000000000004,1406500.8765411377,4700,1,0.30000000000000004,210956737.98742676,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,5,0,0,2.5,66480525312,2147479552,41444315136,0
199,1721499423785,2765018.330810547,4700,1,0.30000000000000004,1423094.3771820068,4700,1,0.30000000000000004,1899440.16696167,4700,1,0.30000000000000004,1545890.4236297607,4700,1,0.30000000000000004,1559190.2040863037,4700,1,0.30000000000000004,1565751.8241729736,4700,1,0.30000000000000004,1587832.078414917,4700,1,0.30000000000000004,1666465.3475952148,4700,1,0.30000000000000004,1842370.8063049316,4700,1,0.30000000000000004,1340378.778427124,4700,1,0.30000000000000004,1334769.5980072021,4700,1,0.30000000000000004,1406500.883392334,4700,1,0.30000000000000004,210956745.70814514,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445023744,0
199,1721499423985,2765019.314300537,4700,1,0.30000000000000004,1423094.3833770752,4700,1,0.30000000000000004,1899440.173965454,4700,1,0.30000000000000004,1545890.429763794,4700,1,0.30000000000000004,1559190.4319458008,4700,1,0.30000000000000004,1565751.8322753906,4700,1,0.30000000000000004,1587832.0849761963,4700,1,0.30000000000000004,1666465.3537750244,4700,1,0.30000000000000004,1842370.8124694824,4700,1,0.30000000000000004,1340378.7850952148,4700,1,0.30000000000000004,1334769.604385376,4700,1,0.30000000000000004,1406500.88961792,4700,1,0.30000000000000004,210956753.6156006,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445023744,0
199,1721499424185,2765020.3017425537,4700,1,0.30000000000000004,1423094.3917694092,4700,1,0.30000000000000004,1899440.1807098389,4700,1,0.30000000000000004,1545890.4359283447,4700,1,0.30000000000000004,1559190.6635437012,4700,1,0.30000000000000004,1565751.8385009766,4700,1,0.30000000000000004,1587832.0916748047,4700,1,0.30000000000000004,1666465.3628234863,4700,1,0.30000000000000004,1842370.8188018799,4700,1,0.30000000000000004,1340378.7913360596,4700,1,0.30000000000000004,1334769.6104888916,4700,1,0.30000000000000004,1406500.8957824707,4700,1,0.30000000000000004,210956761.42640686,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445023744,0
199,1721499424385,2765021.290725708,4700,1,0.30000000000000004,1423094.3986206055,4700,1,0.30000000000000004,1899440.187713623,4700,1,0.30000000000000004,1545890.4423370361,4700,1,0.30000000000000004,1559190.8996429443,4700,1,0.30000000000000004,1565751.8455200195,4700,1,0.30000000000000004,1587832.0981903076,4700,1,0.30000000000000004,1666465.3699951172,4700,1,0.30000000000000004,1842370.8256378174,4700,1,0.30000000000000004,1340378.7979125977,4700,1,0.30000000000000004,1334769.6173553467,4700,1,0.30000000000000004,1406500.9021453857,4700,1,0.30000000000000004,210956769.23553467,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445539840,0
199,1721499424585,2765022.2734680176,4700,1,0.30000000000000004,1423094.4057769775,4700,1,0.30000000000000004,1899440.194732666,4700,1,0.30000000000000004,1545890.4484710693,4700,1,0.30000000000000004,1559191.1269836426,4700,1,0.30000000000000004,1565751.851776123,4700,1,0.30000000000000004,1587832.104675293,4700,1,0.30000000000000004,1666465.3761291504,4700,1,0.30000000000000004,1842370.8320770264,4700,1,0.30000000000000004,1340378.8040771484,4700,1,0.30000000000000004,1334769.623703003,4700,1,0.30000000000000004,1406500.9103393555,4700,1,0.30000000000000004,210956777.09457397,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446055936,0
199,1721499424785,2765023.260055542,4700,1,0.30000000000000004,1423094.4119415283,4700,1,0.30000000000000004,1899440.201675415,4700,1,0.30000000000000004,1545890.4555358887,4700,1,0.30000000000000004,1559191.358505249,4700,1,0.30000000000000004,1565751.8579864502,4700,1,0.30000000000000004,1587832.1113128662,4700,1,0.30000000000000004,1666465.3853607178,4700,1,0.30000000000000004,1842370.8390808105,4700,1,0.30000000000000004,1340378.810333252,4700,1,0.30000000000000004,1334769.6302947998,4700,1,0.30000000000000004,1406500.9165039063,4700,1,0.30000000000000004,210956784.9071808,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446051840,0
199,1721499424985,2765024.24357605,4700,1,0.30000000000000004,1423094.418106079,4700,1,0.30000000000000004,1899440.2086639404,4700,1,0.30000000000000004,1545890.4616699219,4700,1,0.30000000000000004,1559191.5870666504,4700,1,0.30000000000000004,1565751.8643035889,4700,1,0.30000000000000004,1587832.1177978516,4700,1,0.30000000000000004,1666465.3915252686,4700,1,0.30000000000000004,1842370.845336914,4700,1,0.30000000000000004,1340378.8169555664,4700,1,0.30000000000000004,1334769.638168335,4700,1,0.30000000000000004,1406500.9227294922,4700,1,0.30000000000000004,210956792.78321838,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446051840,0
199,1721499425185,2765025.2300720215,4700,1,0.30000000000000004,1423094.424331665,4700,1,0.30000000000000004,1899440.2153625488,4700,1,0.30000000000000004,1545890.4678344727,4700,1,0.30000000000000004,1559191.8164520264,4700,1,0.30000000000000004,1565751.8704986572,4700,1,0.30000000000000004,1587832.1241760254,4700,1,0.30000000000000004,1666465.397720337,4700,1,0.30000000000000004,1842370.8514404297,4700,1,0.30000000000000004,1340378.8234710693,4700,1,0.30000000000000004,1334769.6442718506,4700,1,0.30000000000000004,1406500.9288330078,4700,1,0.30000000000000004,210956800.59028625,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446567936,0
199,1721499425385,2765026.2178497314,4700,1,0.30000000000000004,1423094.4373016357,4700,1,0.30000000000000004,1899440.2305755615,4700,1,0.30000000000000004,1545890.4746704102,4700,1,0.30000000000000004,1559192.0483703613,4700,1,0.30000000000000004,1565751.8795318604,4700,1,0.30000000000000004,1587832.131149292,4700,1,0.30000000000000004,1666465.4038848877,4700,1,0.30000000000000004,1842370.8578186035,4700,1,0.30000000000000004,1340378.8361358643,4700,1,0.30000000000000004,1334769.6507873535,4700,1,0.30000000000000004,1406500.935333252,4700,1,0.30000000000000004,210956808.3869934,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41446518784,0
199,1721499425585,2765027.200027466,4700,1,0.30000000000000004,1423094.4445037842,4700,1,0.30000000000000004,1899440.2376098633,4700,1,0.30000000000000004,1545890.4808044434,4700,1,0.30000000000000004,1559192.2735443115,4700,1,0.30000000000000004,1565751.8891601563,4700,1,0.30000000000000004,1587832.137374878,4700,1,0.30000000000000004,1666465.4103851318,4700,1,0.30000000000000004,1842370.8639526367,4700,1,0.30000000000000004,1340378.8435821533,4700,1,0.30000000000000004,1334769.667175293,4700,1,0.30000000000000004,1406500.9423370361,4700,1,0.30000000000000004,210956816.12365723,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41443450880,0
199,1721499425785,2765028.187347412,4700,1,0.30000000000000004,1423094.4511108398,4700,1,0.30000000000000004,1899440.2447509766,4700,1,0.30000000000000004,1545890.4881591797,4700,1,0.30000000000000004,1559192.5798797607,4700,1,0.30000000000000004,1565752.0779418945,4700,1,0.30000000000000004,1587832.146347046,4700,1,0.30000000000000004,1666465.423965454,4700,1,0.30000000000000004,1842370.9117126465,4700,1,0.30000000000000004,1340379.067565918,4700,1,0.30000000000000004,1334769.6742706299,4700,1,0.30000000000000004,1406500.9533233643,4700,1,0.30000000000000004,210956824.31652832,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,20,0,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,41443594240,0
199,1721499425985,2765029.1845855713,4700,1,0.3062499999999999,1423094.547454834,4700,1,0.3062499999999999,1899440.5399017334,4700,1,0.3062499999999999,1545890.5310211182,4700,1,0.3062499999999999,1559192.830734253,4700,1,0.3062499999999999,1565752.2440185547,4700,1,0.3062499999999999,1587832.2085723877,4700,1,0.3062499999999999,1666465.4797058105,4700,1,0.3062499999999999,1842370.9781036377,4700,1,0.3062499999999999,1340379.1204528809,4700,1,0.3062499999999999,1334769.7686309814,4700,1,0.3062499999999999,1406501.0097961426,4700,1,0.3062499999999999,210956832.5330963,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,5,0,0,66480525312,2147479552,41011073024,0
199,1721499426185,2765030.1831054688,4700,1,0.30000000000000004,1423095.0318908691,4700,1,0.30000000000000004,1899440.6651000977,4700,1,0.30000000000000004,1545890.6237335205,4700,1,0.30000000000000004,1559193.1269226074,4700,1,0.30000000000000004,1565752.274520874,4700,1,0.30000000000000004,1587832.2820587158,4700,1,0.30000000000000004,1666465.516921997,4700,1,0.30000000000000004,1842371.0244293213,4700,1,0.30000000000000004,1340379.1855163574,4700,1,0.30000000000000004,1334769.8446807861,4700,1,0.30000000000000004,1406501.0639190674,4700,1,0.30000000000000004,210956841.3441925,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,47.619049072265625,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,40977928192,0
