Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498252256,2763214.508758545,4700,1,0.30000000000000004,1422051.9431915283,4700,1,0.30000000000000004,1898458.922241211,4700,1,0.30000000000000004,1544876.4003295898,4700,1,0.30000000000000004,1558392.0308685303,4700,1,0.30000000000000004,1564815.779159546,4700,1,0.30000000000000004,1586819.4884490967,4700,1,0.30000000000000004,1665335.1279754639,4700,1,0.30000000000000004,1841044.2676849365,4700,1,0.30000000000000004,1339665.12008667,4700,1,0.30000000000000004,1333792.646774292,4700,1,0.30000000000000004,1405669.4168395996,4700,1,0.30000000000000004,210906006.3558197,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,100,5,0,0,5,0,0,0,5,5,40,0,0,0,5.263157844543457,5,50,15.000000953674316,0,0,5,0,66480525312,2147479552,41277620224,0
199,1721498252457,2763214.5867767334,4700,1,0.30000000000000004,1422052.8931274414,4700,1,0.30000000000000004,1898459.0130004883,4700,1,0.30000000000000004,1544876.7044830322,4700,1,0.30000000000000004,1558392.1111602783,4700,1,0.30000000000000004,1564815.8626556396,4700,1,0.30000000000000004,1586820.8894348145,4700,1,0.30000000000000004,1665335.2525177002,4700,1,0.30000000000000004,1841044.4773254395,4700,1,0.30000000000000004,1339665.197769165,4700,1,0.30000000000000004,1333792.7130889893,4700,1,0.30000000000000004,1405669.4453430176,4700,1,0.30000000000000004,210906016.4351654,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,66480525312,2147479552,41313910784,0
199,1721498252657,2763214.953567505,4700,1,0.3062499999999999,1422053.8367614746,4700,1,0.3062499999999999,1898459.3019256592,4700,1,0.3062499999999999,1544877.1603393555,4700,1,0.3062499999999999,1558392.27243042,4700,1,0.3062499999999999,1564816.279953003,4700,1,0.3062499999999999,1586821.9989318848,4700,1,0.3062499999999999,1665335.5906982422,4700,1,0.3062499999999999,1841044.8083190918,4700,1,0.3062499999999999,1339665.3688659668,4700,1,0.3062499999999999,1333792.8615875244,4700,1,0.3062499999999999,1405669.5638885498,4700,1,0.3062499999999999,210906027.7950592,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,10.526315689086914,100,14.285715103149414,28.571430206298828,11.111111640930176,0,25,5,0,15.000000953674316,10,10,0,10,0,14.285715103149414,10,80,15.789472579956055,0,4.761904716491699,10,0,66480525312,2147479552,41386246144,0
199,1721498252857,2763215.238418579,4700,1,0.30000000000000004,1422054.6916809082,4700,1,0.30000000000000004,1898459.6393432617,4700,1,0.30000000000000004,1544877.4054412842,4700,1,0.30000000000000004,1558392.5370483398,4700,1,0.30000000000000004,1564816.5959320068,4700,1,0.30000000000000004,1586822.400466919,4700,1,0.30000000000000004,1665335.9566497803,4700,1,0.30000000000000004,1841045.2971496582,4700,1,0.30000000000000004,1339665.6404418945,4700,1,0.30000000000000004,1333793.1408233643,4700,1,0.30000000000000004,1405670.317062378,4700,1,0.30000000000000004,210906039.07208252,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,10.526315689086914,10.526315689086914,52.38095474243164,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,25,15.000000953674316,16.666667938232422,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,45,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,15.789472579956055,65,66480525312,2147479552,41443745792,0
199,1721498253057,2763215.2448120117,4700,1,0.30000000000000004,1422054.6980743408,4700,1,0.30000000000000004,1898459.8301391602,4700,1,0.30000000000000004,1544877.4123535156,4700,1,0.30000000000000004,1558392.5437774658,4700,1,0.30000000000000004,1564816.6128082275,4700,1,0.30000000000000004,1586822.4067077637,4700,1,0.30000000000000004,1665335.9634552002,4700,1,0.30000000000000004,1841045.3033294678,4700,1,0.30000000000000004,1339665.6468658447,4700,1,0.30000000000000004,1333793.1470794678,4700,1,0.30000000000000004,1405671.2584228516,4700,1,0.30000000000000004,210906046.97026062,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,10.526315689086914,10.526315689086914,52.38095474243164,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,25,15.000000953674316,16.666667938232422,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,45,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,15.789472579956055,65,66480525312,2147479552,41443528704,0
199,1721498253257,2763215.25100708,4700,1,0.30000000000000004,1422054.7044677734,4700,1,0.30000000000000004,1898460.0202941895,4700,1,0.30000000000000004,1544877.418914795,4700,1,0.30000000000000004,1558392.5526428223,4700,1,0.30000000000000004,1564816.626235962,4700,1,0.30000000000000004,1586822.4156341553,4700,1,0.30000000000000004,1665335.9698638916,4700,1,0.30000000000000004,1841045.3095550537,4700,1,0.30000000000000004,1339665.6536865234,4700,1,0.30000000000000004,1333793.153213501,4700,1,0.30000000000000004,1405672.1989898682,4700,1,0.30000000000000004,210906054.85983276,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41443770368,0
199,1721498253457,2763215.2573547363,4700,1,0.30000000000000004,1422054.710861206,4700,1,0.30000000000000004,1898460.2075195313,4700,1,0.30000000000000004,1544877.4251403809,4700,1,0.30000000000000004,1558392.558883667,4700,1,0.30000000000000004,1564816.6428070068,4700,1,0.30000000000000004,1586822.421798706,4700,1,0.30000000000000004,1665335.9765167236,4700,1,0.30000000000000004,1841045.3157653809,4700,1,0.30000000000000004,1339665.659942627,4700,1,0.30000000000000004,1333793.1596984863,4700,1,0.30000000000000004,1405673.1335906982,4700,1,0.30000000000000004,210906062.66137695,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444286464,0
199,1721498253657,2763215.2635650635,4700,1,0.30000000000000004,1422054.7172851563,4700,1,0.30000000000000004,1898460.392791748,4700,1,0.30000000000000004,1544877.4325561523,4700,1,0.30000000000000004,1558392.5651397705,4700,1,0.30000000000000004,1564816.6626586914,4700,1,0.30000000000000004,1586822.4280090332,4700,1,0.30000000000000004,1665335.983001709,4700,1,0.30000000000000004,1841045.321899414,4700,1,0.30000000000000004,1339665.6660766602,4700,1,0.30000000000000004,1333793.1661376953,4700,1,0.30000000000000004,1405674.0720062256,4700,1,0.30000000000000004,210906070.52896118,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444286464,0
199,1721498253857,2763215.271469116,4700,1,0.30000000000000004,1422054.7237091064,4700,1,0.30000000000000004,1898460.584350586,4700,1,0.30000000000000004,1544877.4403533936,4700,1,0.30000000000000004,1558392.5712738037,4700,1,0.30000000000000004,1564816.6755828857,4700,1,0.30000000000000004,1586822.4365386963,4700,1,0.30000000000000004,1665335.9897613525,4700,1,0.30000000000000004,1841045.3289642334,4700,1,0.30000000000000004,1339665.6743774414,4700,1,0.30000000000000004,1333793.1745910645,4700,1,0.30000000000000004,1405675.0103149414,4700,1,0.30000000000000004,210906078.20898438,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444790272,0
199,1721498254057,2763215.278274536,4700,1,0.30000000000000004,1422054.7302093506,4700,1,0.30000000000000004,1898460.7711639404,4700,1,0.30000000000000004,1544877.4470977783,4700,1,0.30000000000000004,1558392.5776519775,4700,1,0.30000000000000004,1564816.69241333,4700,1,0.30000000000000004,1586822.4429016113,4700,1,0.30000000000000004,1665335.996383667,4700,1,0.30000000000000004,1841045.3357086182,4700,1,0.30000000000000004,1339665.6806640625,4700,1,0.30000000000000004,1333793.181274414,4700,1,0.30000000000000004,1405675.9426574707,4700,1,0.30000000000000004,210906086.0114441,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444790272,0
199,1721498254257,2763215.2844848633,4700,1,0.30000000000000004,1422054.7364196777,4700,1,0.30000000000000004,1898460.9590301514,4700,1,0.30000000000000004,1544877.4538574219,4700,1,0.30000000000000004,1558392.5838623047,4700,1,0.30000000000000004,1564816.7125396729,4700,1,0.30000000000000004,1586822.4491119385,4700,1,0.30000000000000004,1665336.0026855469,4700,1,0.30000000000000004,1841045.3418884277,4700,1,0.30000000000000004,1339665.6868591309,4700,1,0.30000000000000004,1333793.1876831055,4700,1,0.30000000000000004,1405676.8788909912,4700,1,0.30000000000000004,210906093.87428284,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445306368,0
199,1721498254457,2763215.290664673,4700,1,0.30000000000000004,1422054.7427825928,4700,1,0.30000000000000004,1898461.1446228027,4700,1,0.30000000000000004,1544877.4600372314,4700,1,0.30000000000000004,1558392.5900421143,4700,1,0.30000000000000004,1564816.7251434326,4700,1,0.30000000000000004,1586822.455230713,4700,1,0.30000000000000004,1665336.0092773438,4700,1,0.30000000000000004,1841045.3480072021,4700,1,0.30000000000000004,1339665.6930236816,4700,1,0.30000000000000004,1333793.1941223145,4700,1,0.30000000000000004,1405677.8108062744,4700,1,0.30000000000000004,210906101.77116394,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445306368,0
199,1721498254657,2763215.2969207764,4700,1,0.30000000000000004,1422054.7513427734,4700,1,0.30000000000000004,1898461.3318023682,4700,1,0.30000000000000004,1544877.4668884277,4700,1,0.30000000000000004,1558392.5963439941,4700,1,0.30000000000000004,1564816.74118042,4700,1,0.30000000000000004,1586822.4615325928,4700,1,0.30000000000000004,1665336.0157165527,4700,1,0.30000000000000004,1841045.3541564941,4700,1,0.30000000000000004,1339665.6991577148,4700,1,0.30000000000000004,1333793.200515747,4700,1,0.30000000000000004,1405678.7459869385,4700,1,0.30000000000000004,210906109.54719543,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445822464,0
199,1721498254857,2763215.3061828613,4700,1,0.30000000000000004,1422054.8211975098,4700,1,0.30000000000000004,1898461.3727874756,4700,1,0.30000000000000004,1544877.4805145264,4700,1,0.30000000000000004,1558392.6024932861,4700,1,0.30000000000000004,1564816.7623291016,4700,1,0.30000000000000004,1586822.4679412842,4700,1,0.30000000000000004,1665336.0223083496,4700,1,0.30000000000000004,1841045.3628387451,4700,1,0.30000000000000004,1339665.7068634033,4700,1,0.30000000000000004,1333793.212753296,4700,1,0.30000000000000004,1405679.682434082,4700,1,0.30000000000000004,210906117.27960205,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445814272,0
199,1721498255057,2763215.3135681152,4700,1,0.30000000000000004,1422055.010421753,4700,1,0.30000000000000004,1898461.379333496,4700,1,0.30000000000000004,1544877.487045288,4700,1,0.30000000000000004,1558392.608657837,4700,1,0.30000000000000004,1564816.7777404785,4700,1,0.30000000000000004,1586822.4741668701,4700,1,0.30000000000000004,1665336.0288238525,4700,1,0.30000000000000004,1841045.3689422607,4700,1,0.30000000000000004,1339665.712966919,4700,1,0.30000000000000004,1333793.2191009521,4700,1,0.30000000000000004,1405680.6153259277,4700,1,0.30000000000000004,210906125.07354736,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445814272,0
199,1721498255257,2763215.3239746094,4700,1,0.30000000000000004,1422055.2033233643,4700,1,0.30000000000000004,1898461.385772705,4700,1,0.30000000000000004,1544877.494567871,4700,1,0.30000000000000004,1558392.615524292,4700,1,0.30000000000000004,1564816.8079071045,4700,1,0.30000000000000004,1586822.48097229,4700,1,0.30000000000000004,1665336.0463867188,4700,1,0.30000000000000004,1841045.3801116943,4700,1,0.30000000000000004,1339665.7198028564,4700,1,0.30000000000000004,1333793.2288513184,4700,1,0.30000000000000004,1405681.553894043,4700,1,0.30000000000000004,210906132.78076172,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,66480525312,2147479552,41444569088,0
199,1721498255457,2763215.826904297,4700,1,0.30000000000000004,1422055.4157714844,4700,1,0.30000000000000004,1898461.4311523438,4700,1,0.30000000000000004,1544877.656112671,4700,1,0.30000000000000004,1558392.6627044678,4700,1,0.30000000000000004,1564816.8714752197,4700,1,0.30000000000000004,1586822.5091705322,4700,1,0.30000000000000004,1665336.1367797852,4700,1,0.30000000000000004,1841045.7781524658,4700,1,0.30000000000000004,1339665.7803192139,4700,1,0.30000000000000004,1333793.2803192139,4700,1,0.30000000000000004,1405682.3022613525,4700,1,0.30000000000000004,210906141.5956421,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,50,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,30.000001907348633,0,0,70,66480525312,2147479552,41030885376,0
199,1721498255657,2763216.819229126,4700,1,0.30000000000000004,1422055.5686645508,4700,1,0.30000000000000004,1898461.5016174316,4700,1,0.30000000000000004,1544877.70703125,4700,1,0.30000000000000004,1558392.7361297607,4700,1,0.30000000000000004,1564816.950805664,4700,1,0.30000000000000004,1586822.5906982422,4700,1,0.30000000000000004,1665336.3339385986,4700,1,0.30000000000000004,1841045.8297271729,4700,1,0.30000000000000004,1339665.9749908447,4700,1,0.30000000000000004,1333793.332168579,4700,1,0.30000000000000004,1405682.3515930176,4700,1,0.30000000000000004,210906149.85458374,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,100,9.523809432983398,0,0,0,0,0,5,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5,0,5,0,0,66480525312,2147479552,41025744896,0
199,1721498255857,2763217.6822052,4700,1,0.30000000000000004,1422055.7891845703,4700,1,0.30000000000000004,1898461.5807800293,4700,1,0.30000000000000004,1544877.7877502441,4700,1,0.30000000000000004,1558392.8330078125,4700,1,0.30000000000000004,1564817.115371704,4700,1,0.30000000000000004,1586822.6632080078,4700,1,0.30000000000000004,1665336.8956451416,4700,1,0.30000000000000004,1841045.8962860107,4700,1,0.30000000000000004,1339666.0364837646,4700,1,0.30000000000000004,1333793.601409912,4700,1,0.30000000000000004,1405682.5162963867,4700,1,0.30000000000000004,210906158.85308838,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,10,4.761904716491699,19.047618865966797,4.761904716491699,80,0,0,10.526315689086914,0,50,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,15.789472579956055,10.526315689086914,66480525312,2147479552,40803721216,0
