Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495885935,2760141.334701538,4700,1,0.30000000000000004,1420488.9229278564,4700,1,0.30000000000000004,1896083.6703033447,4700,1,0.30000000000000004,1542941.711151123,4700,1,0.30000000000000004,1556429.0089111328,4700,1,0.30000000000000004,1563122.2709197998,4700,1,0.30000000000000004,1584490.1192626953,4700,1,0.30000000000000004,1663111.3526763916,4700,1,0.30000000000000004,1838356.0705718994,4700,1,0.30000000000000004,1337753.7753753662,4700,1,0.30000000000000004,1332100.9736480713,4700,1,0.30000000000000004,1404121.337387085,4700,1,0.30000000000000004,210803998.15238953,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,52.38095474243164,25,0,4.761904716491699,0,0,55,0,0,0,0,5,0,0,0,0,45,0,9.523809432983398,33.333335876464844,66480525312,2147479552,40994672640,0
199,1721495886135,2760141.410171509,4700,1,0.30000000000000004,1420489.1309814453,4700,1,0.30000000000000004,1896083.7086486816,4700,1,0.30000000000000004,1542943.1132202148,4700,1,0.30000000000000004,1556429.0664215088,4700,1,0.30000000000000004,1563122.2833862305,4700,1,0.30000000000000004,1584490.138595581,4700,1,0.30000000000000004,1663111.4099121094,4700,1,0.30000000000000004,1838357.0124053955,4700,1,0.30000000000000004,1337753.8300933838,4700,1,0.30000000000000004,1332101.0134735107,4700,1,0.30000000000000004,1404121.3478240967,4700,1,0.30000000000000004,210804007.3368683,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5641026496887207,0,0,2.5641026496887207,84.61538696289063,0,0,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,32.5,95.1219482421875,0,2.5,7.692307949066162,66480525312,2147479552,41008562176,0
199,1721495886335,2760141.43170166,4700,1,0.30000000000000004,1420489.32131958,4700,1,0.30000000000000004,1896083.7153625488,4700,1,0.30000000000000004,1542944.1828155518,4700,1,0.30000000000000004,1556429.0744171143,4700,1,0.30000000000000004,1563122.2900390625,4700,1,0.30000000000000004,1584490.1452026367,4700,1,0.30000000000000004,1663111.416305542,4700,1,0.30000000000000004,1838357.9546661377,4700,1,0.30000000000000004,1337753.8364105225,4700,1,0.30000000000000004,1332101.019668579,4700,1,0.30000000000000004,1404121.3602752686,4700,1,0.30000000000000004,210804016.17549133,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41015840768,0
199,1721495886535,2760141.8246307373,4700,1,0.30000000000000004,1420489.5257873535,4700,1,0.30000000000000004,1896083.723739624,4700,1,0.30000000000000004,1542944.2305145264,4700,1,0.30000000000000004,1556429.1316833496,4700,1,0.30000000000000004,1563122.297088623,4700,1,0.30000000000000004,1584490.1653900146,4700,1,0.30000000000000004,1663111.422821045,4700,1,0.30000000000000004,1838358.531967163,4700,1,0.30000000000000004,1337753.8447723389,4700,1,0.30000000000000004,1332101.0406188965,4700,1,0.30000000000000004,1404122.4559173584,4700,1,0.30000000000000004,210804025.2136383,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,40,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,63.15789031982422,0,0,25,66480525312,2147479552,41042731008,0
199,1721495886735,2760142.8102264404,4700,1,0.30000000000000004,1420489.8853149414,4700,1,0.30000000000000004,1896083.8674621582,4700,1,0.30000000000000004,1542944.2895050049,4700,1,0.30000000000000004,1556429.1836853027,4700,1,0.30000000000000004,1563122.3052825928,4700,1,0.30000000000000004,1584490.1718292236,4700,1,0.30000000000000004,1663111.4722595215,4700,1,0.30000000000000004,1838358.5995483398,4700,1,0.30000000000000004,1337754.0267028809,4700,1,0.30000000000000004,1332101.1246643066,4700,1,0.30000000000000004,1404123.2341003418,4700,1,0.30000000000000004,210804034.44628906,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,75,0,10.526315689086914,0,26.3157901763916,0,0,0,0,0,0,0,0,5,52.6315803527832,0,0,0,0,0,0,5,4.761904716491699,10,66480525312,2147479552,41063096320,0
199,1721495886936,2760143.8045806885,4700,1,0.30000000000000004,1420490.6240844727,4700,1,0.30000000000000004,1896084.0953826904,4700,1,0.30000000000000004,1542944.4508514404,4700,1,0.30000000000000004,1556429.330154419,4700,1,0.30000000000000004,1563122.3115997314,4700,1,0.30000000000000004,1584490.1783294678,4700,1,0.30000000000000004,1663111.6280059814,4700,1,0.30000000000000004,1838358.7476959229,4700,1,0.30000000000000004,1337754.1714935303,4700,1,0.30000000000000004,1332101.2773590088,4700,1,0.30000000000000004,1404123.4631500244,4700,1,0.30000000000000004,210804043.91078186,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,60.000003814697266,0,100,0,0,0,0,5,4.761904716491699,0,5,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41077538816,0
199,1721495887136,2760144.7973327637,4700,1,0.30000000000000004,1420491.9505004883,4700,1,0.3062499999999999,1896084.649887085,4700,1,0.3062499999999999,1542944.7099456787,4700,1,0.30000000000000004,1556429.5870819092,4700,1,0.30000000000000004,1563122.318435669,4700,1,0.30000000000000004,1584490.2729949951,4700,1,0.3062499999999999,1663111.7577514648,4700,1,0.3062499999999999,1838359.0064849854,4700,1,0.3062499999999999,1337754.5404205322,4700,1,0.3062499999999999,1332101.732849121,4700,1,0.3062499999999999,1404123.7961425781,4700,1,0.3062499999999999,210804055.1104889,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,94.73684692382813,15.789472579956055,100,0,0,0,0,9.523809432983398,5,10.526315689086914,21.7391300201416,20,0,5,5.263157844543457,0,0,0,5,0,0,10,66480525312,2147479552,41127337984,0
199,1721495887336,2760145.7863616943,4700,1,0.30000000000000004,1420492.0737609863,4700,1,0.30000000000000004,1896084.8223266602,4700,1,0.30000000000000004,1542944.8547363281,4700,1,0.30000000000000004,1556429.713897705,4700,1,0.30000000000000004,1563122.325668335,4700,1,0.30000000000000004,1584490.302871704,4700,1,0.30000000000000004,1663111.8727722168,4700,1,0.30000000000000004,1838359.2198181152,4700,1,0.30000000000000004,1337754.7136993408,4700,1,0.30000000000000004,1332101.9811401367,4700,1,0.30000000000000004,1404125.1246032715,4700,1,0.30000000000000004,210804065.1451416,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,5,0,0,100,66480525312,2147479552,41158582272,0
199,1721495887536,2760146.7782287598,4700,1,0.30000000000000004,1420492.0817565918,4700,1,0.30000000000000004,1896084.831817627,4700,1,0.30000000000000004,1542944.863143921,4700,1,0.30000000000000004,1556429.724319458,4700,1,0.30000000000000004,1563122.3339996338,4700,1,0.30000000000000004,1584490.651260376,4700,1,0.30000000000000004,1663112.0858306885,4700,1,0.30000000000000004,1838359.2271881104,4700,1,0.30000000000000004,1337754.9294433594,4700,1,0.30000000000000004,1332102.2075500488,4700,1,0.30000000000000004,1404126.2943878174,4700,1,0.30000000000000004,210804074.75559998,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41189429248,0
199,1721495887736,2760147.772842407,4700,1,0.30000000000000004,1420492.0918426514,4700,1,0.3062499999999999,1896085.0163116455,4700,1,0.3062499999999999,1542944.8722076416,4700,1,0.30000000000000004,1556429.7395935059,4700,1,0.30000000000000004,1563122.3425445557,4700,1,0.30000000000000004,1584491.0154418945,4700,1,0.3062499999999999,1663112.3305206299,4700,1,0.3062499999999999,1838359.2346801758,4700,1,0.3062499999999999,1337755.1501464844,4700,1,0.3062499999999999,1332102.3402252197,4700,1,0.3062499999999999,1404127.466934204,4700,1,0.3062499999999999,210804084.54475403,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41221169152,0
199,1721495887936,2760148.75541687,4700,1,0.30000000000000004,1420492.1009368896,4700,1,0.30000000000000004,1896085.211654663,4700,1,0.30000000000000004,1542944.8814697266,4700,1,0.30000000000000004,1556429.7517242432,4700,1,0.30000000000000004,1563122.3541412354,4700,1,0.30000000000000004,1584491.3455810547,4700,1,0.30000000000000004,1663112.5301818848,4700,1,0.30000000000000004,1838359.2424316406,4700,1,0.30000000000000004,1337755.3358154297,4700,1,0.30000000000000004,1332102.564956665,4700,1,0.30000000000000004,1404128.6045684814,4700,1,0.30000000000000004,210804094.38845825,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41252216832,0
199,1721495888136,2760149.7578582764,4700,1,0.30000000000000004,1420492.1458129883,4700,1,0.30000000000000004,1896085.4638061523,4700,1,0.30000000000000004,1542944.9168548584,4700,1,0.30000000000000004,1556430.0993652344,4700,1,0.30000000000000004,1563122.4035339355,4700,1,0.30000000000000004,1584491.4416046143,4700,1,0.30000000000000004,1663112.7428588867,4700,1,0.30000000000000004,1838359.273300171,4700,1,0.30000000000000004,1337755.5092926025,4700,1,0.30000000000000004,1332102.6886901855,4700,1,0.30000000000000004,1404129.8455352783,4700,1,0.30000000000000004,210804104.11457825,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,100,4.761904716491699,5,0,5,9.523809432983398,0,0,5,5,73.68421173095703,5,0,5,0,0,0,0,4.761904716491699,30.000001907348633,66480525312,2147479552,41193680896,0
199,1721495888336,2760150.753463745,4700,1,0.30000000000000004,1420492.155532837,4700,1,0.30000000000000004,1896085.7197418213,4700,1,0.30000000000000004,1542944.9263916016,4700,1,0.30000000000000004,1556430.478652954,4700,1,0.30000000000000004,1563122.4158325195,4700,1,0.30000000000000004,1584491.4503173828,4700,1,0.30000000000000004,1663112.9577178955,4700,1,0.30000000000000004,1838359.2833709717,4700,1,0.30000000000000004,1337755.6896362305,4700,1,0.30000000000000004,1332102.7016906738,4700,1,0.30000000000000004,1404131.0610198975,4700,1,0.30000000000000004,210804113.82911682,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41228279808,0
199,1721495888536,2760151.7414245605,4700,1,0.3062499999999999,1420492.1657714844,4700,1,0.3062499999999999,1896085.9567718506,4700,1,0.3062499999999999,1542944.934753418,4700,1,0.3062499999999999,1556430.8593444824,4700,1,0.3062499999999999,1563122.4284973145,4700,1,0.3062499999999999,1584491.4587249756,4700,1,0.3062499999999999,1663113.167541504,4700,1,0.3062499999999999,1838359.2929534912,4700,1,0.3062499999999999,1337755.8613128662,4700,1,0.3062499999999999,1332102.754043579,4700,1,0.3062499999999999,1404132.2565002441,4700,1,0.3062499999999999,210804123.53370667,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,78.94737243652344,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,41260961792,0
199,1721495888736,2760152.7331695557,4700,1,0.30000000000000004,1420492.1921691895,4700,1,0.30000000000000004,1896086.204864502,4700,1,0.30000000000000004,1542944.9813537598,4700,1,0.30000000000000004,1556431.2360992432,4700,1,0.30000000000000004,1563122.4609985352,4700,1,0.30000000000000004,1584491.4694976807,4700,1,0.30000000000000004,1663113.3729858398,4700,1,0.30000000000000004,1838359.3175201416,4700,1,0.30000000000000004,1337756.043548584,4700,1,0.30000000000000004,1332102.7791137695,4700,1,0.30000000000000004,1404133.4514923096,4700,1,0.30000000000000004,210804133.23005676,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41297932288,0
199,1721495888936,2760153.7173309326,4700,1,0.30000000000000004,1420492.2052001953,4700,1,0.30000000000000004,1896086.4350128174,4700,1,0.30000000000000004,1542944.9906921387,4700,1,0.30000000000000004,1556431.6401824951,4700,1,0.30000000000000004,1563122.484527588,4700,1,0.30000000000000004,1584491.4794769287,4700,1,0.30000000000000004,1663113.4836425781,4700,1,0.30000000000000004,1838359.3324737549,4700,1,0.30000000000000004,1337756.0665740967,4700,1,0.30000000000000004,1332102.9085083008,4700,1,0.30000000000000004,1404134.693862915,4700,1,0.30000000000000004,210804142.8119049,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41334390784,0
