Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498614612,2763741.3946533203,4700,1,0.30000000000000004,1422475.3206176758,4700,1,0.30000000000000004,1898706.793762207,4700,1,0.30000000000000004,1545188.2646331787,4700,1,0.30000000000000004,1558686.044265747,4700,1,0.30000000000000004,1565116.273513794,4700,1,0.30000000000000004,1587063.8328094482,4700,1,0.30000000000000004,1665597.4314727783,4700,1,0.30000000000000004,1841369.2349700928,4700,1,0.30000000000000004,1339885.6279296875,4700,1,0.30000000000000004,1334137.9417877197,4700,1,0.30000000000000004,1405903.357574463,4700,1,0.30000000000000004,210921665.93414307,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,55,5,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41295532032,0
199,1721498614812,2763741.6953125,4700,1,0.3062499999999999,1422476.2649383545,4700,1,0.3062499999999999,1898706.9546661377,4700,1,0.3062499999999999,1545188.6859893799,4700,1,0.3062499999999999,1558686.1645507813,4700,1,0.3062499999999999,1565116.3306274414,4700,1,0.3062499999999999,1587064.9638671875,4700,1,0.3062499999999999,1665597.6530151367,4700,1,0.3062499999999999,1841369.3891906738,4700,1,0.3062499999999999,1339885.6922454834,4700,1,0.3062499999999999,1334138.0311584473,4700,1,0.3062499999999999,1405903.4980010986,4700,1,0.3062499999999999,210921676.18043518,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,10.526315689086914,21.052631378173828,0,0,45,5,0,0,0,0,0,100,0,0,47.619049072265625,0,0,0,0,0,66480525312,2147479552,41352876032,0
199,1721498615012,2763742.299133301,4700,1,0.3062499999999999,1422477.2862701416,4700,1,0.3062499999999999,1898707.516281128,4700,1,0.3062499999999999,1545189.1494293213,4700,1,0.3062499999999999,1558686.60836792,4700,1,0.3062499999999999,1565116.7044067383,4700,1,0.3062499999999999,1587065.8712158203,4700,1,0.3062499999999999,1665598.1465454102,4700,1,0.3062499999999999,1841369.9929504395,4700,1,0.3062499999999999,1339886.0751953125,4700,1,0.3062499999999999,1334138.7009429932,4700,1,0.3062499999999999,1405903.9674377441,4700,1,0.3062499999999999,210921689.73075867,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,47.619049072265625,31.81818199157715,45,23.809524536132813,19.047618865966797,15.789472579956055,30.000001907348633,21.052631378173828,25,25,33.333335876464844,21.052631378173828,19.047618865966797,40,14.285715103149414,71.42857360839844,26.3157901763916,15.000000953674316,60.000003814697266,23.809524536132813,25,19.047618865966797,30.000001907348633,30.000001907348633,66480525312,2147479552,41429536768,0
199,1721498615212,2763743.016921997,4700,1,0.30000000000000004,1422477.575668335,4700,1,0.30000000000000004,1898707.714553833,4700,1,0.30000000000000004,1545189.1747283936,4700,1,0.30000000000000004,1558686.6216583252,4700,1,0.30000000000000004,1565116.7178344727,4700,1,0.30000000000000004,1587065.8784637451,4700,1,0.30000000000000004,1665598.1918182373,4700,1,0.30000000000000004,1841370.1165618896,4700,1,0.30000000000000004,1339886.1083984375,4700,1,0.30000000000000004,1334139.13230896,4700,1,0.30000000000000004,1405904.0844573975,4700,1,0.30000000000000004,210921697.96765137,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,70,0,25,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,28.571430206298828,0,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41431969792,0
199,1721498615412,2763744.0064849854,4700,1,0.30000000000000004,1422477.5821533203,4700,1,0.30000000000000004,1898707.907699585,4700,1,0.30000000000000004,1545189.1811981201,4700,1,0.30000000000000004,1558686.6279449463,4700,1,0.30000000000000004,1565116.7309112549,4700,1,0.30000000000000004,1587065.8848724365,4700,1,0.30000000000000004,1665598.1984405518,4700,1,0.30000000000000004,1841370.1227416992,4700,1,0.30000000000000004,1339886.1149139404,4700,1,0.30000000000000004,1334139.1389770508,4700,1,0.30000000000000004,1405904.0909729004,4700,1,0.30000000000000004,210921705.5640869,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432485888,0
199,1721498615612,2763744.989517212,4700,1,0.30000000000000004,1422477.588684082,4700,1,0.30000000000000004,1898708.0999908447,4700,1,0.30000000000000004,1545189.1875152588,4700,1,0.30000000000000004,1558686.634185791,4700,1,0.30000000000000004,1565116.7437286377,4700,1,0.30000000000000004,1587065.8912506104,4700,1,0.30000000000000004,1665598.2051391602,4700,1,0.30000000000000004,1841370.1290130615,4700,1,0.30000000000000004,1339886.1215515137,4700,1,0.30000000000000004,1334139.1457519531,4700,1,0.30000000000000004,1405904.0973968506,4700,1,0.30000000000000004,210921713.3269043,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432436736,0
199,1721498615812,2763745.976501465,4700,1,0.30000000000000004,1422477.5947875977,4700,1,0.30000000000000004,1898708.2911071777,4700,1,0.30000000000000004,1545189.1939239502,4700,1,0.30000000000000004,1558686.6404266357,4700,1,0.30000000000000004,1565116.7567138672,4700,1,0.30000000000000004,1587065.897720337,4700,1,0.30000000000000004,1665598.211654663,4700,1,0.30000000000000004,1841370.1352539063,4700,1,0.30000000000000004,1339886.1278686523,4700,1,0.30000000000000004,1334139.1519470215,4700,1,0.30000000000000004,1405904.1035003662,4700,1,0.30000000000000004,210921720.93275452,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432305664,0
199,1721498616012,2763746.964126587,4700,1,0.30000000000000004,1422477.6015319824,4700,1,0.30000000000000004,1898708.4838867188,4700,1,0.30000000000000004,1545189.2002868652,4700,1,0.30000000000000004,1558686.646697998,4700,1,0.30000000000000004,1565116.7762908936,4700,1,0.30000000000000004,1587065.9041748047,4700,1,0.30000000000000004,1665598.2182769775,4700,1,0.30000000000000004,1841370.141418457,4700,1,0.30000000000000004,1339886.1349487305,4700,1,0.30000000000000004,1334139.1581878662,4700,1,0.30000000000000004,1405904.111465454,4700,1,0.30000000000000004,210921728.55480957,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432305664,0
199,1721498616212,2763747.946029663,4700,1,0.30000000000000004,1422477.6079864502,4700,1,0.30000000000000004,1898708.6776123047,4700,1,0.30000000000000004,1545189.2075195313,4700,1,0.30000000000000004,1558686.6543426514,4700,1,0.30000000000000004,1565116.7884368896,4700,1,0.30000000000000004,1587065.9109344482,4700,1,0.30000000000000004,1665598.2246704102,4700,1,0.30000000000000004,1841370.1478424072,4700,1,0.30000000000000004,1339886.1416168213,4700,1,0.30000000000000004,1334139.164352417,4700,1,0.30000000000000004,1405904.1178283691,4700,1,0.30000000000000004,210921736.21798706,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432821760,0
199,1721498616412,2763748.931915283,4700,1,0.30000000000000004,1422477.614364624,4700,1,0.30000000000000004,1898708.8660125732,4700,1,0.30000000000000004,1545189.2140045166,4700,1,0.30000000000000004,1558686.6710968018,4700,1,0.30000000000000004,1565116.8049163818,4700,1,0.30000000000000004,1587065.91746521,4700,1,0.30000000000000004,1665598.231124878,4700,1,0.30000000000000004,1841370.154006958,4700,1,0.30000000000000004,1339886.1480560303,4700,1,0.30000000000000004,1334139.1705474854,4700,1,0.30000000000000004,1405904.124206543,4700,1,0.30000000000000004,210921743.94335938,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432821760,0
199,1721498616612,2763749.3512420654,4700,1,0.30000000000000004,1422477.6208343506,4700,1,0.30000000000000004,1898709.0395355225,4700,1,0.30000000000000004,1545189.2216186523,4700,1,0.30000000000000004,1558686.677597046,4700,1,0.30000000000000004,1565116.823272705,4700,1,0.30000000000000004,1587065.9249267578,4700,1,0.30000000000000004,1665598.2554016113,4700,1,0.30000000000000004,1841370.6962890625,4700,1,0.30000000000000004,1339886.1674041748,4700,1,0.30000000000000004,1334139.1766815186,4700,1,0.30000000000000004,1405904.1307678223,4700,1,0.30000000000000004,210921751.70080566,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,42.85714340209961,0,0,0,0,0,0,0,0,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418821632,0
199,1721498616812,2763749.357788086,4700,1,0.30000000000000004,1422477.6271209717,4700,1,0.30000000000000004,1898709.2270050049,4700,1,0.30000000000000004,1545189.2278900146,4700,1,0.30000000000000004,1558686.6837921143,4700,1,0.30000000000000004,1565116.8363494873,4700,1,0.30000000000000004,1587065.9316101074,4700,1,0.30000000000000004,1665598.2621154785,4700,1,0.30000000000000004,1841371.6303253174,4700,1,0.30000000000000004,1339886.1736297607,4700,1,0.30000000000000004,1334139.1850128174,4700,1,0.30000000000000004,1405904.1369628906,4700,1,0.30000000000000004,210921759.67312622,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419235328,0
199,1721498617013,2763749.364151001,4700,1,0.30000000000000004,1422477.6337738037,4700,1,0.30000000000000004,1898709.416015625,4700,1,0.30000000000000004,1545189.2342529297,4700,1,0.30000000000000004,1558686.6900939941,4700,1,0.30000000000000004,1565116.8526611328,4700,1,0.30000000000000004,1587065.938659668,4700,1,0.30000000000000004,1665598.2689819336,4700,1,0.30000000000000004,1841372.5692138672,4700,1,0.30000000000000004,1339886.180404663,4700,1,0.30000000000000004,1334139.191253662,4700,1,0.30000000000000004,1405904.1440124512,4700,1,0.30000000000000004,210921767.52326965,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420267520,0
199,1721498617213,2763749.370956421,4700,1,0.30000000000000004,1422477.64012146,4700,1,0.30000000000000004,1898709.4583435059,4700,1,0.30000000000000004,1545189.2425079346,4700,1,0.30000000000000004,1558686.6965332031,4700,1,0.30000000000000004,1565116.8711090088,4700,1,0.30000000000000004,1587065.9516448975,4700,1,0.30000000000000004,1665598.2783355713,4700,1,0.30000000000000004,1841373.507888794,4700,1,0.30000000000000004,1339886.3415527344,4700,1,0.30000000000000004,1334139.200088501,4700,1,0.30000000000000004,1405904.1535186768,4700,1,0.30000000000000004,210921775.44030762,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420267520,0
199,1721498617413,2763749.3915405273,4700,1,0.30000000000000004,1422477.6467590332,4700,1,0.30000000000000004,1898709.465713501,4700,1,0.30000000000000004,1545189.2506256104,4700,1,0.30000000000000004,1558686.702835083,4700,1,0.30000000000000004,1565116.884262085,4700,1,0.30000000000000004,1587065.958618164,4700,1,0.30000000000000004,1665598.2872772217,4700,1,0.30000000000000004,1841374.4431610107,4700,1,0.30000000000000004,1339886.5279693604,4700,1,0.30000000000000004,1334139.209564209,4700,1,0.30000000000000004,1405904.1607666016,4700,1,0.30000000000000004,210921783.23608398,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420627968,0
199,1721498617613,2763749.398803711,4700,1,0.30000000000000004,1422477.6927185059,4700,1,0.30000000000000004,1898709.6015777588,4700,1,0.30000000000000004,1545189.2584533691,4700,1,0.30000000000000004,1558686.7106933594,4700,1,0.30000000000000004,1565116.9054260254,4700,1,0.30000000000000004,1587065.9668884277,4700,1,0.30000000000000004,1665598.2978515625,4700,1,0.30000000000000004,1841375.4015197754,4700,1,0.30000000000000004,1339886.5861053467,4700,1,0.30000000000000004,1334139.3519134521,4700,1,0.30000000000000004,1405904.2076568604,4700,1,0.30000000000000004,210921791.27487183,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420873728,0
199,1721498617813,2763750.336517334,4700,1,0.30000000000000004,1422477.84664917,4700,1,0.30000000000000004,1898709.8168487549,4700,1,0.30000000000000004,1545189.3355560303,4700,1,0.30000000000000004,1558686.758972168,4700,1,0.30000000000000004,1565117.0562286377,4700,1,0.30000000000000004,1587066.024520874,4700,1,0.30000000000000004,1665598.3510742188,4700,1,0.30000000000000004,1841375.5442199707,4700,1,0.30000000000000004,1339886.650543213,4700,1,0.30000000000000004,1334139.70652771,4700,1,0.30000000000000004,1405904.248123169,4700,1,0.30000000000000004,210921799.71369934,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,38.095237731933594,0,14.285715103149414,0,5,0,0,0,0,0,0,66480525312,2147479552,41012064256,0
199,1721498618013,2763751.3372192383,4700,1,0.30000000000000004,1422477.9052276611,4700,1,0.30000000000000004,1898710.0418701172,4700,1,0.30000000000000004,1545189.7276306152,4700,1,0.30000000000000004,1558686.8949279785,4700,1,0.30000000000000004,1565117.1517486572,4700,1,0.30000000000000004,1587066.1554260254,4700,1,0.30000000000000004,1665598.4873046875,4700,1,0.30000000000000004,1841375.6115875244,4700,1,0.30000000000000004,1339886.6915740967,4700,1,0.30000000000000004,1334139.7736358643,4700,1,0.30000000000000004,1405904.2985687256,4700,1,0.30000000000000004,210921808.34342957,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,35.29411697387695,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,40991432704,0
