Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497352111,2762012.646270752,4700,1,0.30000000000000004,1421530.3166503906,4700,1,0.30000000000000004,1897721.0027313232,4700,1,0.30000000000000004,1544149.9407196045,4700,1,0.30000000000000004,1557581.3142089844,4700,1,0.30000000000000004,1564127.8947906494,4700,1,0.30000000000000004,1585805.30027771,4700,1,0.30000000000000004,1664496.5253753662,4700,1,0.30000000000000004,1840033.9962158203,4700,1,0.30000000000000004,1338986.3024902344,4700,1,0.30000000000000004,1333063.7695617676,4700,1,0.30000000000000004,1405096.5401153564,4700,1,0.30000000000000004,210867157.90312195,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,40866586624,0
199,1721497352311,2762012.6641540527,4700,1,0.30000000000000004,1421530.3228759766,4700,1,0.30000000000000004,1897721.0113830566,4700,1,0.30000000000000004,1544150.9273986816,4700,1,0.30000000000000004,1557581.3205871582,4700,1,0.30000000000000004,1564128.1270599365,4700,1,0.30000000000000004,1585806.4788360596,4700,1,0.30000000000000004,1664496.5317077637,4700,1,0.30000000000000004,1840034.0033874512,4700,1,0.30000000000000004,1338986.3098602295,4700,1,0.30000000000000004,1333063.7761230469,4700,1,0.30000000000000004,1405096.5481262207,4700,1,0.30000000000000004,210867167.06835938,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,66480525312,2147479552,40873730048,0
199,1721497352511,2762012.6889801025,4700,1,0.30000000000000004,1421530.3311920166,4700,1,0.30000000000000004,1897721.0179748535,4700,1,0.30000000000000004,1544151.9198760986,4700,1,0.30000000000000004,1557581.3317565918,4700,1,0.30000000000000004,1564128.360961914,4700,1,0.30000000000000004,1585806.9413146973,4700,1,0.30000000000000004,1664496.5385894775,4700,1,0.30000000000000004,1840034.0270080566,4700,1,0.30000000000000004,1338986.331954956,4700,1,0.30000000000000004,1333063.783706665,4700,1,0.30000000000000004,1405096.555343628,4700,1,0.30000000000000004,210867175.35742188,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,40875646976,0
199,1721497352711,2762012.713470459,4700,1,0.30000000000000004,1421530.338256836,4700,1,0.30000000000000004,1897721.0251159668,4700,1,0.30000000000000004,1544152.9147949219,4700,1,0.30000000000000004,1557581.3408050537,4700,1,0.30000000000000004,1564128.5974273682,4700,1,0.30000000000000004,1585807.0549163818,4700,1,0.30000000000000004,1664496.5479278564,4700,1,0.30000000000000004,1840034.042816162,4700,1,0.30000000000000004,1338986.349182129,4700,1,0.30000000000000004,1333063.790145874,4700,1,0.30000000000000004,1405096.5626983643,4700,1,0.30000000000000004,210867183.46688843,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,40876998656,0
199,1721497352911,2762012.7308654785,4700,1,0.30000000000000004,1421530.3444824219,4700,1,0.30000000000000004,1897721.0316925049,4700,1,0.30000000000000004,1544153.9037322998,4700,1,0.30000000000000004,1557581.3472595215,4700,1,0.30000000000000004,1564128.7957458496,4700,1,0.30000000000000004,1585808.6136169434,4700,1,0.30000000000000004,1664496.554397583,4700,1,0.30000000000000004,1840034.0498046875,4700,1,0.30000000000000004,1338986.3556365967,4700,1,0.30000000000000004,1333063.796737671,4700,1,0.30000000000000004,1405096.56930542,4700,1,0.30000000000000004,210867192.78845215,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40878252032,0
199,1721497353111,2762012.752807617,4700,1,0.30000000000000004,1421530.3506317139,4700,1,0.30000000000000004,1897721.0382232666,4700,1,0.30000000000000004,1544154.102645874,4700,1,0.30000000000000004,1557581.3541412354,4700,1,0.30000000000000004,1564128.974182129,4700,1,0.30000000000000004,1585810.2883300781,4700,1,0.30000000000000004,1664496.5606689453,4700,1,0.30000000000000004,1840034.7985687256,4700,1,0.30000000000000004,1338986.3618011475,4700,1,0.30000000000000004,1333063.803817749,4700,1,0.30000000000000004,1405096.5766448975,4700,1,0.30000000000000004,210867202.18013,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,40882503680,0
199,1721497353311,2762012.776473999,4700,1,0.30000000000000004,1421530.3596801758,4700,1,0.30000000000000004,1897721.0453186035,4700,1,0.30000000000000004,1544154.1098175049,4700,1,0.30000000000000004,1557581.3629760742,4700,1,0.30000000000000004,1564129.2183685303,4700,1,0.30000000000000004,1585810.6451416016,4700,1,0.30000000000000004,1664496.883895874,4700,1,0.30000000000000004,1840035.7349395752,4700,1,0.30000000000000004,1338986.3730163574,4700,1,0.30000000000000004,1333063.8110961914,4700,1,0.30000000000000004,1405096.5832519531,4700,1,0.30000000000000004,210867210.8183136,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,100,0,0,0,66480525312,2147479552,40884637696,0
199,1721497353512,2762012.8277893066,4700,1,0.30000000000000004,1421530.3997497559,4700,1,0.30000000000000004,1897721.0584259033,4700,1,0.30000000000000004,1544154.2188568115,4700,1,0.30000000000000004,1557581.8020935059,4700,1,0.30000000000000004,1564129.474395752,4700,1,0.30000000000000004,1585810.7781677246,4700,1,0.30000000000000004,1664497.0446624756,4700,1,0.30000000000000004,1840036.6708984375,4700,1,0.30000000000000004,1338986.589553833,4700,1,0.30000000000000004,1333063.8285980225,4700,1,0.30000000000000004,1405096.5907745361,4700,1,0.30000000000000004,210867219.79075623,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,10.526315689086914,27.77777862548828,0,0,0,0,0,13.636363983154297,10,100,0,0,0,66480525312,2147479552,40895426560,0
199,1721497353712,2762012.859588623,4700,1,0.30000000000000004,1421530.4062805176,4700,1,0.30000000000000004,1897721.065979004,4700,1,0.30000000000000004,1544154.2277069092,4700,1,0.30000000000000004,1557582.4045715332,4700,1,0.30000000000000004,1564129.7181243896,4700,1,0.30000000000000004,1585810.7858581543,4700,1,0.30000000000000004,1664497.1025238037,4700,1,0.30000000000000004,1840037.6025543213,4700,1,0.30000000000000004,1338987.412826538,4700,1,0.30000000000000004,1333063.8361053467,4700,1,0.30000000000000004,1405096.5972442627,4700,1,0.30000000000000004,210867229.05937195,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,52.6315803527832,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40903852032,0
199,1721497353912,2762012.885131836,4700,1,0.30000000000000004,1421530.4143066406,4700,1,0.30000000000000004,1897721.073425293,4700,1,0.30000000000000004,1544154.4830322266,4700,1,0.30000000000000004,1557582.4426116943,4700,1,0.30000000000000004,1564129.9723510742,4700,1,0.30000000000000004,1585810.866607666,4700,1,0.30000000000000004,1664497.3096923828,4700,1,0.30000000000000004,1840038.5388641357,4700,1,0.30000000000000004,1338988.0045471191,4700,1,0.30000000000000004,1333063.885482788,4700,1,0.30000000000000004,1405096.6091308594,4700,1,0.30000000000000004,210867238.11380005,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,20,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,19.047618865966797,100,15.000000953674316,5,0,66480525312,2147479552,40911699968,0
199,1721497354112,2762012.9172210693,4700,1,0.30000000000000004,1421530.425415039,4700,1,0.30000000000000004,1897721.085800171,4700,1,0.30000000000000004,1544154.4920043945,4700,1,0.30000000000000004,1557582.482055664,4700,1,0.30000000000000004,1564130.8134613037,4700,1,0.30000000000000004,1585810.8801727295,4700,1,0.30000000000000004,1664497.3498382568,4700,1,0.30000000000000004,1840039.4754638672,4700,1,0.30000000000000004,1338988.0811004639,4700,1,0.30000000000000004,1333063.9103393555,4700,1,0.30000000000000004,1405096.616607666,4700,1,0.30000000000000004,210867246.75959778,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40921210880,0
199,1721497354312,2762012.9386291504,4700,1,0.30000000000000004,1421530.4316864014,4700,1,0.30000000000000004,1897721.0924072266,4700,1,0.30000000000000004,1544154.498474121,4700,1,0.30000000000000004,1557582.4884033203,4700,1,0.30000000000000004,1564131.949295044,4700,1,0.30000000000000004,1585810.8871612549,4700,1,0.30000000000000004,1664497.3565063477,4700,1,0.30000000000000004,1840040.4063415527,4700,1,0.30000000000000004,1338988.088684082,4700,1,0.30000000000000004,1333063.9170532227,4700,1,0.30000000000000004,1405096.622909546,4700,1,0.30000000000000004,210867255.59854126,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,40926969856,0
199,1721497354512,2762012.9596862793,4700,1,0.30000000000000004,1421530.43800354,4700,1,0.30000000000000004,1897721.0989379883,4700,1,0.30000000000000004,1544154.5248260498,4700,1,0.30000000000000004,1557582.4969787598,4700,1,0.30000000000000004,1564132.4506072998,4700,1,0.30000000000000004,1585810.9203643799,4700,1,0.30000000000000004,1664498.1377563477,4700,1,0.30000000000000004,1840041.3417053223,4700,1,0.30000000000000004,1338988.0978546143,4700,1,0.30000000000000004,1333063.9237365723,4700,1,0.30000000000000004,1405096.646270752,4700,1,0.30000000000000004,210867264.65563965,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,60.000003814697266,100,0,0,0,66480525312,2147479552,40944717824,0
199,1721497354712,2762012.979110718,4700,1,0.30000000000000004,1421530.4515686035,4700,1,0.30000000000000004,1897721.1086273193,4700,1,0.30000000000000004,1544154.5325012207,4700,1,0.30000000000000004,1557582.5379943848,4700,1,0.30000000000000004,1564132.6149139404,4700,1,0.30000000000000004,1585811.0260925293,4700,1,0.30000000000000004,1664498.917541504,4700,1,0.30000000000000004,1840042.279006958,4700,1,0.30000000000000004,1338988.1089935303,4700,1,0.30000000000000004,1333063.9344177246,4700,1,0.30000000000000004,1405096.6526031494,4700,1,0.30000000000000004,210867273.34953308,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,66480525312,2147479552,40961904640,0
199,1721497354912,2762013.00151062,4700,1,0.30000000000000004,1421530.4583587646,4700,1,0.30000000000000004,1897721.1154022217,4700,1,0.30000000000000004,1544154.5398254395,4700,1,0.30000000000000004,1557582.5446929932,4700,1,0.30000000000000004,1564132.6214294434,4700,1,0.30000000000000004,1585811.261566162,4700,1,0.30000000000000004,1664498.9481964111,4700,1,0.30000000000000004,1840043.211013794,4700,1,0.30000000000000004,1338988.1185150146,4700,1,0.30000000000000004,1333063.9417877197,4700,1,0.30000000000000004,1405096.6589660645,4700,1,0.30000000000000004,210867281.27111816,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40963493888,0
199,1721497355112,2762013.0479431152,4700,1,0.30000000000000004,1421530.4952697754,4700,1,0.30000000000000004,1897721.14553833,4700,1,0.30000000000000004,1544154.641998291,4700,1,0.30000000000000004,1557582.5772857666,4700,1,0.30000000000000004,1564132.6530456543,4700,1,0.30000000000000004,1585811.3751983643,4700,1,0.30000000000000004,1664499.0692138672,4700,1,0.30000000000000004,1840044.1543579102,4700,1,0.30000000000000004,1338988.1491088867,4700,1,0.30000000000000004,1333063.9712219238,4700,1,0.30000000000000004,1405096.6882324219,4700,1,0.30000000000000004,210867289.1481781,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,5,0,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,5,5,0,4.761904716491699,4.761904716491699,5,14.285715103149414,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40897527808,0
199,1721497355312,2762013.0725097656,4700,1,0.30000000000000004,1421530.5030212402,4700,1,0.30000000000000004,1897721.15234375,4700,1,0.30000000000000004,1544154.8743133545,4700,1,0.30000000000000004,1557582.5842132568,4700,1,0.30000000000000004,1564132.6592407227,4700,1,0.30000000000000004,1585811.3857269287,4700,1,0.30000000000000004,1664499.1022644043,4700,1,0.30000000000000004,1840045.0876312256,4700,1,0.30000000000000004,1338988.156097412,4700,1,0.30000000000000004,1333063.9777069092,4700,1,0.30000000000000004,1405096.6988983154,4700,1,0.30000000000000004,210867296.86628723,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,40894214144,0
