Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497827263,2762676.5014953613,4700,1,0.30000000000000004,1421840.6802520752,4700,1,0.30000000000000004,1898065.021484375,4700,1,0.30000000000000004,1544570.4586334229,4700,1,0.30000000000000004,1557915.110458374,4700,1,0.30000000000000004,1564467.8410491943,4700,1,0.30000000000000004,1586285.4537658691,4700,1,0.30000000000000004,1665002.5130004883,4700,1,0.30000000000000004,1840415.6793823242,4700,1,0.30000000000000004,1339415.4025878906,4700,1,0.30000000000000004,1333546.2150115967,4700,1,0.30000000000000004,1405388.9723358154,4700,1,0.30000000000000004,210887560.91581726,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,0,2.4390242099761963,5,0,0,100,2.5,0,2.5,5.128205299377441,7.692307949066162,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,5,2.5,5,4.878048419952393,2.4390242099761963,9.756096839904785,9.756096839904785,2.5641026496887207,66480525312,2147479552,40886579200,0
199,1721497827463,2762676.5082702637,4700,1,0.30000000000000004,1421840.7116241455,4700,1,0.30000000000000004,1898065.0526275635,4700,1,0.30000000000000004,1544570.4810638428,4700,1,0.30000000000000004,1557916.103012085,4700,1,0.30000000000000004,1564468.0732574463,4700,1,0.30000000000000004,1586285.466796875,4700,1,0.30000000000000004,1665002.5198669434,4700,1,0.30000000000000004,1840415.699798584,4700,1,0.30000000000000004,1339415.4574432373,4700,1,0.30000000000000004,1333546.2284698486,4700,1,0.30000000000000004,1405388.9823608398,4700,1,0.30000000000000004,210887569.4358673,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40886759424,0
199,1721497827663,2762676.5145111084,4700,1,0.30000000000000004,1421840.7177276611,4700,1,0.30000000000000004,1898065.0686798096,4700,1,0.30000000000000004,1544570.4880981445,4700,1,0.30000000000000004,1557917.0999603271,4700,1,0.30000000000000004,1564468.2993469238,4700,1,0.30000000000000004,1586285.4769134521,4700,1,0.30000000000000004,1665002.5269622803,4700,1,0.30000000000000004,1840415.7059326172,4700,1,0.30000000000000004,1339415.6913909912,4700,1,0.30000000000000004,1333546.2349090576,4700,1,0.30000000000000004,1405388.990524292,4700,1,0.30000000000000004,210887578.07756042,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887812096,0
199,1721497827863,2762676.5218658447,4700,1,0.30000000000000004,1421840.726486206,4700,1,0.30000000000000004,1898065.0903167725,4700,1,0.30000000000000004,1544570.4949493408,4700,1,0.30000000000000004,1557918.097579956,4700,1,0.30000000000000004,1564468.5231018066,4700,1,0.30000000000000004,1586285.494567871,4700,1,0.30000000000000004,1665002.538406372,4700,1,0.30000000000000004,1840415.713180542,4700,1,0.30000000000000004,1339416.675354004,4700,1,0.30000000000000004,1333546.248703003,4700,1,0.30000000000000004,1405389.002670288,4700,1,0.30000000000000004,210887587.41905212,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80,0,0,66480525312,2147479552,40891715584,0
199,1721497828063,2762676.530731201,4700,1,0.30000000000000004,1421840.7327270508,4700,1,0.30000000000000004,1898065.1113433838,4700,1,0.30000000000000004,1544570.5202331543,4700,1,0.30000000000000004,1557919.0900115967,4700,1,0.30000000000000004,1564468.7552490234,4700,1,0.30000000000000004,1586285.5017242432,4700,1,0.30000000000000004,1665002.545791626,4700,1,0.30000000000000004,1840415.7208709717,4700,1,0.30000000000000004,1339417.0662994385,4700,1,0.30000000000000004,1333546.2660064697,4700,1,0.30000000000000004,1405389.0097045898,4700,1,0.30000000000000004,210887596.10794067,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40893857792,0
199,1721497828263,2762676.540145874,4700,1,0.30000000000000004,1421840.7486724854,4700,1,0.30000000000000004,1898065.1231079102,4700,1,0.30000000000000004,1544570.5664978027,4700,1,0.30000000000000004,1557920.085861206,4700,1,0.30000000000000004,1564468.9376220703,4700,1,0.30000000000000004,1586285.5090789795,4700,1,0.30000000000000004,1665002.5529022217,4700,1,0.30000000000000004,1840415.7416534424,4700,1,0.30000000000000004,1339417.2186889648,4700,1,0.30000000000000004,1333546.272720337,4700,1,0.30000000000000004,1405389.0158081055,4700,1,0.30000000000000004,210887604.4705658,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11.111111640930176,0,0,66480525312,2147479552,40895397888,0
199,1721497828463,2762676.5464630127,4700,1,0.30000000000000004,1421840.7548065186,4700,1,0.30000000000000004,1898065.1428985596,4700,1,0.30000000000000004,1544570.7859954834,4700,1,0.30000000000000004,1557921.0826721191,4700,1,0.30000000000000004,1564468.9502563477,4700,1,0.30000000000000004,1586285.5155792236,4700,1,0.30000000000000004,1665002.5620422363,4700,1,0.30000000000000004,1840415.7488555908,4700,1,0.30000000000000004,1339418.8424377441,4700,1,0.30000000000000004,1333546.2789916992,4700,1,0.30000000000000004,1405389.0227661133,4700,1,0.30000000000000004,210887614.05603027,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40896507904,0
199,1721497828664,2762676.55267334,4700,1,0.30000000000000004,1421840.7609405518,4700,1,0.30000000000000004,1898065.1612243652,4700,1,0.30000000000000004,1544571.005996704,4700,1,0.30000000000000004,1557922.0740966797,4700,1,0.30000000000000004,1564468.9566802979,4700,1,0.30000000000000004,1586285.5219421387,4700,1,0.30000000000000004,1665002.5682525635,4700,1,0.30000000000000004,1840415.7557525635,4700,1,0.30000000000000004,1339420.323791504,4700,1,0.30000000000000004,1333546.285232544,4700,1,0.30000000000000004,1405389.0289001465,4700,1,0.30000000000000004,210887623.5498352,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40901636096,0
199,1721497828864,2762676.586730957,4700,1,0.30000000000000004,1421840.7788085938,4700,1,0.30000000000000004,1898065.1749725342,4700,1,0.30000000000000004,1544571.2417907715,4700,1,0.30000000000000004,1557923.0712127686,4700,1,0.30000000000000004,1564468.9667358398,4700,1,0.30000000000000004,1586285.5566253662,4700,1,0.30000000000000004,1665002.5911712646,4700,1,0.30000000000000004,1840416.126083374,4700,1,0.30000000000000004,1339420.506515503,4700,1,0.30000000000000004,1333546.3093566895,4700,1,0.30000000000000004,1405389.040725708,4700,1,0.30000000000000004,210887632.23214722,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,20,0,0,66480525312,2147479552,40903577600,0
199,1721497829064,2762676.656692505,4700,1,0.30000000000000004,1421840.786239624,4700,1,0.30000000000000004,1898065.2088775635,4700,1,0.30000000000000004,1544571.6497802734,4700,1,0.30000000000000004,1557924.0805969238,4700,1,0.30000000000000004,1564469.2113800049,4700,1,0.30000000000000004,1586286.1823730469,4700,1,0.30000000000000004,1665002.6179962158,4700,1,0.30000000000000004,1840416.1345825195,4700,1,0.30000000000000004,1339420.514175415,4700,1,0.30000000000000004,1333546.3579101563,4700,1,0.30000000000000004,1405389.0499420166,4700,1,0.30000000000000004,210887641.4514923,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,10.526315689086914,100,10,0,0,0,0,0,0,0,0,0,10,42.105262756347656,0,0,0,0,0,66480525312,2147479552,40915533824,0
199,1721497829264,2762676.669342041,4700,1,0.30000000000000004,1421840.7933502197,4700,1,0.30000000000000004,1898065.2300109863,4700,1,0.30000000000000004,1544571.8860473633,4700,1,0.30000000000000004,1557925.08493042,4700,1,0.30000000000000004,1564469.2419281006,4700,1,0.30000000000000004,1586286.7590332031,4700,1,0.30000000000000004,1665002.6274719238,4700,1,0.30000000000000004,1840416.141784668,4700,1,0.30000000000000004,1339420.5208435059,4700,1,0.30000000000000004,1333547.2951202393,4700,1,0.30000000000000004,1405389.0571289063,4700,1,0.30000000000000004,210887651.0340271,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,61.904762268066406,0,0,0,5,20,0,0,0,0,0,66480525312,2147479552,40922652672,0
199,1721497829464,2762676.764404297,4700,1,0.30000000000000004,1421841.2972717285,4700,1,0.30000000000000004,1898065.2456970215,4700,1,0.30000000000000004,1544572.1628570557,4700,1,0.30000000000000004,1557926.0908660889,4700,1,0.30000000000000004,1564469.4832763672,4700,1,0.30000000000000004,1586286.921447754,4700,1,0.30000000000000004,1665002.640045166,4700,1,0.30000000000000004,1840416.1526641846,4700,1,0.30000000000000004,1339420.5279693604,4700,1,0.30000000000000004,1333547.3088226318,4700,1,0.30000000000000004,1405389.0653533936,4700,1,0.30000000000000004,210887660.03599548,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,38.095237731933594,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,40931213312,0
199,1721497829664,2762676.8146209717,4700,1,0.30000000000000004,1421842.2870025635,4700,1,0.30000000000000004,1898065.2801971436,4700,1,0.30000000000000004,1544572.3554992676,4700,1,0.30000000000000004,1557927.0901184082,4700,1,0.30000000000000004,1564469.490737915,4700,1,0.30000000000000004,1586286.9298095703,4700,1,0.30000000000000004,1665002.656112671,4700,1,0.30000000000000004,1840416.160232544,4700,1,0.30000000000000004,1339420.5351257324,4700,1,0.30000000000000004,1333547.3296661377,4700,1,0.30000000000000004,1405389.0732269287,4700,1,0.30000000000000004,210887669.09355164,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40940326912,0
199,1721497829864,2762676.8597869873,4700,1,0.30000000000000004,1421843.2707824707,4700,1,0.30000000000000004,1898065.2991638184,4700,1,0.30000000000000004,1544572.5787200928,4700,1,0.30000000000000004,1557928.082977295,4700,1,0.30000000000000004,1564469.5005645752,4700,1,0.30000000000000004,1586286.9391021729,4700,1,0.30000000000000004,1665002.6661071777,4700,1,0.30000000000000004,1840416.17527771,4700,1,0.30000000000000004,1339420.5422821045,4700,1,0.30000000000000004,1333547.3417053223,4700,1,0.30000000000000004,1405389.0984954834,4700,1,0.30000000000000004,210887678.2846527,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,89.47368621826172,0,0,95,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40947363840,0
199,1721497830064,2762676.8684692383,4700,1,0.30000000000000004,1421843.3390960693,4700,1,0.30000000000000004,1898065.3127288818,4700,1,0.30000000000000004,1544572.8288269043,4700,1,0.30000000000000004,1557928.53616333,4700,1,0.30000000000000004,1564470.6268463135,4700,1,0.30000000000000004,1586286.953918457,4700,1,0.30000000000000004,1665002.6730957031,4700,1,0.30000000000000004,1840416.6868743896,4700,1,0.30000000000000004,1339420.5486602783,4700,1,0.30000000000000004,1333547.34815979,4700,1,0.30000000000000004,1405389.1124267578,4700,1,0.30000000000000004,210887687.61695862,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,35,0,0,0,0,45,0,0,0,0,50,0,0,52.6315803527832,0,0,0,66480525312,2147479552,40974282752,0
199,1721497830264,2762676.8784942627,4700,1,0.30000000000000004,1421843.3452606201,4700,1,0.30000000000000004,1898065.3331451416,4700,1,0.30000000000000004,1544572.9106140137,4700,1,0.30000000000000004,1557928.5465393066,4700,1,0.30000000000000004,1564471.194519043,4700,1,0.30000000000000004,1586286.9619598389,4700,1,0.30000000000000004,1665002.6810913086,4700,1,0.30000000000000004,1840417.6261138916,4700,1,0.30000000000000004,1339420.5551452637,4700,1,0.30000000000000004,1333547.3545684814,4700,1,0.30000000000000004,1405389.1190490723,4700,1,0.30000000000000004,210887696.2061615,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,100,0,0,0,66480525312,2147479552,40981811200,0
199,1721497830464,2762676.8891448975,4700,1,0.30000000000000004,1421843.353591919,4700,1,0.30000000000000004,1898065.3521728516,4700,1,0.30000000000000004,1544572.9174194336,4700,1,0.30000000000000004,1557928.556564331,4700,1,0.30000000000000004,1564471.4686889648,4700,1,0.30000000000000004,1586286.9690856934,4700,1,0.30000000000000004,1665002.690979004,4700,1,0.30000000000000004,1840418.560913086,4700,1,0.30000000000000004,1339420.5616455078,4700,1,0.30000000000000004,1333547.361251831,4700,1,0.30000000000000004,1405389.1257781982,4700,1,0.30000000000000004,210887704.41503906,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40983498752,0
