Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507330555,2775902.4064178467,4700,1,0.30000000000000004,1428681.215270996,4700,1,0.3062499999999999,1906303.3506011963,4700,1,0.3062499999999999,1552506.6725463867,4700,1,0.3062499999999999,1565092.4533691406,4700,1,0.3062499999999999,1572111.9850463867,4700,1,0.3062499999999999,1594881.5957946777,4700,1,0.3062499999999999,1673614.0811309814,4700,1,0.3062499999999999,1851733.6832733154,4700,1,0.3062499999999999,1346494.9423980713,4700,1,0.3062499999999999,1340493.8914489746,4700,1,0.3062499999999999,1412312.8736419678,4700,1,0.3062499999999999,211297755.9453125,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,100,4.761904716491699,10.526315689086914,0,65,0,15.789472579956055,57.142860412597656,0,14.285715103149414,0,0,10,0,66480525312,2147479552,40900382720,0
199,1721507330755,2775903.6523132324,4700,1,0.30000000000000004,1428681.2632141113,4700,1,0.30000000000000004,1906303.3618011475,4700,1,0.30000000000000004,1552506.7269744873,4700,1,0.30000000000000004,1565092.6721343994,4700,1,0.30000000000000004,1572112.0598144531,4700,1,0.30000000000000004,1594881.7182769775,4700,1,0.30000000000000004,1673614.1402740479,4700,1,0.30000000000000004,1851734.6187286377,4700,1,0.30000000000000004,1346495.14793396,4700,1,0.30000000000000004,1340493.9556121826,4700,1,0.30000000000000004,1412312.8842163086,4700,1,0.30000000000000004,211297765.49649048,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,47.619049072265625,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40915316736,0
199,1721507330955,2775904.8056030273,4700,1,0.30000000000000004,1428681.2694396973,4700,1,0.30000000000000004,1906303.368270874,4700,1,0.30000000000000004,1552506.7339630127,4700,1,0.30000000000000004,1565092.6789550781,4700,1,0.30000000000000004,1572112.06640625,4700,1,0.30000000000000004,1594881.726348877,4700,1,0.30000000000000004,1673614.1483154297,4700,1,0.30000000000000004,1851735.5575561523,4700,1,0.30000000000000004,1346495.3338928223,4700,1,0.30000000000000004,1340493.9698486328,4700,1,0.30000000000000004,1412312.8905029297,4700,1,0.30000000000000004,211297774.30308533,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40922619904,0
199,1721507331155,2775905.98878479,4700,1,0.30000000000000004,1428681.2756958008,4700,1,0.30000000000000004,1906303.3748321533,4700,1,0.30000000000000004,1552506.740524292,4700,1,0.30000000000000004,1565092.6858978271,4700,1,0.30000000000000004,1572112.086654663,4700,1,0.30000000000000004,1594881.7529144287,4700,1,0.30000000000000004,1673614.1586608887,4700,1,0.30000000000000004,1851736.496231079,4700,1,0.30000000000000004,1346495.5191497803,4700,1,0.30000000000000004,1340493.991973877,4700,1,0.30000000000000004,1412312.9162445068,4700,1,0.30000000000000004,211297783.26083374,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40945659904,0
199,1721507331355,2775906.933319092,4700,1,0.30000000000000004,1428681.283920288,4700,1,0.30000000000000004,1906303.3834381104,4700,1,0.30000000000000004,1552506.7532653809,4700,1,0.30000000000000004,1565092.6949615479,4700,1,0.30000000000000004,1572112.0954589844,4700,1,0.30000000000000004,1594881.8770599365,4700,1,0.30000000000000004,1673614.177017212,4700,1,0.30000000000000004,1851737.4310913086,4700,1,0.30000000000000004,1346495.7276611328,4700,1,0.30000000000000004,1340494.0115509033,4700,1,0.30000000000000004,1412312.9239501953,4700,1,0.30000000000000004,211297792.16957092,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,70,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40964202496,0
199,1721507331555,2775907.4565429688,4700,1,0.30000000000000004,1428681.3790130615,4700,1,0.30000000000000004,1906303.9767608643,4700,1,0.30000000000000004,1552506.927597046,4700,1,0.30000000000000004,1565092.9590301514,4700,1,0.30000000000000004,1572112.325164795,4700,1,0.30000000000000004,1594882.2444763184,4700,1,0.30000000000000004,1673614.3283691406,4700,1,0.30000000000000004,1851737.7860565186,4700,1,0.30000000000000004,1346495.9582366943,4700,1,0.30000000000000004,1340494.164718628,4700,1,0.30000000000000004,1412313.0456848145,4700,1,0.30000000000000004,211297801.62997437,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,65,40,5,5,5,15.000000953674316,0,0,0,5,5,0,0,0,9.523809432983398,5,0,35,0,0,0,66480525312,2147479552,40968110080,0
199,1721507331755,2775907.549484253,4700,1,0.3062499999999999,1428681.4573516846,4700,1,0.3062499999999999,1906304.9113616943,4700,1,0.3062499999999999,1552507.064239502,4700,1,0.3062499999999999,1565093.2244415283,4700,1,0.3062499999999999,1572112.7570800781,4700,1,0.3062499999999999,1594883.0156860352,4700,1,0.3062499999999999,1673614.7498016357,4700,1,0.3062499999999999,1851737.9255828857,4700,1,0.3062499999999999,1346496.2324523926,4700,1,0.3062499999999999,1340494.3032836914,4700,1,0.3062499999999999,1412313.1684265137,4700,1,0.3062499999999999,211297811.9758606,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,5.263157844543457,19.047618865966797,57.894737243652344,20,0,5,5,5,5,5,0,5.263157844543457,0,5.263157844543457,9.523809432983398,0,0,0,66480525312,2147479552,41016512512,0
199,1721507331955,2775907.824523926,4700,1,0.3062499999999999,1428681.6353149414,4700,1,0.3062499999999999,1906305.8465881348,4700,1,0.3062499999999999,1552507.3896331787,4700,1,0.3062499999999999,1565093.60546875,4700,1,0.3062499999999999,1572113.1898651123,4700,1,0.3062499999999999,1594884.4130249023,4700,1,0.3062499999999999,1673615.1257324219,4700,1,0.3062499999999999,1851738.160369873,4700,1,0.3062499999999999,1346496.4679107666,4700,1,0.3062499999999999,1340494.4610595703,4700,1,0.3062499999999999,1412313.3524627686,4700,1,0.3062499999999999,211297823.33026123,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,100,5,14.285715103149414,9.523809432983398,9.523809432983398,90,9.523809432983398,0,0,5.263157844543457,0,9.090909004211426,5,0,14.285715103149414,0,0,10,0,0,0,66480525312,2147479552,41047916544,0
199,1721507332155,2775908.094543457,4700,1,0.30000000000000004,1428681.6659698486,4700,1,0.30000000000000004,1906306.782546997,4700,1,0.30000000000000004,1552507.4202728271,4700,1,0.30000000000000004,1565093.7245788574,4700,1,0.30000000000000004,1572113.2320404053,4700,1,0.30000000000000004,1594885.637374878,4700,1,0.30000000000000004,1673615.1676330566,4700,1,0.30000000000000004,1851738.1815338135,4700,1,0.30000000000000004,1346496.6910095215,4700,1,0.30000000000000004,1340494.6091766357,4700,1,0.30000000000000004,1412313.3715667725,4700,1,0.30000000000000004,211297832.7250061,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,4.761904716491699,100,0,0,9.523809432983398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41071132672,0
199,1721507332355,2775908.4602355957,4700,1,0.30000000000000004,1428681.6752319336,4700,1,0.3062499999999999,1906307.724899292,4700,1,0.3062499999999999,1552507.4385528564,4700,1,0.30000000000000004,1565094.0156402588,4700,1,0.30000000000000004,1572114.1970062256,4700,1,0.30000000000000004,1594885.8710021973,4700,1,0.3062499999999999,1673615.3661956787,4700,1,0.3062499999999999,1851738.189743042,4700,1,0.3062499999999999,1346496.9066009521,4700,1,0.3062499999999999,1340494.79637146,4700,1,0.3062499999999999,1412313.378829956,4700,1,0.3062499999999999,211297842.56167603,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,5,0,16.666667938232422,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41098166272,0
199,1721507332555,2775908.792037964,4700,1,0.30000000000000004,1428681.6844940186,4700,1,0.30000000000000004,1906308.6673583984,4700,1,0.30000000000000004,1552507.4552612305,4700,1,0.30000000000000004,1565094.023513794,4700,1,0.30000000000000004,1572115.3849945068,4700,1,0.30000000000000004,1594886.1051177979,4700,1,0.30000000000000004,1673615.625656128,4700,1,0.30000000000000004,1851738.1972198486,4700,1,0.30000000000000004,1346497.1233978271,4700,1,0.30000000000000004,1340494.9535369873,4700,1,0.30000000000000004,1412313.3864135742,4700,1,0.30000000000000004,211297852.36576843,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124659200,0
199,1721507332755,2775909.1169891357,4700,1,0.30000000000000004,1428681.698501587,4700,1,0.30000000000000004,1906309.6065368652,4700,1,0.30000000000000004,1552507.4817504883,4700,1,0.30000000000000004,1565094.038116455,4700,1,0.30000000000000004,1572116.6995697021,4700,1,0.30000000000000004,1594886.3643188477,4700,1,0.30000000000000004,1673615.8714752197,4700,1,0.30000000000000004,1851738.2055206299,4700,1,0.30000000000000004,1346497.3500213623,4700,1,0.30000000000000004,1340495.1350402832,4700,1,0.30000000000000004,1412313.3941955566,4700,1,0.30000000000000004,211297862.27400208,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41155309568,0
199,1721507332955,2775909.126144409,4700,1,0.30000000000000004,1428681.7083129883,4700,1,0.30000000000000004,1906310.550125122,4700,1,0.30000000000000004,1552507.4958648682,4700,1,0.30000000000000004,1565094.0464782715,4700,1,0.30000000000000004,1572117.9916992188,4700,1,0.30000000000000004,1594886.773071289,4700,1,0.30000000000000004,1673616.111541748,4700,1,0.30000000000000004,1851738.2129974365,4700,1,0.30000000000000004,1346497.5675048828,4700,1,0.30000000000000004,1340495.3119659424,4700,1,0.30000000000000004,1412313.401687622,4700,1,0.30000000000000004,211297872.18856812,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185988608,0
199,1721507333156,2775909.1734924316,4700,1,0.30000000000000004,1428681.7402648926,4700,1,0.30000000000000004,1906311.5131530762,4700,1,0.30000000000000004,1552507.5316009521,4700,1,0.30000000000000004,1565094.2929229736,4700,1,0.30000000000000004,1572119.2731781006,4700,1,0.30000000000000004,1594887.027481079,4700,1,0.30000000000000004,1673616.5451812744,4700,1,0.30000000000000004,1851738.2450256348,4700,1,0.30000000000000004,1346497.619567871,4700,1,0.30000000000000004,1340495.3733825684,4700,1,0.30000000000000004,1412313.4281158447,4700,1,0.30000000000000004,211297882.04263306,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,100,4.761904716491699,0,0,75,5,0,0,0,0,5,0,0,0,25,4.761904716491699,5,5,0,5,0,66480525312,2147479552,41149677568,0
199,1721507333356,2775909.2871398926,4700,1,0.3062499999999999,1428681.757232666,4700,1,0.3062499999999999,1906312.4634552002,4700,1,0.3062499999999999,1552507.544845581,4700,1,0.3062499999999999,1565094.521270752,4700,1,0.3062499999999999,1572120.549255371,4700,1,0.3062499999999999,1594887.2426300049,4700,1,0.3062499999999999,1673616.9326629639,4700,1,0.3062499999999999,1851738.2599639893,4700,1,0.3062499999999999,1346497.6271820068,4700,1,0.3062499999999999,1340495.3906860352,4700,1,0.3062499999999999,1412313.4342956543,4700,1,0.3062499999999999,211297891.79908752,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41176076288,0
199,1721507333556,2775909.564804077,4700,1,0.30000000000000004,1428681.774230957,4700,1,0.30000000000000004,1906313.4186706543,4700,1,0.30000000000000004,1552507.5709228516,4700,1,0.30000000000000004,1565094.689163208,4700,1,0.30000000000000004,1572121.8794555664,4700,1,0.30000000000000004,1594887.3453063965,4700,1,0.30000000000000004,1673617.1845092773,4700,1,0.30000000000000004,1851738.2802276611,4700,1,0.30000000000000004,1346497.6367645264,4700,1,0.30000000000000004,1340495.4285430908,4700,1,0.30000000000000004,1412313.4407348633,4700,1,0.30000000000000004,211297901.27729797,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,0,0,100,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,66480525312,2147479552,41213308928,0
