Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496425416,2760821.1159820557,4700,1,0.3062499999999999,1420863.5126953125,4700,1,0.3062499999999999,1896616.5857696533,4700,1,0.3062499999999999,1543309.813873291,4700,1,0.3062499999999999,1556856.6880493164,4700,1,0.3062499999999999,1563535.9164276123,4700,1,0.3062499999999999,1584931.0456085205,4700,1,0.3062499999999999,1663809.4046936035,4700,1,0.3062499999999999,1838986.2320861816,4700,1,0.3062499999999999,1338247.8757781982,4700,1,0.3062499999999999,1332470.3034667969,4700,1,0.3062499999999999,1404470.7336883545,4700,1,0.3062499999999999,210827356.88174438,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41331040256,0
199,1721496425616,2760821.9007720947,4700,1,0.30000000000000004,1420863.692062378,4700,1,0.30000000000000004,1896616.744567871,4700,1,0.30000000000000004,1543309.9972839355,4700,1,0.30000000000000004,1556857.1032409668,4700,1,0.30000000000000004,1563536.1282196045,4700,1,0.30000000000000004,1584931.6787109375,4700,1,0.30000000000000004,1663810.3705749512,4700,1,0.30000000000000004,1838986.4271087646,4700,1,0.30000000000000004,1338248.804473877,4700,1,0.30000000000000004,1332470.5309295654,4700,1,0.30000000000000004,1404470.9878082275,4700,1,0.30000000000000004,210827368.44929504,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41417474048,0
199,1721496425816,2760822.042678833,4700,1,0.30000000000000004,1420864.0832977295,4700,1,0.30000000000000004,1896617.3975524902,4700,1,0.30000000000000004,1543310.0139770508,4700,1,0.30000000000000004,1556857.3637237549,4700,1,0.30000000000000004,1563536.1635894775,4700,1,0.30000000000000004,1584932.4544830322,4700,1,0.30000000000000004,1663810.4169769287,4700,1,0.30000000000000004,1838986.4343566895,4700,1,0.30000000000000004,1338249.7330474854,4700,1,0.30000000000000004,1332470.539138794,4700,1,0.30000000000000004,1404471.0192718506,4700,1,0.30000000000000004,210827378.12765503,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,12.820513725280762,2.4390242099761963,14.634145736694336,22.5,20,5,5,2.5,4.878048419952393,10.810811042785645,2.4390242099761963,55,7.500000476837158,7.317072868347168,2.4390242099761963,5.128205299377441,7.317072868347168,5,46.153846740722656,20.512821197509766,5,46.34146499633789,0,5.128205299377441,66480525312,2147479552,41424166912,0
199,1721496426016,2760822.285598755,4700,1,0.30000000000000004,1420864.312652588,4700,1,0.30000000000000004,1896617.6229400635,4700,1,0.30000000000000004,1543310.2988586426,4700,1,0.30000000000000004,1556857.697631836,4700,1,0.30000000000000004,1563536.4237976074,4700,1,0.30000000000000004,1584932.7124328613,4700,1,0.30000000000000004,1663810.6699676514,4700,1,0.30000000000000004,1838986.658355713,4700,1,0.30000000000000004,1338250.709487915,4700,1,0.30000000000000004,1332470.83152771,4700,1,0.30000000000000004,1404471.2699890137,4700,1,0.30000000000000004,210827388.5115509,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,10,18.18181800842285,14.285715103149414,42.85714340209961,10.526315689086914,15.000000953674316,20,15.000000953674316,14.285715103149414,15.000000953674316,5.555555820465088,15.000000953674316,15.000000953674316,70,15.000000953674316,5.263157844543457,66480525312,2147479552,41473495040,0
199,1721496426216,2760822.2917938232,4700,1,0.30000000000000004,1420864.3189544678,4700,1,0.30000000000000004,1896617.6298065186,4700,1,0.30000000000000004,1543310.3052520752,4700,1,0.30000000000000004,1556857.7050476074,4700,1,0.30000000000000004,1563536.4301757813,4700,1,0.30000000000000004,1584932.7186279297,4700,1,0.30000000000000004,1663810.6932983398,4700,1,0.30000000000000004,1838986.66456604,4700,1,0.30000000000000004,1338251.647277832,4700,1,0.30000000000000004,1332471.0225830078,4700,1,0.30000000000000004,1404471.2775421143,4700,1,0.30000000000000004,210827396.45664978,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,10,18.18181800842285,14.285715103149414,42.85714340209961,10.526315689086914,15.000000953674316,20,15.000000953674316,14.285715103149414,15.000000953674316,5.555555820465088,15.000000953674316,15.000000953674316,70,15.000000953674316,5.263157844543457,66480525312,2147479552,41473970176,0
199,1721496426416,2760822.3009643555,4700,1,0.30000000000000004,1420864.3251342773,4700,1,0.30000000000000004,1896617.6366119385,4700,1,0.30000000000000004,1543310.311416626,4700,1,0.30000000000000004,1556857.712173462,4700,1,0.30000000000000004,1563536.439315796,4700,1,0.30000000000000004,1584932.7249603271,4700,1,0.30000000000000004,1663810.7088623047,4700,1,0.30000000000000004,1838986.6728363037,4700,1,0.30000000000000004,1338252.580078125,4700,1,0.30000000000000004,1332471.2141571045,4700,1,0.30000000000000004,1404471.2837219238,4700,1,0.30000000000000004,210827404.26615906,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41473970176,0
199,1721496426616,2760822.3072509766,4700,1,0.30000000000000004,1420864.3312683105,4700,1,0.30000000000000004,1896617.6433563232,4700,1,0.30000000000000004,1543310.3175811768,4700,1,0.30000000000000004,1556857.7188720703,4700,1,0.30000000000000004,1563536.445739746,4700,1,0.30000000000000004,1584932.731124878,4700,1,0.30000000000000004,1663810.7282714844,4700,1,0.30000000000000004,1838986.6789855957,4700,1,0.30000000000000004,1338253.5164031982,4700,1,0.30000000000000004,1332471.410003662,4700,1,0.30000000000000004,1404471.2899017334,4700,1,0.30000000000000004,210827412.1107788,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41474486272,0
199,1721496426816,2760822.3136291504,4700,1,0.30000000000000004,1420864.3375091553,4700,1,0.30000000000000004,1896617.650238037,4700,1,0.30000000000000004,1543310.3249511719,4700,1,0.30000000000000004,1556857.725906372,4700,1,0.30000000000000004,1563536.4530334473,4700,1,0.30000000000000004,1584932.7378387451,4700,1,0.30000000000000004,1663810.746231079,4700,1,0.30000000000000004,1838986.6851348877,4700,1,0.30000000000000004,1338254.4537353516,4700,1,0.30000000000000004,1332471.5435791016,4700,1,0.30000000000000004,1404471.2979278564,4700,1,0.30000000000000004,210827419.83467102,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41474473984,0
199,1721496427016,2760822.319793701,4700,1,0.30000000000000004,1420864.343612671,4700,1,0.30000000000000004,1896617.6568908691,4700,1,0.30000000000000004,1543310.3313293457,4700,1,0.30000000000000004,1556857.7327423096,4700,1,0.30000000000000004,1563536.4595031738,4700,1,0.30000000000000004,1584932.7440490723,4700,1,0.30000000000000004,1663810.7725524902,4700,1,0.30000000000000004,1838986.691253662,4700,1,0.30000000000000004,1338255.3854522705,4700,1,0.30000000000000004,1332471.7313842773,4700,1,0.30000000000000004,1404471.304031372,4700,1,0.30000000000000004,210827427.66574097,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41474473984,0
199,1721496427216,2760822.3260803223,4700,1,0.30000000000000004,1420864.350189209,4700,1,0.30000000000000004,1896617.663696289,4700,1,0.30000000000000004,1543310.3376159668,4700,1,0.30000000000000004,1556857.7398986816,4700,1,0.30000000000000004,1563536.46585083,4700,1,0.30000000000000004,1584932.7528686523,4700,1,0.30000000000000004,1663810.791671753,4700,1,0.30000000000000004,1838986.6974334717,4700,1,0.30000000000000004,1338256.3218536377,4700,1,0.30000000000000004,1332471.9212646484,4700,1,0.30000000000000004,1404471.3102264404,4700,1,0.30000000000000004,210827435.57458496,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41475002368,0
199,1721496427416,2760822.3323669434,4700,1,0.30000000000000004,1420864.3563232422,4700,1,0.30000000000000004,1896617.670578003,4700,1,0.30000000000000004,1543310.34375,4700,1,0.30000000000000004,1556857.7466125488,4700,1,0.30000000000000004,1563536.4723815918,4700,1,0.30000000000000004,1584932.7590332031,4700,1,0.30000000000000004,1663810.8055877686,4700,1,0.30000000000000004,1838986.7036437988,4700,1,0.30000000000000004,1338257.2588348389,4700,1,0.30000000000000004,1332472.111190796,4700,1,0.30000000000000004,1404471.3164215088,4700,1,0.30000000000000004,210827443.4355774,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41475002368,0
199,1721496427616,2760822.3388061523,4700,1,0.30000000000000004,1420864.3644866943,4700,1,0.30000000000000004,1896617.6773834229,4700,1,0.30000000000000004,1543310.3499145508,4700,1,0.30000000000000004,1556857.7541656494,4700,1,0.30000000000000004,1563536.4788970947,4700,1,0.30000000000000004,1584932.7652740479,4700,1,0.30000000000000004,1663810.8260040283,4700,1,0.30000000000000004,1838986.709854126,4700,1,0.30000000000000004,1338258.190322876,4700,1,0.30000000000000004,1332472.3032226563,4700,1,0.30000000000000004,1404471.3225860596,4700,1,0.30000000000000004,210827451.19244385,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41475518464,0
199,1721496427817,2760822.3453063965,4700,1,0.30000000000000004,1420864.3706207275,4700,1,0.30000000000000004,1896617.6841430664,4700,1,0.30000000000000004,1543310.357284546,4700,1,0.30000000000000004,1556857.7655944824,4700,1,0.30000000000000004,1563536.4912567139,4700,1,0.30000000000000004,1584932.7802734375,4700,1,0.30000000000000004,1663810.8528442383,4700,1,0.30000000000000004,1838986.7160491943,4700,1,0.30000000000000004,1338259.127166748,4700,1,0.30000000000000004,1332472.5047912598,4700,1,0.30000000000000004,1404471.3288116455,4700,1,0.30000000000000004,210827459.05490112,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,66480525312,2147479552,41475764224,0
199,1721496428017,2760822.351547241,4700,1,0.30000000000000004,1420864.3767547607,4700,1,0.30000000000000004,1896617.6907348633,4700,1,0.30000000000000004,1543310.363494873,4700,1,0.30000000000000004,1556857.7717895508,4700,1,0.30000000000000004,1563536.4977722168,4700,1,0.30000000000000004,1584932.786453247,4700,1,0.30000000000000004,1663810.8679351807,4700,1,0.30000000000000004,1838986.72215271,4700,1,0.30000000000000004,1338260.0584869385,4700,1,0.30000000000000004,1332472.695892334,4700,1,0.30000000000000004,1404471.3349456787,4700,1,0.30000000000000004,210827466.89019775,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41476022272,0
199,1721496428217,2760822.3620300293,4700,1,0.30000000000000004,1420864.3841400146,4700,1,0.30000000000000004,1896617.7032470703,4700,1,0.30000000000000004,1543310.3710021973,4700,1,0.30000000000000004,1556857.779006958,4700,1,0.30000000000000004,1563536.515625,4700,1,0.30000000000000004,1584932.8143920898,4700,1,0.30000000000000004,1663810.8885650635,4700,1,0.30000000000000004,1838986.7283325195,4700,1,0.30000000000000004,1338260.9940795898,4700,1,0.30000000000000004,1332472.8906097412,4700,1,0.30000000000000004,1404471.3431854248,4700,1,0.30000000000000004,210827474.60043335,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,41472344064,0
199,1721496428417,2760822.4816436768,4700,1,0.30000000000000004,1420864.649230957,4700,1,0.30000000000000004,1896617.7139434814,4700,1,0.30000000000000004,1543310.466644287,4700,1,0.30000000000000004,1556857.790863037,4700,1,0.30000000000000004,1563536.5257873535,4700,1,0.30000000000000004,1584933.1083374023,4700,1,0.30000000000000004,1663810.912109375,4700,1,0.30000000000000004,1838986.7673797607,4700,1,0.30000000000000004,1338261.9302368164,4700,1,0.30000000000000004,1332473.0916748047,4700,1,0.30000000000000004,1404471.353149414,4700,1,0.30000000000000004,210827482.9520874,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,30.000001907348633,0,0,100,0,0,66480525312,2147479552,41159458816,0
199,1721496428617,2760822.6160583496,4700,1,0.30000000000000004,1420864.7586364746,4700,1,0.30000000000000004,1896618.0707550049,4700,1,0.30000000000000004,1543310.5510406494,4700,1,0.30000000000000004,1556857.8689575195,4700,1,0.30000000000000004,1563536.6127624512,4700,1,0.30000000000000004,1584933.2118225098,4700,1,0.30000000000000004,1663811.0223846436,4700,1,0.30000000000000004,1838986.8039550781,4700,1,0.30000000000000004,1338262.5529327393,4700,1,0.30000000000000004,1332473.1498260498,4700,1,0.30000000000000004,1404471.5375518799,4700,1,0.30000000000000004,210827490.98132324,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,4.761904716491699,0,0,66.66667175292969,0,0,66480525312,2147479552,41055682560,0
199,1721496428817,2760822.7856903076,4700,1,0.30000000000000004,1420864.8376312256,4700,1,0.30000000000000004,1896619.0140533447,4700,1,0.30000000000000004,1543310.6298675537,4700,1,0.30000000000000004,1556858.0587158203,4700,1,0.30000000000000004,1563536.669998169,4700,1,0.30000000000000004,1584933.769683838,4700,1,0.30000000000000004,1663811.1017608643,4700,1,0.30000000000000004,1838986.9389648438,4700,1,0.30000000000000004,1338262.5829162598,4700,1,0.30000000000000004,1332473.1905670166,4700,1,0.30000000000000004,1404471.691696167,4700,1,0.30000000000000004,210827500.0393982,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,5.263157844543457,5,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,10,0,0,5,4.761904716491699,0,52.6315803527832,0,10,4.761904716491699,0,0,66480525312,2147479552,40888807424,0
