Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496284135,2760485.538406372,4700,1,0.30000000000000004,1420807.7175292969,4700,1,0.30000000000000004,1896498.970199585,4700,1,0.30000000000000004,1543245.633239746,4700,1,0.30000000000000004,1556769.4780426025,4700,1,0.30000000000000004,1563463.2133483887,4700,1,0.30000000000000004,1584725.1177215576,4700,1,0.30000000000000004,1663749.382736206,4700,1,0.30000000000000004,1838877.5431976318,4700,1,0.30000000000000004,1338053.9180297852,4700,1,0.30000000000000004,1332401.707183838,4700,1,0.30000000000000004,1404371.4765472412,4700,1,0.30000000000000004,210821296.62355042,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,33.333335876464844,100,0,0,10.526315689086914,0,0,0,0,0,0,0,55.55555725097656,0,0,66480525312,2147479552,40966107136,0
199,1721496284335,2760485.5758361816,4700,1,0.30000000000000004,1420807.7376556396,4700,1,0.30000000000000004,1896498.995956421,4700,1,0.30000000000000004,1543245.6690979004,4700,1,0.30000000000000004,1556770.822052002,4700,1,0.30000000000000004,1563463.2511138916,4700,1,0.30000000000000004,1584725.1856536865,4700,1,0.30000000000000004,1663749.425933838,4700,1,0.30000000000000004,1838878.4805603027,4700,1,0.30000000000000004,1338053.9243011475,4700,1,0.30000000000000004,1332401.8984527588,4700,1,0.30000000000000004,1404371.4876098633,4700,1,0.30000000000000004,210821306.0072937,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,95.23809814453125,0,5,0,10,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40978370560,0
199,1721496284535,2760485.5836029053,4700,1,0.30000000000000004,1420807.7438964844,4700,1,0.30000000000000004,1896499.0029144287,4700,1,0.30000000000000004,1543245.6779785156,4700,1,0.30000000000000004,1556771.599395752,4700,1,0.30000000000000004,1563463.277130127,4700,1,0.30000000000000004,1584725.5100097656,4700,1,0.30000000000000004,1663749.466583252,4700,1,0.30000000000000004,1838879.4179229736,4700,1,0.30000000000000004,1338053.9305267334,4700,1,0.30000000000000004,1332402.0893249512,4700,1,0.30000000000000004,1404371.510345459,4700,1,0.30000000000000004,210821315.08146667,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,55,0,25,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40982667264,0
199,1721496284735,2760485.591934204,4700,1,0.30000000000000004,1420807.7506713867,4700,1,0.30000000000000004,1896499.0095977783,4700,1,0.30000000000000004,1543245.6857147217,4700,1,0.30000000000000004,1556771.6070251465,4700,1,0.30000000000000004,1563463.2857208252,4700,1,0.30000000000000004,1584726.7051086426,4700,1,0.30000000000000004,1663749.4823608398,4700,1,0.30000000000000004,1838880.34866333,4700,1,0.30000000000000004,1338053.9373931885,4700,1,0.30000000000000004,1332402.2778167725,4700,1,0.30000000000000004,1404371.5169525146,4700,1,0.30000000000000004,210821324.1013794,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,41014771712,0
199,1721496284935,2760485.698944092,4700,1,0.30000000000000004,1420807.820465088,4700,1,0.30000000000000004,1896499.1363677979,4700,1,0.30000000000000004,1543245.9050445557,4700,1,0.30000000000000004,1556771.739730835,4700,1,0.30000000000000004,1563463.5178527832,4700,1,0.30000000000000004,1584727.6416625977,4700,1,0.30000000000000004,1663749.6203460693,4700,1,0.30000000000000004,1838881.2842559814,4700,1,0.30000000000000004,1338054.0204315186,4700,1,0.30000000000000004,1332402.5429534912,4700,1,0.30000000000000004,1404371.6060638428,4700,1,0.30000000000000004,210821333.77163696,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,63.15789031982422,0,100,0,9.523809432983398,0,66480525312,2147479552,41035853824,0
199,1721496285135,2760485.812225342,4700,1,0.30000000000000004,1420807.870666504,4700,1,0.30000000000000004,1896499.2315063477,4700,1,0.30000000000000004,1543245.9815673828,4700,1,0.30000000000000004,1556771.8022766113,4700,1,0.30000000000000004,1563463.5282287598,4700,1,0.30000000000000004,1584728.1153259277,4700,1,0.30000000000000004,1663749.7527313232,4700,1,0.30000000000000004,1838882.2202911377,4700,1,0.30000000000000004,1338054.0871429443,4700,1,0.30000000000000004,1332402.6680297852,4700,1,0.30000000000000004,1404371.8308868408,4700,1,0.30000000000000004,210821342.6024933,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35,0,100,0,4.761904716491699,0,66480525312,2147479552,41048506368,0
199,1721496285335,2760486.1098480225,4700,1,0.3062499999999999,1420808.029083252,4700,1,0.3062499999999999,1896499.4292144775,4700,1,0.3062499999999999,1543246.1536102295,4700,1,0.3062499999999999,1556772.076461792,4700,1,0.3062499999999999,1563463.750656128,4700,1,0.3062499999999999,1584729.1920776367,4700,1,0.3062499999999999,1663750.2523956299,4700,1,0.3062499999999999,1838883.1476135254,4700,1,0.3062499999999999,1338054.2909698486,4700,1,0.3062499999999999,1332403.0869140625,4700,1,0.3062499999999999,1404372.189666748,4700,1,0.3062499999999999,210821353.80838013,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,14.285715103149414,5,10,10,4.761904716491699,0,0,0,20,0,0,5.263157844543457,21.052631378173828,0,0,0,5.263157844543457,80,5,100,0,0,10,66480525312,2147479552,41098821632,0
199,1721496285535,2760486.4275512695,4700,1,0.30000000000000004,1420808.2737426758,4700,1,0.30000000000000004,1896499.5731658936,4700,1,0.30000000000000004,1543246.2436218262,4700,1,0.30000000000000004,1556772.2550201416,4700,1,0.30000000000000004,1563463.9151763916,4700,1,0.30000000000000004,1584730.5951385498,4700,1,0.30000000000000004,1663750.4350891113,4700,1,0.30000000000000004,1838884.0836639404,4700,1,0.30000000000000004,1338054.4346313477,4700,1,0.30000000000000004,1332403.1667480469,4700,1,0.30000000000000004,1404372.358139038,4700,1,0.30000000000000004,210821364.3461914,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,5,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,95,0,100,0,0,4.761904716491699,66480525312,2147479552,41126453248,0
199,1721496285735,2760486.6217651367,4700,1,0.30000000000000004,1420808.3255615234,4700,1,0.30000000000000004,1896499.5812988281,4700,1,0.30000000000000004,1543246.4669647217,4700,1,0.30000000000000004,1556772.3020935059,4700,1,0.30000000000000004,1563464.0529327393,4700,1,0.30000000000000004,1584731.8622589111,4700,1,0.30000000000000004,1663750.8186340332,4700,1,0.30000000000000004,1838885.0197906494,4700,1,0.30000000000000004,1338054.4409942627,4700,1,0.30000000000000004,1332403.2738189697,4700,1,0.30000000000000004,1404372.3656311035,4700,1,0.30000000000000004,210821373.96850586,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,5,100,0,0,0,66480525312,2147479552,41157582848,0
199,1721496285935,2760486.844055176,4700,1,0.30000000000000004,1420808.332901001,4700,1,0.30000000000000004,1896499.5893249512,4700,1,0.30000000000000004,1543246.6058197021,4700,1,0.30000000000000004,1556772.4870910645,4700,1,0.30000000000000004,1563464.1713104248,4700,1,0.30000000000000004,1584733.1220245361,4700,1,0.30000000000000004,1663751.1662445068,4700,1,0.30000000000000004,1838885.951889038,4700,1,0.30000000000000004,1338054.447265625,4700,1,0.30000000000000004,1332403.4723205566,4700,1,0.30000000000000004,1404372.3729553223,4700,1,0.30000000000000004,210821383.56401062,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41190060032,0
199,1721496286135,2760487.0623321533,4700,1,0.30000000000000004,1420808.3654937744,4700,1,0.30000000000000004,1896499.623184204,4700,1,0.30000000000000004,1543246.63722229,4700,1,0.30000000000000004,1556772.8008117676,4700,1,0.30000000000000004,1563465.2224121094,4700,1,0.30000000000000004,1584733.3452301025,4700,1,0.30000000000000004,1663751.539718628,4700,1,0.30000000000000004,1838886.8966827393,4700,1,0.30000000000000004,1338054.4733886719,4700,1,0.30000000000000004,1332403.694015503,4700,1,0.30000000000000004,1404372.400527954,4700,1,0.30000000000000004,210821393.40948486,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,5,5,4.761904716491699,9.523809432983398,5,5,50,15.000000953674316,5,0,4.761904716491699,4.761904716491699,5,5,5,0,31.57894515991211,5,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41144766464,0
199,1721496286335,2760487.2599639893,4700,1,0.30000000000000004,1420808.3731384277,4700,1,0.30000000000000004,1896499.6322174072,4700,1,0.30000000000000004,1543246.6637573242,4700,1,0.30000000000000004,1556773.1618041992,4700,1,0.30000000000000004,1563466.5447998047,4700,1,0.30000000000000004,1584733.3907928467,4700,1,0.30000000000000004,1663751.8226470947,4700,1,0.30000000000000004,1838887.833847046,4700,1,0.30000000000000004,1338054.4797210693,4700,1,0.30000000000000004,1332403.8890838623,4700,1,0.30000000000000004,1404372.4086151123,4700,1,0.30000000000000004,210821403.24420166,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,35,0,5,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41166835712,0
199,1721496286536,2760487.4815216064,4700,1,0.30000000000000004,1420808.380935669,4700,1,0.30000000000000004,1896499.641052246,4700,1,0.30000000000000004,1543246.7938690186,4700,1,0.30000000000000004,1556773.1721496582,4700,1,0.30000000000000004,1563467.8354492188,4700,1,0.30000000000000004,1584733.6063232422,4700,1,0.30000000000000004,1663752.2265625,4700,1,0.30000000000000004,1838888.7666168213,4700,1,0.30000000000000004,1338054.486755371,4700,1,0.30000000000000004,1332404.0891571045,4700,1,0.30000000000000004,1404372.4173736572,4700,1,0.30000000000000004,210821412.95004272,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41200525312,0
199,1721496286736,2760487.6907043457,4700,1,0.30000000000000004,1420808.3885040283,4700,1,0.30000000000000004,1896499.683746338,4700,1,0.30000000000000004,1543247.0368041992,4700,1,0.30000000000000004,1556773.1845550537,4700,1,0.30000000000000004,1563469.1173858643,4700,1,0.30000000000000004,1584733.7763519287,4700,1,0.30000000000000004,1663752.5759735107,4700,1,0.30000000000000004,1838889.7038879395,4700,1,0.30000000000000004,1338054.4954986572,4700,1,0.30000000000000004,1332404.2600097656,4700,1,0.30000000000000004,1404372.4448547363,4700,1,0.30000000000000004,210821422.64996338,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,5,0,5,0,94.73684692382813,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41233199104,0
199,1721496286936,2760487.896911621,4700,1,0.30000000000000004,1420808.39944458,4700,1,0.30000000000000004,1896499.6979675293,4700,1,0.30000000000000004,1543247.2610473633,4700,1,0.30000000000000004,1556773.2021636963,4700,1,0.30000000000000004,1563470.4068450928,4700,1,0.30000000000000004,1584733.8887939453,4700,1,0.30000000000000004,1663752.9412841797,4700,1,0.30000000000000004,1838890.6434173584,4700,1,0.30000000000000004,1338054.5032196045,4700,1,0.30000000000000004,1332404.391494751,4700,1,0.30000000000000004,1404372.5355377197,4700,1,0.30000000000000004,210821432.3648529,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41270517760,0
199,1721496287136,2760488.1795043945,4700,1,0.30000000000000004,1420808.4077606201,4700,1,0.30000000000000004,1896499.7084960938,4700,1,0.30000000000000004,1543247.4933776855,4700,1,0.30000000000000004,1556773.3018035889,4700,1,0.30000000000000004,1563471.7421875,4700,1,0.30000000000000004,1584733.901687622,4700,1,0.30000000000000004,1663753.2091064453,4700,1,0.30000000000000004,1838891.5773925781,4700,1,0.30000000000000004,1338054.515045166,4700,1,0.30000000000000004,1332404.5952453613,4700,1,0.30000000000000004,1404372.5469360352,4700,1,0.30000000000000004,210821441.9955597,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41302753280,0
