Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497627028,2762363.566131592,4700,1,0.30000000000000004,1421717.106185913,4700,1,0.30000000000000004,1897953.8777160645,4700,1,0.30000000000000004,1544409.7458190918,4700,1,0.30000000000000004,1557805.8213348389,4700,1,0.30000000000000004,1564352.5711364746,4700,1,0.30000000000000004,1586017.3336334229,4700,1,0.30000000000000004,1664726.7010650635,4700,1,0.30000000000000004,1840287.5892181396,4700,1,0.30000000000000004,1339282.7562713623,4700,1,0.30000000000000004,1333261.5547027588,4700,1,0.30000000000000004,1405264.5646362305,4700,1,0.30000000000000004,210878917.02557373,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,5,5,100,0,4.761904716491699,4.761904716491699,5,5,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,0,0,0,0,66480525312,2147479552,40923734016,0
199,1721497627228,2762364.5564422607,4700,1,0.30000000000000004,1421717.1228027344,4700,1,0.3062499999999999,1897953.9123687744,4700,1,0.3062499999999999,1544409.7652435303,4700,1,0.30000000000000004,1557805.829360962,4700,1,0.30000000000000004,1564352.6134490967,4700,1,0.30000000000000004,1586017.3594970703,4700,1,0.30000000000000004,1664726.722442627,4700,1,0.30000000000000004,1840287.7867736816,4700,1,0.30000000000000004,1339282.9695281982,4700,1,0.30000000000000004,1333261.581878662,4700,1,0.30000000000000004,1405264.5917358398,4700,1,0.30000000000000004,210878924.9555664,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40911790080,0
199,1721497627428,2762365.544128418,4700,1,0.30000000000000004,1421717.2731018066,4700,1,0.30000000000000004,1897954.099395752,4700,1,0.30000000000000004,1544409.885055542,4700,1,0.30000000000000004,1557805.8371887207,4700,1,0.30000000000000004,1564352.7128295898,4700,1,0.30000000000000004,1586017.5137023926,4700,1,0.30000000000000004,1664726.8404083252,4700,1,0.30000000000000004,1840288.4237365723,4700,1,0.30000000000000004,1339283.065109253,4700,1,0.30000000000000004,1333261.7306365967,4700,1,0.30000000000000004,1405264.8760986328,4700,1,0.30000000000000004,210878934.22802734,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40921006080,0
199,1721497627628,2762366.529891968,4700,1,0.30000000000000004,1421717.5570373535,4700,1,0.30000000000000004,1897954.4966278076,4700,1,0.30000000000000004,1544410.0096740723,4700,1,0.30000000000000004,1557805.93069458,4700,1,0.30000000000000004,1564352.9046325684,4700,1,0.30000000000000004,1586017.876586914,4700,1,0.30000000000000004,1664726.9460144043,4700,1,0.30000000000000004,1840289.2676696777,4700,1,0.30000000000000004,1339283.2289123535,4700,1,0.30000000000000004,1333261.804031372,4700,1,0.30000000000000004,1405265.1643371582,4700,1,0.30000000000000004,210878944.42382813,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,7.317072868347168,7.692307949066162,100,2.5,2.5,2.5641026496887207,10,2.5,0,0,0,0,7.500000476837158,2.5641026496887207,5,0,5,0,56.41025924682617,0,4.878048419952393,5,66480525312,2147479552,40962441216,0
199,1721497627828,2762367.5140686035,4700,1,0.3062499999999999,1421717.8133544922,4700,1,0.3062499999999999,1897954.8470458984,4700,1,0.3062499999999999,1544410.1675262451,4700,1,0.3062499999999999,1557806.2111358643,4700,1,0.3062499999999999,1564353.0634765625,4700,1,0.3062499999999999,1586018.2117919922,4700,1,0.3062499999999999,1664727.1450500488,4700,1,0.3062499999999999,1840289.8953552246,4700,1,0.3062499999999999,1339284.1277160645,4700,1,0.3062499999999999,1333262.1029663086,4700,1,0.3062499999999999,1405265.4650726318,4700,1,0.3062499999999999,210878955.3795166,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,7.317072868347168,7.692307949066162,100,2.5,2.5,2.5641026496887207,10,2.5,0,0,0,0,7.500000476837158,2.5641026496887207,5,0,5,0,56.41025924682617,0,4.878048419952393,5,66480525312,2147479552,40987713536,0
199,1721497628028,2762368.5055999756,4700,1,0.30000000000000004,1421717.854598999,4700,1,0.30000000000000004,1897954.8805389404,4700,1,0.30000000000000004,1544410.1932373047,4700,1,0.30000000000000004,1557806.2373809814,4700,1,0.30000000000000004,1564353.1120605469,4700,1,0.30000000000000004,1586018.2423858643,4700,1,0.30000000000000004,1664727.1703186035,4700,1,0.30000000000000004,1840289.9174346924,4700,1,0.30000000000000004,1339284.8601989746,4700,1,0.30000000000000004,1333262.2435455322,4700,1,0.30000000000000004,1405265.602798462,4700,1,0.30000000000000004,210878964.14009094,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,2.5,2.5,100,0,2.5641026496887207,0,0,2.5,0,53.658538818359375,0,0,0,2.4390242099761963,5,0,5,0,22.5,0,5,2.6315789222717285,66480525312,2147479552,41000120320,0
199,1721497628228,2762369.5047912598,4700,1,0.30000000000000004,1421717.9670410156,4700,1,0.30000000000000004,1897954.984527588,4700,1,0.30000000000000004,1544410.314300537,4700,1,0.30000000000000004,1557806.3607177734,4700,1,0.30000000000000004,1564353.2303466797,4700,1,0.30000000000000004,1586018.5114593506,4700,1,0.30000000000000004,1664727.292541504,4700,1,0.30000000000000004,1840290.024734497,4700,1,0.30000000000000004,1339285.0712280273,4700,1,0.30000000000000004,1333262.3788452148,4700,1,0.30000000000000004,1405265.7271881104,4700,1,0.30000000000000004,210878972.77470398,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,4.761904716491699,5,0,4.761904716491699,100,0,5,0,5,4.761904716491699,0,5.555555820465088,0,5,5,5,5,5,5,5,0,4.761904716491699,5,0,66480525312,2147479552,41013657600,0
199,1721497628429,2762370.4937591553,4700,1,0.30000000000000004,1421717.9892425537,4700,1,0.30000000000000004,1897954.992477417,4700,1,0.30000000000000004,1544410.324295044,4700,1,0.30000000000000004,1557806.4333496094,4700,1,0.30000000000000004,1564353.2378387451,4700,1,0.30000000000000004,1586018.588684082,4700,1,0.30000000000000004,1664727.3000793457,4700,1,0.30000000000000004,1840290.0314483643,4700,1,0.30000000000000004,1339285.1402893066,4700,1,0.30000000000000004,1333262.4183502197,4700,1,0.30000000000000004,1405265.7337799072,4700,1,0.30000000000000004,210878980.45922852,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41016152064,0
199,1721497628629,2762371.484817505,4700,1,0.30000000000000004,1421718.0106201172,4700,1,0.30000000000000004,1897955.0002593994,4700,1,0.30000000000000004,1544410.3340759277,4700,1,0.30000000000000004,1557806.6654968262,4700,1,0.30000000000000004,1564353.2454986572,4700,1,0.30000000000000004,1586018.5953063965,4700,1,0.30000000000000004,1664727.3080444336,4700,1,0.30000000000000004,1840290.038696289,4700,1,0.30000000000000004,1339285.176864624,4700,1,0.30000000000000004,1333262.4312438965,4700,1,0.30000000000000004,1405265.7467956543,4700,1,0.30000000000000004,210878988.29637146,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,100,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41018908672,0
199,1721497628829,2762372.3443756104,4700,1,0.30000000000000004,1421718.0355682373,4700,1,0.30000000000000004,1897955.0287322998,4700,1,0.30000000000000004,1544410.352355957,4700,1,0.30000000000000004,1557806.8617248535,4700,1,0.30000000000000004,1564353.2524871826,4700,1,0.30000000000000004,1586018.7217254639,4700,1,0.30000000000000004,1664727.315979004,4700,1,0.30000000000000004,1840290.0471191406,4700,1,0.30000000000000004,1339285.306350708,4700,1,0.30000000000000004,1333262.4757080078,4700,1,0.30000000000000004,1405265.75440979,4700,1,0.30000000000000004,210878996.2400055,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,85,0,0,0,10.526315689086914,0,0,20,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41014104064,0
199,1721497629029,2762372.353515625,4700,1,0.30000000000000004,1421718.1320648193,4700,1,0.30000000000000004,1897955.2626800537,4700,1,0.30000000000000004,1544410.360900879,4700,1,0.30000000000000004,1557807.0994110107,4700,1,0.30000000000000004,1564353.2591400146,4700,1,0.30000000000000004,1586019.7249908447,4700,1,0.30000000000000004,1664727.3249511719,4700,1,0.30000000000000004,1840290.0793457031,4700,1,0.30000000000000004,1339285.31539917,4700,1,0.30000000000000004,1333262.5998077393,4700,1,0.30000000000000004,1405265.7619476318,4700,1,0.30000000000000004,210879004.754364,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,4.761904716491699,0,0,33.333335876464844,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41021997056,0
199,1721497629229,2762372.3600769043,4700,1,0.30000000000000004,1421718.2121582031,4700,1,0.30000000000000004,1897955.4662780762,4700,1,0.30000000000000004,1544410.3677215576,4700,1,0.30000000000000004,1557807.3528442383,4700,1,0.30000000000000004,1564353.2676239014,4700,1,0.30000000000000004,1586020.7302398682,4700,1,0.30000000000000004,1664727.333984375,4700,1,0.30000000000000004,1840290.0941314697,4700,1,0.30000000000000004,1339285.322113037,4700,1,0.30000000000000004,1333262.7129974365,4700,1,0.30000000000000004,1405265.7710266113,4700,1,0.30000000000000004,210879013.1870575,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,25,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030770688,0
199,1721497629429,2762372.366607666,4700,1,0.30000000000000004,1421718.275024414,4700,1,0.30000000000000004,1897955.7178649902,4700,1,0.30000000000000004,1544410.3744812012,4700,1,0.30000000000000004,1557807.6005096436,4700,1,0.30000000000000004,1564353.2740783691,4700,1,0.30000000000000004,1586021.729812622,4700,1,0.30000000000000004,1664727.3432922363,4700,1,0.30000000000000004,1840290.1020355225,4700,1,0.30000000000000004,1339285.3297424316,4700,1,0.30000000000000004,1333262.8725891113,4700,1,0.30000000000000004,1405265.7823181152,4700,1,0.30000000000000004,210879021.65548706,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41039257600,0
199,1721497629629,2762372.375854492,4700,1,0.30000000000000004,1421718.3058013916,4700,1,0.30000000000000004,1897955.7826843262,4700,1,0.30000000000000004,1544410.381652832,4700,1,0.30000000000000004,1557807.8467407227,4700,1,0.30000000000000004,1564353.2841186523,4700,1,0.30000000000000004,1586022.7361450195,4700,1,0.30000000000000004,1664727.3524169922,4700,1,0.30000000000000004,1840290.110244751,4700,1,0.30000000000000004,1339285.524810791,4700,1,0.30000000000000004,1333262.9889068604,4700,1,0.30000000000000004,1405265.789932251,4700,1,0.30000000000000004,210879029.9913025,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,100,0,0,23.809524536132813,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41046650880,0
199,1721497629829,2762372.383666992,4700,1,0.30000000000000004,1421718.3259887695,4700,1,0.30000000000000004,1897955.8708953857,4700,1,0.30000000000000004,1544410.3884277344,4700,1,0.30000000000000004,1557808.0956115723,4700,1,0.30000000000000004,1564353.290802002,4700,1,0.30000000000000004,1586023.742111206,4700,1,0.30000000000000004,1664727.3619995117,4700,1,0.30000000000000004,1840290.1183013916,4700,1,0.30000000000000004,1339285.728652954,4700,1,0.30000000000000004,1333263.1547851563,4700,1,0.30000000000000004,1405265.7974700928,4700,1,0.30000000000000004,210879038.43133545,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,26.3157901763916,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,66480525312,2147479552,41054965760,0
199,1721497630029,2762372.3907928467,4700,1,0.30000000000000004,1421718.34664917,4700,1,0.30000000000000004,1897955.9224700928,4700,1,0.30000000000000004,1544410.3951416016,4700,1,0.30000000000000004,1557808.3453216553,4700,1,0.30000000000000004,1564353.2971954346,4700,1,0.30000000000000004,1586024.7420806885,4700,1,0.30000000000000004,1664727.3696136475,4700,1,0.30000000000000004,1840290.1259155273,4700,1,0.30000000000000004,1339285.806930542,4700,1,0.30000000000000004,1333263.16456604,4700,1,0.30000000000000004,1405265.804397583,4700,1,0.30000000000000004,210879046.53778076,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41058349056,0
199,1721497630229,2762372.3991088867,4700,1,0.30000000000000004,1421718.368423462,4700,1,0.30000000000000004,1897956.0273284912,4700,1,0.30000000000000004,1544410.4022216797,4700,1,0.30000000000000004,1557808.5373077393,4700,1,0.30000000000000004,1564353.3040008545,4700,1,0.30000000000000004,1586025.7503051758,4700,1,0.30000000000000004,1664727.3771514893,4700,1,0.30000000000000004,1840290.1332855225,4700,1,0.30000000000000004,1339285.9980316162,4700,1,0.30000000000000004,1333263.3187103271,4700,1,0.30000000000000004,1405265.8110961914,4700,1,0.30000000000000004,210879054.95570374,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41062703104,0
199,1721497630429,2762372.405899048,4700,1,0.30000000000000004,1421718.389831543,4700,1,0.30000000000000004,1897956.16897583,4700,1,0.30000000000000004,1544410.409210205,4700,1,0.30000000000000004,1557808.5490570068,4700,1,0.30000000000000004,1564353.310684204,4700,1,0.30000000000000004,1586026.7667541504,4700,1,0.30000000000000004,1664727.3864898682,4700,1,0.30000000000000004,1840290.1425170898,4700,1,0.30000000000000004,1339286.2854003906,4700,1,0.30000000000000004,1333263.507888794,4700,1,0.30000000000000004,1405265.8185577393,4700,1,0.30000000000000004,210879063.40042114,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41072361472,0
199,1721497630629,2762372.4558410645,4700,1,0.30000000000000004,1421718.5560302734,4700,1,0.3062499999999999,1897956.3557891846,4700,1,0.3062499999999999,1544410.4172821045,4700,1,0.30000000000000004,1557808.564590454,4700,1,0.30000000000000004,1564353.322113037,4700,1,0.30000000000000004,1586027.7812347412,4700,1,0.30000000000000004,1664727.4038848877,4700,1,0.30000000000000004,1840290.1643676758,4700,1,0.30000000000000004,1339287.5154571533,4700,1,0.3062499999999999,1333263.8715515137,4700,1,0.3062499999999999,1405265.8312225342,4700,1,0.3062499999999999,210879072.96972656,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41108467712,0
199,1721497630829,2762372.6601104736,4700,1,0.30000000000000004,1421718.7501831055,4700,1,0.30000000000000004,1897956.5585784912,4700,1,0.30000000000000004,1544410.4297790527,4700,1,0.30000000000000004,1557808.5755004883,4700,1,0.30000000000000004,1564353.330505371,4700,1,0.30000000000000004,1586028.7915039063,4700,1,0.30000000000000004,1664727.415802002,4700,1,0.30000000000000004,1840290.1772460938,4700,1,0.30000000000000004,1339288.73097229,4700,1,0.30000000000000004,1333264.2186279297,4700,1,0.30000000000000004,1405265.8420715332,4700,1,0.30000000000000004,210879082.5009613,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41142571008,0
199,1721497631029,2762372.669189453,4700,1,0.3062499999999999,1421718.9354858398,4700,1,0.3062499999999999,1897956.7380065918,4700,1,0.3062499999999999,1544410.622894287,4700,1,0.3062499999999999,1557808.5867919922,4700,1,0.3062499999999999,1564353.3381500244,4700,1,0.3062499999999999,1586029.8059539795,4700,1,0.3062499999999999,1664727.4256134033,4700,1,0.3062499999999999,1840290.1864013672,4700,1,0.3062499999999999,1339289.9358520508,4700,1,0.3062499999999999,1333264.5779418945,4700,1,0.3062499999999999,1405265.8505401611,4700,1,0.3062499999999999,210879092.1090088,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,66480525312,2147479552,41173733376,0
199,1721497631229,2762372.6782073975,4700,1,0.30000000000000004,1421719.137954712,4700,1,0.30000000000000004,1897956.9370880127,4700,1,0.30000000000000004,1544410.8364105225,4700,1,0.30000000000000004,1557808.5978546143,4700,1,0.30000000000000004,1564353.34866333,4700,1,0.30000000000000004,1586030.8211212158,4700,1,0.30000000000000004,1664727.4398040771,4700,1,0.30000000000000004,1840290.1960144043,4700,1,0.30000000000000004,1339291.1431732178,4700,1,0.30000000000000004,1333264.9300231934,4700,1,0.30000000000000004,1405265.8595733643,4700,1,0.30000000000000004,210879101.72314453,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41209397248,0
199,1721497631429,2762372.6928710938,4700,1,0.30000000000000004,1421719.1699829102,4700,1,0.30000000000000004,1897957.0723876953,4700,1,0.30000000000000004,1544410.9919433594,4700,1,0.30000000000000004,1557808.6104736328,4700,1,0.30000000000000004,1564353.3603363037,4700,1,0.30000000000000004,1586031.8317260742,4700,1,0.30000000000000004,1664727.465209961,4700,1,0.30000000000000004,1840290.262588501,4700,1,0.30000000000000004,1339292.3940582275,4700,1,0.30000000000000004,1333264.9585723877,4700,1,0.30000000000000004,1405266.235900879,4700,1,0.30000000000000004,210879111.0860138,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41245921280,0
199,1721497631630,2762372.7612304688,4700,1,0.30000000000000004,1421719.220199585,4700,1,0.30000000000000004,1897957.1621246338,4700,1,0.30000000000000004,1544411.0877075195,4700,1,0.30000000000000004,1557808.6565246582,4700,1,0.30000000000000004,1564353.4134368896,4700,1,0.30000000000000004,1586032.847732544,4700,1,0.30000000000000004,1664727.5778045654,4700,1,0.30000000000000004,1840290.303741455,4700,1,0.30000000000000004,1339293.6627349854,4700,1,0.30000000000000004,1333264.9962921143,4700,1,0.30000000000000004,1405266.3425445557,4700,1,0.30000000000000004,210879120.57728577,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,9.523809432983398,13.636363983154297,0,0,0,0,0,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,57.894737243652344,9.523809432983398,5,9.090909004211426,13.043478012084961,0,0,100,10,0,47.619049072265625,4.761904716491699,0,66480525312,2147479552,41275490304,0
199,1721497631830,2762372.850769043,4700,1,0.30000000000000004,1421719.3249206543,4700,1,0.3062499999999999,1897957.5150299072,4700,1,0.3062499999999999,1544411.216079712,4700,1,0.30000000000000004,1557808.7271270752,4700,1,0.30000000000000004,1564353.42918396,4700,1,0.30000000000000004,1586033.8644561768,4700,1,0.30000000000000004,1664727.7005615234,4700,1,0.3062499999999999,1840290.37159729,4700,1,0.3062499999999999,1339294.8229522705,4700,1,0.3062499999999999,1333265.182647705,4700,1,0.3062499999999999,1405266.4383239746,4700,1,0.3062499999999999,210879130.49420166,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,5.263157844543457,5,0,0,0,0,0,0,94.73684692382813,0,14.285715103149414,0,0,10,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41325522944,0
199,1721497632030,2762373.316040039,4700,1,0.30000000000000004,1421719.4936828613,4700,1,0.30000000000000004,1897958.044418335,4700,1,0.30000000000000004,1544411.4072265625,4700,1,0.30000000000000004,1557808.8767242432,4700,1,0.30000000000000004,1564353.564376831,4700,1,0.30000000000000004,1586034.8750915527,4700,1,0.30000000000000004,1664728.0990905762,4700,1,0.30000000000000004,1840290.5114898682,4700,1,0.30000000000000004,1339295.9310302734,4700,1,0.30000000000000004,1333265.3490447998,4700,1,0.30000000000000004,1405266.6266174316,4700,1,0.30000000000000004,210879141.59172058,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,31.57894515991211,10,0,40,0,0,0,10,0,10,10,84.21052551269531,10,0,5.263157844543457,10,14.285715103149414,0,100,15.789472579956055,4.761904716491699,5.263157844543457,15.000000953674316,0,66480525312,2147479552,41393082368,0
199,1721497632230,2762373.6507110596,4700,1,0.30000000000000004,1421719.5016479492,4700,1,0.30000000000000004,1897958.1206970215,4700,1,0.30000000000000004,1544411.416152954,4700,1,0.30000000000000004,1557808.8845062256,4700,1,0.30000000000000004,1564353.5722503662,4700,1,0.30000000000000004,1586035.8952636719,4700,1,0.30000000000000004,1664728.108795166,4700,1,0.30000000000000004,1840290.5331878662,4700,1,0.30000000000000004,1339296.161239624,4700,1,0.30000000000000004,1333265.387802124,4700,1,0.30000000000000004,1405266.7053222656,4700,1,0.30000000000000004,210879149.88989258,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,20,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,66480525312,2147479552,41395793920,0
199,1721497632430,2762373.656967163,4700,1,0.30000000000000004,1421719.5082092285,4700,1,0.30000000000000004,1897958.1272583008,4700,1,0.30000000000000004,1544411.4226989746,4700,1,0.30000000000000004,1557808.8920440674,4700,1,0.30000000000000004,1564353.578414917,4700,1,0.30000000000000004,1586036.9156341553,4700,1,0.30000000000000004,1664728.115081787,4700,1,0.30000000000000004,1840290.5554962158,4700,1,0.30000000000000004,1339296.1678466797,4700,1,0.30000000000000004,1333265.3939361572,4700,1,0.30000000000000004,1405266.712097168,4700,1,0.30000000000000004,210879157.56704712,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41395793920,0
199,1721497632630,2762373.663848877,4700,1,0.30000000000000004,1421719.5147705078,4700,1,0.30000000000000004,1897958.13381958,4700,1,0.30000000000000004,1544411.429473877,4700,1,0.30000000000000004,1557808.8990631104,4700,1,0.30000000000000004,1564353.587310791,4700,1,0.30000000000000004,1586037.9293365479,4700,1,0.30000000000000004,1664728.1212615967,4700,1,0.30000000000000004,1840290.5702819824,4700,1,0.30000000000000004,1339296.174621582,4700,1,0.30000000000000004,1333265.4000396729,4700,1,0.30000000000000004,1405266.7184143066,4700,1,0.30000000000000004,210879165.40260315,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396293632,0
