Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496317463,2760579.3598632813,4700,1,0.30000000000000004,1420817.9418029785,4700,1,0.30000000000000004,1896524.416595459,4700,1,0.30000000000000004,1543272.3688201904,4700,1,0.30000000000000004,1556788.1934661865,4700,1,0.30000000000000004,1563496.5195770264,4700,1,0.30000000000000004,1584793.3615112305,4700,1,0.30000000000000004,1663763.8150024414,4700,1,0.30000000000000004,1838933.0212097168,4700,1,0.30000000000000004,1338068.08102417,4700,1,0.30000000000000004,1332420.1901397705,4700,1,0.30000000000000004,1404389.3494415283,4700,1,0.30000000000000004,210822766.12878418,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,66.66667175292969,0,0,45,0,0,0,0,0,0,0,0,0,9.523809432983398,0,21.052631378173828,25,0,100,0,20,0,0,0,66480525312,2147479552,40945930240,0
199,1721496317663,2760579.5318756104,4700,1,0.30000000000000004,1420818.5451049805,4700,1,0.30000000000000004,1896524.4552001953,4700,1,0.30000000000000004,1543272.4707183838,4700,1,0.30000000000000004,1556788.242034912,4700,1,0.30000000000000004,1563496.5297698975,4700,1,0.30000000000000004,1584794.364868164,4700,1,0.30000000000000004,1663763.8835906982,4700,1,0.30000000000000004,1838933.7972259521,4700,1,0.30000000000000004,1338068.125869751,4700,1,0.30000000000000004,1332420.2406921387,4700,1,0.30000000000000004,1404389.3926849365,4700,1,0.30000000000000004,210822775.45947266,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4.761904716491699,100,4.761904716491699,47.619049072265625,0,0,0,66480525312,2147479552,40960540672,0
199,1721496317863,2760579.752807617,4700,1,0.30000000000000004,1420818.5517425537,4700,1,0.3062499999999999,1896524.4721679688,4700,1,0.3062499999999999,1543272.478149414,4700,1,0.30000000000000004,1556788.2492675781,4700,1,0.30000000000000004,1563496.5370025635,4700,1,0.3062499999999999,1584795.3683624268,4700,1,0.3062499999999999,1663763.9068603516,4700,1,0.3062499999999999,1838934.723892212,4700,1,0.3062499999999999,1338068.169342041,4700,1,0.3062499999999999,1332420.2470092773,4700,1,0.3062499999999999,1404389.4136505127,4700,1,0.3062499999999999,210822784.37457275,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89.47368621826172,4.761904716491699,0,0,66480525312,2147479552,40967225344,0
199,1721496318063,2760579.870285034,4700,1,0.30000000000000004,1420818.563659668,4700,1,0.30000000000000004,1896524.4979858398,4700,1,0.30000000000000004,1543273.6512145996,4700,1,0.30000000000000004,1556788.3699951172,4700,1,0.30000000000000004,1563496.5444793701,4700,1,0.30000000000000004,1584795.617340088,4700,1,0.30000000000000004,1663763.9254608154,4700,1,0.30000000000000004,1838934.7387695313,4700,1,0.30000000000000004,1338068.2195739746,4700,1,0.30000000000000004,1332420.2556304932,4700,1,0.30000000000000004,1404390.1261901855,4700,1,0.30000000000000004,210822793.21107483,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,21.052631378173828,4.761904716491699,0,5,0,0,66480525312,2147479552,40981233664,0
199,1721496318263,2760580.1049194336,4700,1,0.30000000000000004,1420818.7236480713,4700,1,0.30000000000000004,1896524.534866333,4700,1,0.30000000000000004,1543274.1909484863,4700,1,0.30000000000000004,1556788.659439087,4700,1,0.30000000000000004,1563496.6079406738,4700,1,0.30000000000000004,1584795.679107666,4700,1,0.30000000000000004,1663764.1108703613,4700,1,0.30000000000000004,1838934.8458862305,4700,1,0.30000000000000004,1338068.5360107422,4700,1,0.30000000000000004,1332420.2994537354,4700,1,0.30000000000000004,1404391.0563812256,4700,1,0.30000000000000004,210822802.73617554,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,20,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,28.571430206298828,0,80,66480525312,2147479552,41003864064,0
199,1721496318463,2760580.621734619,4700,1,0.30000000000000004,1420818.800933838,4700,1,0.30000000000000004,1896524.5964508057,4700,1,0.30000000000000004,1543274.350982666,4700,1,0.30000000000000004,1556788.8278045654,4700,1,0.30000000000000004,1563496.7475891113,4700,1,0.30000000000000004,1584795.9324493408,4700,1,0.30000000000000004,1663764.2684936523,4700,1,0.30000000000000004,1838934.9209136963,4700,1,0.30000000000000004,1338068.6021728516,4700,1,0.30000000000000004,1332420.3604431152,4700,1,0.30000000000000004,1404391.9916534424,4700,1,0.30000000000000004,210822811.7529297,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,40,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41011634176,0
199,1721496318663,2760581.460083008,4700,1,0.3062499999999999,1420818.9780578613,4700,1,0.3062499999999999,1896524.8038024902,4700,1,0.3062499999999999,1543274.6771240234,4700,1,0.3062499999999999,1556789.1138916016,4700,1,0.3062499999999999,1563497.261581421,4700,1,0.3062499999999999,1584796.2324676514,4700,1,0.3062499999999999,1663764.6916351318,4700,1,0.3062499999999999,1838935.0926971436,4700,1,0.3062499999999999,1338068.9001464844,4700,1,0.3062499999999999,1332420.5598602295,4700,1,0.3062499999999999,1404392.9234313965,4700,1,0.3062499999999999,210822822.62132263,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,60.000003814697266,5.263157844543457,9.523809432983398,10,0,10,14.285715103149414,0,0,15.789472579956055,9.523809432983398,5,0,5,0,0,0,31.57894515991211,0,0,0,15.000000953674316,0,100,66480525312,2147479552,41065484288,0
199,1721496318863,2760582.8769073486,4700,1,0.30000000000000004,1420819.2192230225,4700,1,0.30000000000000004,1896525.0107574463,4700,1,0.30000000000000004,1543275.03616333,4700,1,0.30000000000000004,1556789.3191833496,4700,1,0.30000000000000004,1563497.27293396,4700,1,0.30000000000000004,1584796.5165557861,4700,1,0.30000000000000004,1663764.925704956,4700,1,0.30000000000000004,1838935.3509674072,4700,1,0.30000000000000004,1338069.048034668,4700,1,0.30000000000000004,1332420.813217163,4700,1,0.30000000000000004,1404393.8552093506,4700,1,0.30000000000000004,210822833.49497986,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,10,5,5,0,84.21052551269531,5.263157844543457,0,0,5,5,10.526315689086914,0,0,5,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,100,66480525312,2147479552,41091973120,0
199,1721496319063,2760584.1332855225,4700,1,0.3062499999999999,1420819.4703216553,4700,1,0.3062499999999999,1896525.1584777832,4700,1,0.3062499999999999,1543275.1719207764,4700,1,0.3062499999999999,1556789.327697754,4700,1,0.3062499999999999,1563497.2809295654,4700,1,0.3062499999999999,1584796.771057129,4700,1,0.3062499999999999,1663764.955871582,4700,1,0.3062499999999999,1838935.361404419,4700,1,0.3062499999999999,1338069.0563049316,4700,1,0.3062499999999999,1332420.8243865967,4700,1,0.3062499999999999,1404394.7909851074,4700,1,0.3062499999999999,210822842.8602295,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41118093312,0
199,1721496319263,2760585.3703460693,4700,1,0.30000000000000004,1420819.797302246,4700,1,0.30000000000000004,1896525.3557434082,4700,1,0.30000000000000004,1543275.347000122,4700,1,0.30000000000000004,1556789.4091949463,4700,1,0.30000000000000004,1563497.2924957275,4700,1,0.30000000000000004,1584797.0270690918,4700,1,0.30000000000000004,1663764.9883422852,4700,1,0.30000000000000004,1838935.3687286377,4700,1,0.30000000000000004,1338069.068435669,4700,1,0.30000000000000004,1332420.8348236084,4700,1,0.30000000000000004,1404395.7254943848,4700,1,0.30000000000000004,210822852.4251709,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,70,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41149431808,0
199,1721496319463,2760586.587677002,4700,1,0.30000000000000004,1420820.0968933105,4700,1,0.30000000000000004,1896525.554260254,4700,1,0.30000000000000004,1543275.4642486572,4700,1,0.30000000000000004,1556789.5295715332,4700,1,0.30000000000000004,1563497.300857544,4700,1,0.30000000000000004,1584797.2856140137,4700,1,0.30000000000000004,1663765.010345459,4700,1,0.30000000000000004,1838935.3763580322,4700,1,0.30000000000000004,1338069.078277588,4700,1,0.30000000000000004,1332420.8430023193,4700,1,0.30000000000000004,1404396.6557312012,4700,1,0.30000000000000004,210822861.90652466,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,50,5,5,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41178157056,0
199,1721496319663,2760587.8840942383,4700,1,0.30000000000000004,1420820.3820800781,4700,1,0.30000000000000004,1896525.7836761475,4700,1,0.30000000000000004,1543275.6225738525,4700,1,0.30000000000000004,1556789.5688171387,4700,1,0.30000000000000004,1563497.3290252686,4700,1,0.30000000000000004,1584797.544418335,4700,1,0.30000000000000004,1663765.0405578613,4700,1,0.30000000000000004,1838935.4007720947,4700,1,0.30000000000000004,1338069.0977020264,4700,1,0.30000000000000004,1332420.8596954346,4700,1,0.30000000000000004,1404397.5909729004,4700,1,0.30000000000000004,210822871.5144806,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,20,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41214279680,0
199,1721496319863,2760588.510482788,4700,1,0.30000000000000004,1420820.617324829,4700,1,0.30000000000000004,1896526.0341033936,4700,1,0.30000000000000004,1543275.6562957764,4700,1,0.30000000000000004,1556789.5820922852,4700,1,0.30000000000000004,1563497.339981079,4700,1,0.30000000000000004,1584797.8020477295,4700,1,0.30000000000000004,1663765.2046966553,4700,1,0.30000000000000004,1838936.5625915527,4700,1,0.30000000000000004,1338069.1532440186,4700,1,0.30000000000000004,1332420.8694152832,4700,1,0.30000000000000004,1404398.017074585,4700,1,0.30000000000000004,210822881.30256653,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,20,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41245954048,0
199,1721496320063,2760589.5084228516,4700,1,0.30000000000000004,1420820.8350219727,4700,1,0.30000000000000004,1896526.2400665283,4700,1,0.30000000000000004,1543275.7801361084,4700,1,0.30000000000000004,1556789.6240081787,4700,1,0.30000000000000004,1563497.376953125,4700,1,0.30000000000000004,1584798.0722045898,4700,1,0.30000000000000004,1663765.3635864258,4700,1,0.30000000000000004,1838937.430480957,4700,1,0.30000000000000004,1338069.5915374756,4700,1,0.30000000000000004,1332421.062362671,4700,1,0.30000000000000004,1404398.0480651855,4700,1,0.30000000000000004,210822891.01968384,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,80,4.761904716491699,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,65.8536605834961,15.789472579956055,4.878048419952393,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,0,4.878048419952393,17.073171615600586,2.4390242099761963,0,25,66480525312,2147479552,41201803264,0
199,1721496320263,2760590.4982452393,4700,1,0.30000000000000004,1420820.842514038,4700,1,0.30000000000000004,1896526.2482452393,4700,1,0.30000000000000004,1543275.9980773926,4700,1,0.30000000000000004,1556789.6348571777,4700,1,0.30000000000000004,1563497.3866271973,4700,1,0.30000000000000004,1584798.332321167,4700,1,0.30000000000000004,1663765.39944458,4700,1,0.30000000000000004,1838938.6499023438,4700,1,0.30000000000000004,1338069.6645965576,4700,1,0.30000000000000004,1332421.4127807617,4700,1,0.30000000000000004,1404398.156112671,4700,1,0.30000000000000004,210822900.5735321,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41226985472,0
199,1721496320463,2760591.484359741,4700,1,0.30000000000000004,1420820.9098052979,4700,1,0.30000000000000004,1896526.2606964111,4700,1,0.30000000000000004,1543276.1535644531,4700,1,0.30000000000000004,1556789.658126831,4700,1,0.30000000000000004,1563497.4041290283,4700,1,0.30000000000000004,1584798.585647583,4700,1,0.30000000000000004,1663765.4234466553,4700,1,0.30000000000000004,1838939.9085845947,4700,1,0.30000000000000004,1338069.6741790771,4700,1,0.30000000000000004,1332421.786315918,4700,1,0.30000000000000004,1404398.2143554688,4700,1,0.30000000000000004,210822910.09181213,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41266634752,0
