Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495122339,2759240.5454711914,4700,1,0.30000000000000004,1419883.558807373,4700,1,0.3125,1895351.3759307861,4700,1,0.3125,1542340.4945983887,4700,1,0.30000000000000004,1555830.8295898438,4700,1,0.30000000000000004,1562492.9164123535,4700,1,0.30000000000000004,1583818.8440704346,4700,1,0.30000000000000004,1662290.109298706,4700,1,0.30000000000000004,1837376.9757385254,4700,1,0.30000000000000004,1337182.775253296,4700,1,0.30000000000000004,1331729.1728668213,4700,1,0.30000000000000004,1403510.1134796143,4700,1,0.3125,210771014.0822754,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,0,0,19.047618865966797,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41775816704,0
199,1721495122539,2759240.763244629,4700,1,0.3062499999999999,1419883.7274932861,4700,1,0.3062499999999999,1895351.6406707764,4700,1,0.3062499999999999,1542341.043548584,4700,1,0.3062499999999999,1555832.0906066895,4700,1,0.3062499999999999,1562493.3487243652,4700,1,0.3062499999999999,1583819.156387329,4700,1,0.3062499999999999,1662290.3630828857,4700,1,0.3062499999999999,1837377.908920288,4700,1,0.3062499999999999,1337182.9424285889,4700,1,0.3062499999999999,1331729.3450622559,4700,1,0.3062499999999999,1403510.2935180664,4700,1,0.3062499999999999,210771025.5908661,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,10,0,5.555555820465088,10.526315689086914,33.333335876464844,45,10,0,4.761904716491699,0,0,73.68421173095703,0,5.263157844543457,10,0,10.526315689086914,5.263157844543457,10,100,14.285715103149414,14.285715103149414,0,66480525312,2147479552,41870282752,0
199,1721495122739,2759241.1104431152,4700,1,0.3062499999999999,1419884.140487671,4700,1,0.3062499999999999,1895352.0845031738,4700,1,0.3062499999999999,1542341.6266174316,4700,1,0.3062499999999999,1555832.4650878906,4700,1,0.3062499999999999,1562494.3014526367,4700,1,0.3062499999999999,1583819.4384765625,4700,1,0.3062499999999999,1662290.6757507324,4700,1,0.3062499999999999,1837378.891571045,4700,1,0.3062499999999999,1337183.3355407715,4700,1,0.3062499999999999,1331730.0557861328,4700,1,0.3062499999999999,1403510.6232299805,4700,1,0.3062499999999999,210771038.08566284,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,15.000000953674316,15.789472579956055,25,21.052631378173828,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,71.42857360839844,19.047618865966797,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,65,10.526315689086914,19.047618865966797,40,21.052631378173828,45,10.526315689086914,66480525312,2147479552,41964806144,0
199,1721495122939,2759241.272644043,4700,1,0.30000000000000004,1419884.4116973877,4700,1,0.30000000000000004,1895352.4365386963,4700,1,0.30000000000000004,1542342.3970336914,4700,1,0.30000000000000004,1555832.6384277344,4700,1,0.30000000000000004,1562494.8706817627,4700,1,0.30000000000000004,1583819.5544586182,4700,1,0.30000000000000004,1662290.793182373,4700,1,0.30000000000000004,1837379.8306732178,4700,1,0.30000000000000004,1337183.587814331,4700,1,0.30000000000000004,1331730.1190338135,4700,1,0.30000000000000004,1403510.8358764648,4700,1,0.30000000000000004,210771048.53523254,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,50,0,9.523809432983398,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,100,10,0,5,5,5,5.263157844543457,36.3636360168457,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41955700736,0
199,1721495123139,2759241.2834472656,4700,1,0.30000000000000004,1419884.418624878,4700,1,0.30000000000000004,1895352.4489135742,4700,1,0.30000000000000004,1542342.4044036865,4700,1,0.30000000000000004,1555832.6457214355,4700,1,0.30000000000000004,1562494.8781585693,4700,1,0.30000000000000004,1583819.5616607666,4700,1,0.30000000000000004,1662290.7993774414,4700,1,0.30000000000000004,1837380.7689666748,4700,1,0.30000000000000004,1337183.597366333,4700,1,0.30000000000000004,1331730.1252593994,4700,1,0.30000000000000004,1403511.0281524658,4700,1,0.30000000000000004,210771056.17063904,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41955848192,0
199,1721495123339,2759241.3036346436,4700,1,0.30000000000000004,1419884.4253234863,4700,1,0.30000000000000004,1895352.455871582,4700,1,0.30000000000000004,1542342.4105682373,4700,1,0.30000000000000004,1555832.6521606445,4700,1,0.30000000000000004,1562494.8864440918,4700,1,0.30000000000000004,1583819.5678863525,4700,1,0.30000000000000004,1662290.8055419922,4700,1,0.30000000000000004,1837381.7088775635,4700,1,0.30000000000000004,1337183.665145874,4700,1,0.30000000000000004,1331730.1314239502,4700,1,0.30000000000000004,1403511.1249847412,4700,1,0.30000000000000004,210771064.056839,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41956364288,0
199,1721495123539,2759241.3186187744,4700,1,0.30000000000000004,1419884.444519043,4700,1,0.30000000000000004,1895352.4829101563,4700,1,0.30000000000000004,1542342.4195404053,4700,1,0.30000000000000004,1555832.6585235596,4700,1,0.30000000000000004,1562494.8931427002,4700,1,0.30000000000000004,1583819.574081421,4700,1,0.30000000000000004,1662290.8116760254,4700,1,0.30000000000000004,1837382.6429290771,4700,1,0.30000000000000004,1337183.8138885498,4700,1,0.30000000000000004,1331730.2117004395,4700,1,0.30000000000000004,1403511.1417236328,4700,1,0.30000000000000004,210771072.1061859,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,4.761904716491699,2.4390242099761963,0,66480525312,2147479552,41956843520,0
199,1721495123739,2759241.3399353027,4700,1,0.30000000000000004,1419884.4507751465,4700,1,0.30000000000000004,1895352.4898834229,4700,1,0.30000000000000004,1542342.425704956,4700,1,0.30000000000000004,1555832.6650238037,4700,1,0.30000000000000004,1562494.899673462,4700,1,0.30000000000000004,1583819.5802459717,4700,1,0.30000000000000004,1662290.8178405762,4700,1,0.30000000000000004,1837383.5816802979,4700,1,0.30000000000000004,1337183.820159912,4700,1,0.30000000000000004,1331730.3736114502,4700,1,0.30000000000000004,1403511.14793396,4700,1,0.30000000000000004,210771079.98217773,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41956843520,0
199,1721495123939,2759241.3628692627,4700,1,0.30000000000000004,1419884.4589996338,4700,1,0.30000000000000004,1895352.496520996,4700,1,0.30000000000000004,1542342.432434082,4700,1,0.30000000000000004,1555832.6716766357,4700,1,0.30000000000000004,1562494.9059906006,4700,1,0.30000000000000004,1583819.5865631104,4700,1,0.30000000000000004,1662290.8248443604,4700,1,0.30000000000000004,1837384.5197753906,4700,1,0.30000000000000004,1337183.8264312744,4700,1,0.30000000000000004,1331730.5579986572,4700,1,0.30000000000000004,1403511.1553649902,4700,1,0.30000000000000004,210771087.8713379,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41957040128,0
199,1721495124139,2759241.378341675,4700,1,0.30000000000000004,1419884.4658813477,4700,1,0.30000000000000004,1895352.5030212402,4700,1,0.30000000000000004,1542342.4386138916,4700,1,0.30000000000000004,1555832.6779937744,4700,1,0.30000000000000004,1562494.9131774902,4700,1,0.30000000000000004,1583819.5936431885,4700,1,0.30000000000000004,1662290.8312835693,4700,1,0.30000000000000004,1837385.4538269043,4700,1,0.30000000000000004,1337183.8325958252,4700,1,0.30000000000000004,1331730.7441253662,4700,1,0.30000000000000004,1403511.1622924805,4700,1,0.30000000000000004,210771095.61972046,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41957556224,0
199,1721495124339,2759241.3990478516,4700,1,0.30000000000000004,1419884.4721679688,4700,1,0.30000000000000004,1895352.509552002,4700,1,0.30000000000000004,1542342.4447784424,4700,1,0.30000000000000004,1555832.6844482422,4700,1,0.30000000000000004,1562494.9214782715,4700,1,0.30000000000000004,1583819.599975586,4700,1,0.30000000000000004,1662290.8374481201,4700,1,0.30000000000000004,1837386.392074585,4700,1,0.30000000000000004,1337183.8388214111,4700,1,0.30000000000000004,1331730.9029693604,4700,1,0.30000000000000004,1403511.1686096191,4700,1,0.30000000000000004,210771103.48376465,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41957556224,0
199,1721495124540,2759241.419052124,4700,1,0.30000000000000004,1419884.4785614014,4700,1,0.30000000000000004,1895352.516052246,4700,1,0.30000000000000004,1542342.4511108398,4700,1,0.30000000000000004,1555832.6908416748,4700,1,0.30000000000000004,1562494.9279632568,4700,1,0.30000000000000004,1583819.606124878,4700,1,0.30000000000000004,1662290.843612671,4700,1,0.30000000000000004,1837387.330230713,4700,1,0.30000000000000004,1337183.8450164795,4700,1,0.30000000000000004,1331731.0884552002,4700,1,0.30000000000000004,1403511.1750488281,4700,1,0.30000000000000004,210771111.29231262,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41957814272,0
199,1721495124740,2759241.4362945557,4700,1,0.30000000000000004,1419884.4847564697,4700,1,0.30000000000000004,1895352.5225830078,4700,1,0.30000000000000004,1542342.4573364258,4700,1,0.30000000000000004,1555832.6972351074,4700,1,0.30000000000000004,1562494.9365844727,4700,1,0.30000000000000004,1583819.6122436523,4700,1,0.30000000000000004,1662290.849746704,4700,1,0.30000000000000004,1837388.2633514404,4700,1,0.30000000000000004,1337183.851272583,4700,1,0.30000000000000004,1331731.2725372314,4700,1,0.30000000000000004,1403511.1812438965,4700,1,0.30000000000000004,210771119.14834595,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41957814272,0
199,1721495124940,2759241.4610595703,4700,1,0.30000000000000004,1419884.492843628,4700,1,0.30000000000000004,1895352.529144287,4700,1,0.30000000000000004,1542342.4668579102,4700,1,0.30000000000000004,1555832.706314087,4700,1,0.30000000000000004,1562494.9448394775,4700,1,0.30000000000000004,1583819.6184082031,4700,1,0.30000000000000004,1662290.860458374,4700,1,0.30000000000000004,1837389.2004089355,4700,1,0.30000000000000004,1337183.858001709,4700,1,0.30000000000000004,1331731.4647827148,4700,1,0.30000000000000004,1403511.18800354,4700,1,0.30000000000000004,210771126.9420929,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41958330368,0
199,1721495125140,2759241.484939575,4700,1,0.30000000000000004,1419884.4995880127,4700,1,0.30000000000000004,1895352.5356750488,4700,1,0.30000000000000004,1542342.476272583,4700,1,0.30000000000000004,1555832.714126587,4700,1,0.30000000000000004,1562494.955215454,4700,1,0.30000000000000004,1583819.624572754,4700,1,0.30000000000000004,1662290.8683929443,4700,1,0.30000000000000004,1837390.1386413574,4700,1,0.30000000000000004,1337184.040298462,4700,1,0.30000000000000004,1331731.4789886475,4700,1,0.30000000000000004,1403511.1946868896,4700,1,0.30000000000000004,210771134.61294556,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41958588416,0
199,1721495125340,2759241.4994506836,4700,1,0.30000000000000004,1419884.5062713623,4700,1,0.30000000000000004,1895352.5430755615,4700,1,0.30000000000000004,1542342.5036010742,4700,1,0.30000000000000004,1555832.7212982178,4700,1,0.30000000000000004,1562494.9645080566,4700,1,0.30000000000000004,1583819.6452789307,4700,1,0.30000000000000004,1662290.8745269775,4700,1,0.30000000000000004,1837391.0714569092,4700,1,0.30000000000000004,1337184.1430358887,4700,1,0.30000000000000004,1331731.507232666,4700,1,0.30000000000000004,1403511.201828003,4700,1,0.30000000000000004,210771142.1444702,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41956933632,0
199,1721495125540,2759241.52104187,4700,1,0.30000000000000004,1419884.5858459473,4700,1,0.30000000000000004,1895352.626449585,4700,1,0.30000000000000004,1542342.6940002441,4700,1,0.30000000000000004,1555832.7677459717,4700,1,0.30000000000000004,1562494.9710998535,4700,1,0.30000000000000004,1583819.651473999,4700,1,0.30000000000000004,1662290.8806915283,4700,1,0.30000000000000004,1837392.0085449219,4700,1,0.30000000000000004,1337184.1506652832,4700,1,0.30000000000000004,1331731.6800842285,4700,1,0.30000000000000004,1403511.208480835,4700,1,0.30000000000000004,210771150.2315216,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,11.111111640930176,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41957695488,0
199,1721495125740,2759241.5770874023,4700,1,0.3125,1419884.6566619873,4700,1,0.3125,1895352.7209320068,4700,1,0.3125,1542342.923614502,4700,1,0.3125,1555832.8678894043,4700,1,0.3125,1562495.2305603027,4700,1,0.3125,1583819.6936340332,4700,1,0.3125,1662290.9508972168,4700,1,0.3125,1837392.9517822266,4700,1,0.3125,1337184.2608947754,4700,1,0.3125,1331731.8277282715,4700,1,0.3125,1403511.2811584473,4700,1,0.3125,210771158.62184143,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,20,5,0,0,0,0,20,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41525592064,0
199,1721495125940,2759241.742034912,4700,1,0.30000000000000004,1419884.7447509766,4700,1,0.30000000000000004,1895353.1434173584,4700,1,0.30000000000000004,1542342.9925842285,4700,1,0.30000000000000004,1555832.9217834473,4700,1,0.30000000000000004,1562495.3485717773,4700,1,0.30000000000000004,1583819.7369384766,4700,1,0.30000000000000004,1662291.0120697021,4700,1,0.30000000000000004,1837393.9103240967,4700,1,0.30000000000000004,1337184.5510406494,4700,1,0.30000000000000004,1331731.9201965332,4700,1,0.30000000000000004,1403511.3975219727,4700,1,0.30000000000000004,210771167.56724548,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,5,0,0,0,0,40,5,5,5,100,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,41484767232,0
