Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503528512,2770838.114440918,4700,1,0.30000000000000004,1425950.6962738037,4700,1,0.30000000000000004,1903042.7650756836,4700,1,0.30000000000000004,1549317.0480651855,4700,1,0.30000000000000004,1562074.3433074951,4700,1,0.30000000000000004,1569054.044998169,4700,1,0.30000000000000004,1591526.8931427002,4700,1,0.30000000000000004,1669865.0219268799,4700,1,0.30000000000000004,1847378.8755950928,4700,1,0.30000000000000004,1343781.0481262207,4700,1,0.30000000000000004,1337828.2651672363,4700,1,0.30000000000000004,1409387.795791626,4700,1,0.30000000000000004,211133951.36727905,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,5,5,0,0,0,0,0,100,0,5,28.571430206298828,0,4.761904716491699,10,26.3157901763916,5,45,0,0,5,0,5,0,0,66480525312,2147479552,41259233280,0
199,1721503528712,2770838.36517334,4700,1,0.3062499999999999,1425951.0201416016,4700,1,0.3062499999999999,1903042.8571472168,4700,1,0.3062499999999999,1549317.138244629,4700,1,0.3062499999999999,1562074.4167175293,4700,1,0.3062499999999999,1569055.0440368652,4700,1,0.3062499999999999,1591526.9771881104,4700,1,0.3062499999999999,1669865.1052398682,4700,1,0.3062499999999999,1847378.93309021,4700,1,0.3062499999999999,1343781.1042022705,4700,1,0.3062499999999999,1337828.3719787598,4700,1,0.3062499999999999,1409389.090423584,4700,1,0.3062499999999999,211133961.35331726,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41288613888,0
199,1721503528913,2770838.901977539,4700,1,0.30000000000000004,1425951.6997375488,4700,1,0.30000000000000004,1903043.1803741455,4700,1,0.30000000000000004,1549317.3497772217,4700,1,0.30000000000000004,1562074.5480804443,4700,1,0.30000000000000004,1569056.0409851074,4700,1,0.30000000000000004,1591527.2073059082,4700,1,0.30000000000000004,1669865.3154754639,4700,1,0.30000000000000004,1847379.055343628,4700,1,0.30000000000000004,1343781.2996520996,4700,1,0.30000000000000004,1337828.8166046143,4700,1,0.30000000000000004,1409389.803604126,4700,1,0.30000000000000004,211133972.62701416,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,15.789472579956055,14.285715103149414,44.4444465637207,9.523809432983398,11.111111640930176,0,0,100,14.285715103149414,5.263157844543457,15.000000953674316,0,10,10.526315689086914,57.894737243652344,10,10,0,0,5.263157844543457,0,10,25,0,66480525312,2147479552,41351954432,0
199,1721503529113,2770839.4204711914,4700,1,0.3125,1425951.8080596924,4700,1,0.3125,1903043.3298797607,4700,1,0.3125,1549317.4542694092,4700,1,0.3125,1562074.6288452148,4700,1,0.3125,1569057.0546569824,4700,1,0.3125,1591527.4944000244,4700,1,0.3125,1669865.386795044,4700,1,0.3125,1847379.169845581,4700,1,0.3125,1343781.400680542,4700,1,0.3125,1337829.209197998,4700,1,0.3125,1409389.9060821533,4700,1,0.3125,211133982.10343933,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,5,5.263157844543457,9.523809432983398,10,35,9.523809432983398,5,100,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,0,9.523809432983398,0,5,5,5,21.052631378173828,0,66480525312,2147479552,41367105536,0
199,1721503529313,2770839.602661133,4700,1,0.30000000000000004,1425951.979751587,4700,1,0.30000000000000004,1903043.494354248,4700,1,0.30000000000000004,1549317.665863037,4700,1,0.30000000000000004,1562074.8136138916,4700,1,0.30000000000000004,1569058.0924224854,4700,1,0.30000000000000004,1591527.6814117432,4700,1,0.30000000000000004,1669865.7427825928,4700,1,0.30000000000000004,1847379.3305206299,4700,1,0.30000000000000004,1343781.5607910156,4700,1,0.30000000000000004,1337829.3760681152,4700,1,0.30000000000000004,1409390.0688781738,4700,1,0.30000000000000004,211133991.7752838,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,5,5.263157844543457,9.523809432983398,10,35,9.523809432983398,5,100,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,0,9.523809432983398,0,5,5,5,21.052631378173828,0,66480525312,2147479552,41408311296,0
199,1721503529513,2770839.6097869873,4700,1,0.30000000000000004,1425952.0000152588,4700,1,0.30000000000000004,1903043.50100708,4700,1,0.30000000000000004,1549317.6722106934,4700,1,0.30000000000000004,1562074.8198394775,4700,1,0.30000000000000004,1569059.087966919,4700,1,0.30000000000000004,1591527.6894378662,4700,1,0.30000000000000004,1669865.9894256592,4700,1,0.30000000000000004,1847379.338043213,4700,1,0.30000000000000004,1343781.5671539307,4700,1,0.30000000000000004,1337829.38230896,4700,1,0.30000000000000004,1409390.075592041,4700,1,0.30000000000000004,211133999.7675476,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,5,5.128205299377441,5,2.5641026496887207,5,5,5,100,5,5,2.5641026496887207,5,5,7.142857551574707,7.317072868347168,2.5641026496887207,5,5,7.500000476837158,2.5641026496887207,5,2.5641026496887207,5,5,66480525312,2147479552,41408286720,0
199,1721503529713,2770839.61618042,4700,1,0.30000000000000004,1425952.0127716064,4700,1,0.30000000000000004,1903043.5076141357,4700,1,0.30000000000000004,1549317.6784362793,4700,1,0.30000000000000004,1562074.8287353516,4700,1,0.30000000000000004,1569060.0874176025,4700,1,0.30000000000000004,1591527.6971435547,4700,1,0.30000000000000004,1669866.2308502197,4700,1,0.30000000000000004,1847379.345855713,4700,1,0.30000000000000004,1343781.5732574463,4700,1,0.30000000000000004,1337829.3884124756,4700,1,0.30000000000000004,1409390.0817565918,4700,1,0.30000000000000004,211134007.76690674,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408286720,0
199,1721503529913,2770839.6252441406,4700,1,0.30000000000000004,1425952.0335845947,4700,1,0.30000000000000004,1903043.5142059326,4700,1,0.30000000000000004,1549317.6847686768,4700,1,0.30000000000000004,1562074.834991455,4700,1,0.30000000000000004,1569061.0858764648,4700,1,0.30000000000000004,1591527.7059936523,4700,1,0.30000000000000004,1669866.4745025635,4700,1,0.30000000000000004,1847379.3521728516,4700,1,0.30000000000000004,1343781.5798187256,4700,1,0.30000000000000004,1337829.3947601318,4700,1,0.30000000000000004,1409390.09034729,4700,1,0.30000000000000004,211134015.732193,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408278528,0
199,1721503530113,2770839.631729126,4700,1,0.30000000000000004,1425952.0531158447,4700,1,0.30000000000000004,1903043.5213012695,4700,1,0.30000000000000004,1549317.6911621094,4700,1,0.30000000000000004,1562074.841293335,4700,1,0.30000000000000004,1569062.0802764893,4700,1,0.30000000000000004,1591527.7147369385,4700,1,0.30000000000000004,1669866.7156677246,4700,1,0.30000000000000004,1847379.3584899902,4700,1,0.30000000000000004,1343781.5923309326,4700,1,0.30000000000000004,1337829.4017333984,4700,1,0.30000000000000004,1409390.097076416,4700,1,0.30000000000000004,211134023.71502686,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408278528,0
199,1721503530313,2770839.6378936768,4700,1,0.30000000000000004,1425952.0655822754,4700,1,0.30000000000000004,1903043.527999878,4700,1,0.30000000000000004,1549317.6974487305,4700,1,0.30000000000000004,1562074.8474578857,4700,1,0.30000000000000004,1569063.0787506104,4700,1,0.30000000000000004,1591527.722229004,4700,1,0.30000000000000004,1669866.95602417,4700,1,0.30000000000000004,1847379.3646240234,4700,1,0.30000000000000004,1343781.598953247,4700,1,0.30000000000000004,1337829.407836914,4700,1,0.30000000000000004,1409390.103363037,4700,1,0.30000000000000004,211134031.70465088,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408278528,0
199,1721503530513,2770839.644302368,4700,1,0.30000000000000004,1425952.0859069824,4700,1,0.30000000000000004,1903043.534500122,4700,1,0.30000000000000004,1549317.7038879395,4700,1,0.30000000000000004,1562074.8536224365,4700,1,0.30000000000000004,1569064.0758209229,4700,1,0.30000000000000004,1591527.7292175293,4700,1,0.30000000000000004,1669867.1977233887,4700,1,0.30000000000000004,1847379.3708190918,4700,1,0.30000000000000004,1343781.6051483154,4700,1,0.30000000000000004,1337829.4139709473,4700,1,0.30000000000000004,1409390.109741211,4700,1,0.30000000000000004,211134039.6919098,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408794624,0
199,1721503530713,2770839.6504821777,4700,1,0.30000000000000004,1425952.1050872803,4700,1,0.30000000000000004,1903043.5410614014,4700,1,0.30000000000000004,1549317.7104187012,4700,1,0.30000000000000004,1562074.8597564697,4700,1,0.30000000000000004,1569065.0681610107,4700,1,0.30000000000000004,1591527.7358398438,4700,1,0.30000000000000004,1669867.436203003,4700,1,0.30000000000000004,1847379.3769836426,4700,1,0.30000000000000004,1343781.611251831,4700,1,0.30000000000000004,1337829.420135498,4700,1,0.30000000000000004,1409390.1158447266,4700,1,0.30000000000000004,211134047.755661,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408794624,0
199,1721503530913,2770839.6566467285,4700,1,0.30000000000000004,1425952.1172790527,4700,1,0.30000000000000004,1903043.5475769043,4700,1,0.30000000000000004,1549317.7175445557,4700,1,0.30000000000000004,1562074.8659210205,4700,1,0.30000000000000004,1569066.0645141602,4700,1,0.30000000000000004,1591527.7427978516,4700,1,0.30000000000000004,1669867.6782989502,4700,1,0.30000000000000004,1847379.3832092285,4700,1,0.30000000000000004,1343781.6193237305,4700,1,0.30000000000000004,1337829.4263458252,4700,1,0.30000000000000004,1409390.1234436035,4700,1,0.30000000000000004,211134055.69818115,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408794624,0
199,1721503531113,2770839.663192749,4700,1,0.30000000000000004,1425952.1395568848,4700,1,0.30000000000000004,1903043.5564727783,4700,1,0.30000000000000004,1549317.7237701416,4700,1,0.30000000000000004,1562074.8720855713,4700,1,0.30000000000000004,1569067.0615234375,4700,1,0.30000000000000004,1591527.7498931885,4700,1,0.30000000000000004,1669867.9240722656,4700,1,0.30000000000000004,1847379.3925628662,4700,1,0.30000000000000004,1343781.6261444092,4700,1,0.30000000000000004,1337829.4400482178,4700,1,0.30000000000000004,1409390.1299591064,4700,1,0.30000000000000004,211134063.7050476,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41409310720,0
199,1721503531313,2770839.6695404053,4700,1,0.30000000000000004,1425952.1534881592,4700,1,0.30000000000000004,1903043.564315796,4700,1,0.30000000000000004,1549317.7308654785,4700,1,0.30000000000000004,1562074.8783111572,4700,1,0.30000000000000004,1569068.0534667969,4700,1,0.30000000000000004,1591527.7570648193,4700,1,0.30000000000000004,1669868.1665496826,4700,1,0.30000000000000004,1847379.399093628,4700,1,0.30000000000000004,1343781.632446289,4700,1,0.30000000000000004,1337829.4472808838,4700,1,0.30000000000000004,1409390.1460266113,4700,1,0.30000000000000004,211134071.70063782,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41405173760,0
199,1721503531513,2770839.7159576416,4700,1,0.30000000000000004,1425952.1709442139,4700,1,0.30000000000000004,1903043.609237671,4700,1,0.30000000000000004,1549317.7866363525,4700,1,0.30000000000000004,1562074.8851165771,4700,1,0.30000000000000004,1569069.0502319336,4700,1,0.30000000000000004,1591527.7648773193,4700,1,0.30000000000000004,1669868.4102478027,4700,1,0.30000000000000004,1847379.4063720703,4700,1,0.30000000000000004,1343781.6394195557,4700,1,0.30000000000000004,1337829.5787200928,4700,1,0.30000000000000004,1409390.1534576416,4700,1,0.30000000000000004,211134079.6572113,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,2.5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,66480525312,2147479552,41405689856,0
199,1721503531713,2770839.7718811035,4700,1,0.30000000000000004,1425952.2399902344,4700,1,0.30000000000000004,1903043.9448242188,4700,1,0.30000000000000004,1549317.9747924805,4700,1,0.30000000000000004,1562074.9273834229,4700,1,0.30000000000000004,1569070.0480804443,4700,1,0.30000000000000004,1591527.8044586182,4700,1,0.30000000000000004,1669868.5850830078,4700,1,0.30000000000000004,1847379.4737243652,4700,1,0.30000000000000004,1343781.6865844727,4700,1,0.30000000000000004,1337829.7998199463,4700,1,0.30000000000000004,1409390.2843475342,4700,1,0.30000000000000004,211134088.4080658,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,5,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,66480525312,2147479552,40993124352,0
199,1721503531913,2770839.8202209473,4700,1,0.30000000000000004,1425952.278060913,4700,1,0.30000000000000004,1903043.9830169678,4700,1,0.30000000000000004,1549318.1254730225,4700,1,0.30000000000000004,1562075.1230926514,4700,1,0.30000000000000004,1569071.0442504883,4700,1,0.30000000000000004,1591527.8593292236,4700,1,0.30000000000000004,1669868.684539795,4700,1,0.30000000000000004,1847379.5406799316,4700,1,0.30000000000000004,1343781.9594421387,4700,1,0.30000000000000004,1337829.8522949219,4700,1,0.30000000000000004,1409390.4049072266,4700,1,0.30000000000000004,211134096.91345215,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,40994570240,0
