Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498418923,2763410.0143585205,4700,1,0.30000000000000004,1422224.5189208984,4700,1,0.30000000000000004,1898540.85836792,4700,1,0.30000000000000004,1545042.0322875977,4700,1,0.30000000000000004,1558537.7101593018,4700,1,0.30000000000000004,1564920.1646270752,4700,1,0.30000000000000004,1586959.8943481445,4700,1,0.30000000000000004,1665495.8163757324,4700,1,0.30000000000000004,1841215.2691192627,4700,1,0.30000000000000004,1339765.6460418701,4700,1,0.30000000000000004,1333963.3365783691,4700,1,0.30000000000000004,1405773.5350952148,4700,1,0.30000000000000004,210913202.55291748,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,10.526315689086914,15.789472579956055,0,0,0,10,40,19.047618865966797,0,0,0,100,0,0,0,5,10.526315689086914,0,31.57894515991211,0,0,66480525312,2147479552,40936177664,0
199,1721498419123,2763410.040435791,4700,1,0.30000000000000004,1422224.7206726074,4700,1,0.30000000000000004,1898540.87991333,4700,1,0.30000000000000004,1545043.3897094727,4700,1,0.30000000000000004,1558537.7298278809,4700,1,0.30000000000000004,1564920.1767425537,4700,1,0.30000000000000004,1586959.9212341309,4700,1,0.30000000000000004,1665495.8481750488,4700,1,0.30000000000000004,1841215.289718628,4700,1,0.30000000000000004,1339765.6632537842,4700,1,0.30000000000000004,1333963.356414795,4700,1,0.30000000000000004,1405774.4761199951,4700,1,0.30000000000000004,210913211.69880676,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,22.5,65,0,0,0,7.500000476837158,0,15.384615898132324,0,0,30.000001907348633,0,0,0,0,0,2.5,7.500000476837158,0,70,66480525312,2147479552,40946511872,0
199,1721498419323,2763410.061767578,4700,1,0.30000000000000004,1422224.9195098877,4700,1,0.30000000000000004,1898540.886871338,4700,1,0.30000000000000004,1545044.1797332764,4700,1,0.30000000000000004,1558537.738357544,4700,1,0.30000000000000004,1564920.2011871338,4700,1,0.30000000000000004,1586959.939819336,4700,1,0.30000000000000004,1665495.8585968018,4700,1,0.30000000000000004,1841215.2964019775,4700,1,0.30000000000000004,1339765.6879730225,4700,1,0.30000000000000004,1333963.6268310547,4700,1,0.30000000000000004,1405775.4163665771,4700,1,0.30000000000000004,210913220.5770111,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,75,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,5,100,66480525312,2147479552,40950034432,0
199,1721498419523,2763410.7465820313,4700,1,0.30000000000000004,1422225.1195220947,4700,1,0.30000000000000004,1898540.893951416,4700,1,0.30000000000000004,1545044.1868591309,4700,1,0.30000000000000004,1558537.7462921143,4700,1,0.30000000000000004,1564920.2075042725,4700,1,0.30000000000000004,1586959.9465942383,4700,1,0.30000000000000004,1665495.865890503,4700,1,0.30000000000000004,1841215.3030395508,4700,1,0.30000000000000004,1339765.6952056885,4700,1,0.30000000000000004,1333964.7482147217,4700,1,0.30000000000000004,1405775.7182769775,4700,1,0.30000000000000004,210913229.39868164,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,0,50,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,40981946368,0
199,1721498419723,2763411.740097046,4700,1,0.30000000000000004,1422225.3674468994,4700,1,0.30000000000000004,1898540.985961914,4700,1,0.30000000000000004,1545044.2793579102,4700,1,0.30000000000000004,1558537.7553253174,4700,1,0.30000000000000004,1564920.216430664,4700,1,0.30000000000000004,1586960.2230987549,4700,1,0.30000000000000004,1665495.9432373047,4700,1,0.30000000000000004,1841215.3949432373,4700,1,0.30000000000000004,1339765.850616455,4700,1,0.30000000000000004,1333965.6293182373,4700,1,0.30000000000000004,1405775.8633728027,4700,1,0.30000000000000004,210913238.9290924,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,4.761904716491699,0,5,0,0,0,0,68.42105102539063,5,0,0,0,5,0,0,9.523809432983398,0,0,66480525312,2147479552,41000906752,0
199,1721498419923,2763412.7226867676,4700,1,0.3062499999999999,1422225.4242095947,4700,1,0.3062499999999999,1898541.1037139893,4700,1,0.3062499999999999,1545044.359085083,4700,1,0.3062499999999999,1558537.7629852295,4700,1,0.3062499999999999,1564920.2227172852,4700,1,0.3062499999999999,1586960.3735656738,4700,1,0.3062499999999999,1665496.0111694336,4700,1,0.3062499999999999,1841215.5033416748,4700,1,0.3062499999999999,1339765.970565796,4700,1,0.3062499999999999,1333966.2360839844,4700,1,0.3062499999999999,1405776.1128692627,4700,1,0.3062499999999999,210913247.85383606,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,4.761904716491699,0,5,0,0,0,0,68.42105102539063,5,0,0,0,5,0,0,9.523809432983398,0,0,66480525312,2147479552,41018372096,0
199,1721498420123,2763413.7087860107,4700,1,0.30000000000000004,1422225.4531555176,4700,1,0.30000000000000004,1898541.4513549805,4700,1,0.30000000000000004,1545044.744140625,4700,1,0.30000000000000004,1558537.9759216309,4700,1,0.30000000000000004,1564920.7753601074,4700,1,0.30000000000000004,1586960.7840423584,4700,1,0.30000000000000004,1665496.4246673584,4700,1,0.30000000000000004,1841215.880722046,4700,1,0.30000000000000004,1339766.257522583,4700,1,0.30000000000000004,1333966.2779846191,4700,1,0.30000000000000004,1405777.4120941162,4700,1,0.30000000000000004,210913259.3887329,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,7.142857551574707,7.142857551574707,2.5,100,2.5641026496887207,4.878048419952393,5,7.317072868347168,0,5,0,0,25.641027450561523,43.589744567871094,2.4390242099761963,5.128205299377441,7.692307949066162,5,12.195121765136719,5,5,0,2.5,66480525312,2147479552,41079836672,0
199,1721498420323,2763414.694671631,4700,1,0.30000000000000004,1422225.466644287,4700,1,0.30000000000000004,1898541.6220855713,4700,1,0.30000000000000004,1545044.9529571533,4700,1,0.30000000000000004,1558538.067565918,4700,1,0.30000000000000004,1564920.9323883057,4700,1,0.30000000000000004,1586961.0104370117,4700,1,0.30000000000000004,1665496.5733947754,4700,1,0.30000000000000004,1841216.0261535645,4700,1,0.30000000000000004,1339766.4847564697,4700,1,0.30000000000000004,1333966.2867126465,4700,1,0.30000000000000004,1405778.6907196045,4700,1,0.30000000000000004,210913269.50074768,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,41098764288,0
199,1721498420523,2763415.681335449,4700,1,0.30000000000000004,1422225.6452026367,4700,1,0.30000000000000004,1898541.810760498,4700,1,0.30000000000000004,1545045.3229370117,4700,1,0.30000000000000004,1558538.0774230957,4700,1,0.30000000000000004,1564920.9404296875,4700,1,0.30000000000000004,1586961.2385101318,4700,1,0.30000000000000004,1665496.5862426758,4700,1,0.30000000000000004,1841216.035018921,4700,1,0.30000000000000004,1339766.6377105713,4700,1,0.30000000000000004,1333966.2951660156,4700,1,0.30000000000000004,1405779.8583068848,4700,1,0.30000000000000004,210913279.11047363,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41128005632,0
199,1721498420723,2763416.6695861816,4700,1,0.30000000000000004,1422225.8137664795,4700,1,0.30000000000000004,1898541.8536224365,4700,1,0.30000000000000004,1545045.6338348389,4700,1,0.30000000000000004,1558538.0896453857,4700,1,0.30000000000000004,1564921.0072631836,4700,1,0.30000000000000004,1586961.465560913,4700,1,0.30000000000000004,1665496.598815918,4700,1,0.30000000000000004,1841216.0436706543,4700,1,0.30000000000000004,1339766.835144043,4700,1,0.30000000000000004,1333966.4651947021,4700,1,0.30000000000000004,1405781.010192871,4700,1,0.30000000000000004,210913288.84249878,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,88.8888931274414,66480525312,2147479552,41152626688,0
199,1721498420923,2763417.6535186768,4700,1,0.30000000000000004,1422225.977722168,4700,1,0.30000000000000004,1898541.864517212,4700,1,0.30000000000000004,1545045.6513671875,4700,1,0.30000000000000004,1558538.099472046,4700,1,0.30000000000000004,1564921.3655853271,4700,1,0.30000000000000004,1586961.6965332031,4700,1,0.30000000000000004,1665496.6078643799,4700,1,0.30000000000000004,1841216.0525360107,4700,1,0.30000000000000004,1339766.948791504,4700,1,0.30000000000000004,1333966.690689087,4700,1,0.30000000000000004,1405782.1803283691,4700,1,0.30000000000000004,210913298.71331787,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41183264768,0
199,1721498421124,2763418.653656006,4700,1,0.3062499999999999,1422226.1653289795,4700,1,0.3062499999999999,1898542.0116119385,4700,1,0.3062499999999999,1545045.7027282715,4700,1,0.3062499999999999,1558538.1357269287,4700,1,0.3062499999999999,1564921.5057678223,4700,1,0.3062499999999999,1586961.917541504,4700,1,0.3062499999999999,1665496.9413146973,4700,1,0.3062499999999999,1841216.1078643799,4700,1,0.3062499999999999,1339766.9803771973,4700,1,0.3062499999999999,1333966.939315796,4700,1,0.3062499999999999,1405783.4238739014,4700,1,0.3062499999999999,210913308.69140625,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,5,5,5,0,100,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,80,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,20,66480525312,2147479552,41141641216,0
199,1721498421324,2763419.6489715576,4700,1,0.30000000000000004,1422226.3172607422,4700,1,0.30000000000000004,1898542.1985473633,4700,1,0.30000000000000004,1545045.727859497,4700,1,0.30000000000000004,1558538.1438598633,4700,1,0.30000000000000004,1564921.5151062012,4700,1,0.30000000000000004,1586962.1503753662,4700,1,0.30000000000000004,1665497.3287658691,4700,1,0.30000000000000004,1841216.118270874,4700,1,0.30000000000000004,1339766.9910583496,4700,1,0.30000000000000004,1333967.1638336182,4700,1,0.30000000000000004,1405784.6363830566,4700,1,0.30000000000000004,210913318.53927612,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41177133056,0
199,1721498421524,2763420.6391601563,4700,1,0.30000000000000004,1422226.4854888916,4700,1,0.30000000000000004,1898542.363204956,4700,1,0.30000000000000004,1545045.7449188232,4700,1,0.30000000000000004,1558538.1521148682,4700,1,0.30000000000000004,1564921.52293396,4700,1,0.30000000000000004,1586962.366760254,4700,1,0.30000000000000004,1665497.7202453613,4700,1,0.30000000000000004,1841216.1298980713,4700,1,0.30000000000000004,1339767.0030822754,4700,1,0.30000000000000004,1333967.3884429932,4700,1,0.30000000000000004,1405785.8423309326,4700,1,0.30000000000000004,210913328.40074158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41210331136,0
199,1721498421724,2763421.6337280273,4700,1,0.30000000000000004,1422226.6537017822,4700,1,0.30000000000000004,1898542.5372009277,4700,1,0.30000000000000004,1545045.944442749,4700,1,0.30000000000000004,1558538.1628417969,4700,1,0.30000000000000004,1564921.5316619873,4700,1,0.30000000000000004,1586962.5722961426,4700,1,0.30000000000000004,1665497.8678131104,4700,1,0.30000000000000004,1841216.1602783203,4700,1,0.30000000000000004,1339767.0964050293,4700,1,0.30000000000000004,1333967.641281128,4700,1,0.30000000000000004,1405787.0618591309,4700,1,0.30000000000000004,210913338.14619446,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5,95,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41239298048,0
199,1721498421924,2763422.6227111816,4700,1,0.30000000000000004,1422226.84034729,4700,1,0.30000000000000004,1898542.7317199707,4700,1,0.30000000000000004,1545045.9988098145,4700,1,0.30000000000000004,1558538.2786865234,4700,1,0.30000000000000004,1564921.5648956299,4700,1,0.30000000000000004,1586962.784210205,4700,1,0.30000000000000004,1665497.9154510498,4700,1,0.30000000000000004,1841216.2085266113,4700,1,0.30000000000000004,1339767.4909057617,4700,1,0.30000000000000004,1333967.7542877197,4700,1,0.30000000000000004,1405788.2845306396,4700,1,0.30000000000000004,210913348.1657257,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,5,13.636363983154297,0,0,5,0,5,0,0,100,0,5,0,9.523809432983398,0,5,0,9.523809432983398,0,66480525312,2147479552,41281978368,0
