Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496301419,2760550.188644409,4700,1,0.30000000000000004,1420813.6115722656,4700,1,0.30000000000000004,1896515.5572509766,4700,1,0.30000000000000004,1543262.308166504,4700,1,0.30000000000000004,1556779.9419555664,4700,1,0.30000000000000004,1563477.6578521729,4700,1,0.30000000000000004,1584744.2516937256,4700,1,0.30000000000000004,1663757.3682403564,4700,1,0.30000000000000004,1838904.4969940186,4700,1,0.30000000000000004,1338057.4324493408,4700,1,0.30000000000000004,1332414.9794464111,4700,1,0.30000000000000004,1404380.919921875,4700,1,0.30000000000000004,210822060.15771484,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,47.36842346191406,0,40,4.761904716491699,0,0,0,0,16.666667938232422,0,0,26.3157901763916,66480525312,2147479552,40940240896,0
199,1721496301619,2760551.180633545,4700,1,0.30000000000000004,1420813.6419677734,4700,1,0.30000000000000004,1896515.5938110352,4700,1,0.30000000000000004,1543262.3371582031,4700,1,0.30000000000000004,1556779.9682006836,4700,1,0.30000000000000004,1563477.6910858154,4700,1,0.30000000000000004,1584744.482849121,4700,1,0.30000000000000004,1663757.4059906006,4700,1,0.30000000000000004,1838904.5296478271,4700,1,0.30000000000000004,1338057.4624481201,4700,1,0.30000000000000004,1332415.0122833252,4700,1,0.30000000000000004,1404382.2130126953,4700,1,0.30000000000000004,210822069.46600342,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40955281408,0
199,1721496301819,2760552.1734924316,4700,1,0.30000000000000004,1420813.6495361328,4700,1,0.30000000000000004,1896515.6205291748,4700,1,0.30000000000000004,1543262.6002349854,4700,1,0.30000000000000004,1556779.9766235352,4700,1,0.30000000000000004,1563477.697982788,4700,1,0.30000000000000004,1584744.716644287,4700,1,0.30000000000000004,1663757.4334259033,4700,1,0.30000000000000004,1838904.5491485596,4700,1,0.30000000000000004,1338057.4692687988,4700,1,0.30000000000000004,1332415.0191497803,4700,1,0.30000000000000004,1404382.9976654053,4700,1,0.30000000000000004,210822078.4053955,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959586304,0
199,1721496302019,2760552.514465332,4700,1,0.30000000000000004,1420813.6561889648,4700,1,0.30000000000000004,1896515.6285858154,4700,1,0.30000000000000004,1543263.7872161865,4700,1,0.30000000000000004,1556779.992401123,4700,1,0.30000000000000004,1563477.7071228027,4700,1,0.30000000000000004,1584744.9528045654,4700,1,0.30000000000000004,1663757.4425201416,4700,1,0.30000000000000004,1838905.1800994873,4700,1,0.30000000000000004,1338057.4755401611,4700,1,0.30000000000000004,1332415.0260009766,4700,1,0.30000000000000004,1404383.004043579,4700,1,0.30000000000000004,210822087.2910614,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,35,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40991416320,0
199,1721496302219,2760552.641769409,4700,1,0.30000000000000004,1420813.6657714844,4700,1,0.30000000000000004,1896515.6443023682,4700,1,0.30000000000000004,1543264.7411346436,4700,1,0.30000000000000004,1556780.1656799316,4700,1,0.30000000000000004,1563477.8708343506,4700,1,0.30000000000000004,1584745.2500915527,4700,1,0.30000000000000004,1663757.738418579,4700,1,0.30000000000000004,1838906.1217346191,4700,1,0.30000000000000004,1338057.4850158691,4700,1,0.30000000000000004,1332415.222503662,4700,1,0.30000000000000004,1404383.0104675293,4700,1,0.30000000000000004,210822096.9846344,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,73.68421173095703,9.523809432983398,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41012264960,0
199,1721496302419,2760552.813308716,4700,1,0.30000000000000004,1420813.6719665527,4700,1,0.30000000000000004,1896515.651046753,4700,1,0.30000000000000004,1543265.259902954,4700,1,0.30000000000000004,1556780.322921753,4700,1,0.30000000000000004,1563478.0342712402,4700,1,0.30000000000000004,1584745.4511566162,4700,1,0.30000000000000004,1663757.8934936523,4700,1,0.30000000000000004,1838907.0578460693,4700,1,0.30000000000000004,1338057.4912109375,4700,1,0.30000000000000004,1332415.27444458,4700,1,0.30000000000000004,1404383.0166015625,4700,1,0.30000000000000004,210822105.639328,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,35,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,66480525312,2147479552,41025212416,0
199,1721496302619,2760553.2165985107,4700,1,0.3062499999999999,1420813.6787872314,4700,1,0.3062499999999999,1896515.7357330322,4700,1,0.3062499999999999,1543265.9622192383,4700,1,0.3062499999999999,1556780.7203216553,4700,1,0.3062499999999999,1563479.2494812012,4700,1,0.3062499999999999,1584745.8080596924,4700,1,0.3062499999999999,1663758.3853912354,4700,1,0.3062499999999999,1838907.9971466064,4700,1,0.3062499999999999,1338057.497467041,4700,1,0.3062499999999999,1332415.665588379,4700,1,0.3062499999999999,1404383.0707244873,4700,1,0.3062499999999999,210822116.76809692,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,0,0,10,30.000001907348633,9.523809432983398,78.94737243652344,10,5.263157844543457,0,0,10,0,0,0,0,10,0,14.285715103149414,100,0,21.052631378173828,5,66480525312,2147479552,41080213504,0
199,1721496302819,2760553.4302368164,4700,1,0.30000000000000004,1420813.685180664,4700,1,0.30000000000000004,1896515.758178711,4700,1,0.30000000000000004,1543266.198425293,4700,1,0.30000000000000004,1556780.9379119873,4700,1,0.30000000000000004,1563480.6594696045,4700,1,0.30000000000000004,1584746.0095062256,4700,1,0.30000000000000004,1663758.6250915527,4700,1,0.30000000000000004,1838908.9399108887,4700,1,0.30000000000000004,1338057.5041351318,4700,1,0.30000000000000004,1332415.8497161865,4700,1,0.30000000000000004,1404383.0768585205,4700,1,0.30000000000000004,210822126.78237915,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,95.23809814453125,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41126641664,0
199,1721496303019,2760553.439086914,4700,1,0.30000000000000004,1420813.694152832,4700,1,0.30000000000000004,1896516.0876464844,4700,1,0.30000000000000004,1543266.4849700928,4700,1,0.30000000000000004,1556780.9466400146,4700,1,0.30000000000000004,1563481.9063415527,4700,1,0.30000000000000004,1584746.017654419,4700,1,0.30000000000000004,1663758.875213623,4700,1,0.30000000000000004,1838909.8752593994,4700,1,0.30000000000000004,1338057.5149230957,4700,1,0.30000000000000004,1332416.0475158691,4700,1,0.30000000000000004,1404383.0829620361,4700,1,0.30000000000000004,210822136.4229889,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41156800512,0
199,1721496303219,2760553.4490966797,4700,1,0.30000000000000004,1420813.7040100098,4700,1,0.30000000000000004,1896516.4290466309,4700,1,0.30000000000000004,1543266.772857666,4700,1,0.30000000000000004,1556780.9565124512,4700,1,0.30000000000000004,1563483.154083252,4700,1,0.30000000000000004,1584746.025604248,4700,1,0.30000000000000004,1663759.123199463,4700,1,0.30000000000000004,1838910.8152008057,4700,1,0.30000000000000004,1338057.5260314941,4700,1,0.30000000000000004,1332416.2479248047,4700,1,0.30000000000000004,1404383.0891113281,4700,1,0.30000000000000004,210822146.16015625,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41189568512,0
199,1721496303419,2760553.4630889893,4700,1,0.30000000000000004,1420813.7145843506,4700,1,0.30000000000000004,1896516.7419281006,4700,1,0.30000000000000004,1543267.0532989502,4700,1,0.30000000000000004,1556780.9669036865,4700,1,0.30000000000000004,1563484.366027832,4700,1,0.30000000000000004,1584746.0336914063,4700,1,0.30000000000000004,1663759.3689727783,4700,1,0.30000000000000004,1838911.7577056885,4700,1,0.30000000000000004,1338057.5363464355,4700,1,0.30000000000000004,1332416.4497680664,4700,1,0.30000000000000004,1404383.0953979492,4700,1,0.30000000000000004,210822155.80818176,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41219985408,0
199,1721496303619,2760553.4879455566,4700,1,0.30000000000000004,1420813.7289581299,4700,1,0.30000000000000004,1896517.1010131836,4700,1,0.30000000000000004,1543267.328842163,4700,1,0.30000000000000004,1556781.052871704,4700,1,0.30000000000000004,1563485.6788482666,4700,1,0.30000000000000004,1584746.0804290771,4700,1,0.30000000000000004,1663759.5082092285,4700,1,0.30000000000000004,1838912.6920013428,4700,1,0.30000000000000004,1338057.552078247,4700,1,0.30000000000000004,1332416.5678405762,4700,1,0.30000000000000004,1404383.152999878,4700,1,0.30000000000000004,210822165.5406494,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52.6315803527832,0,0,100,0,0,0,66480525312,2147479552,41255940096,0
199,1721496303819,2760553.5280456543,4700,1,0.30000000000000004,1420813.7494659424,4700,1,0.30000000000000004,1896517.4451446533,4700,1,0.30000000000000004,1543267.6042633057,4700,1,0.30000000000000004,1556781.2817687988,4700,1,0.30000000000000004,1563486.9540405273,4700,1,0.30000000000000004,1584746.2912750244,4700,1,0.30000000000000004,1663759.5331573486,4700,1,0.30000000000000004,1838913.6327056885,4700,1,0.30000000000000004,1338057.5711517334,4700,1,0.30000000000000004,1332416.7089996338,4700,1,0.30000000000000004,1404383.259048462,4700,1,0.30000000000000004,210822175.5692749,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,5,66480525312,2147479552,41289539584,0
199,1721496304019,2760553.5783081055,4700,1,0.30000000000000004,1420813.7794036865,4700,1,0.30000000000000004,1896517.7402038574,4700,1,0.30000000000000004,1543267.906829834,4700,1,0.30000000000000004,1556781.4834899902,4700,1,0.30000000000000004,1563488.2151031494,4700,1,0.30000000000000004,1584746.4546203613,4700,1,0.30000000000000004,1663759.6484832764,4700,1,0.30000000000000004,1838914.578781128,4700,1,0.30000000000000004,1338057.5996551514,4700,1,0.30000000000000004,1332416.9116363525,4700,1,0.30000000000000004,1404383.2844085693,4700,1,0.30000000000000004,210822185.56536865,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5.263157844543457,0,0,4.761904716491699,33.333335876464844,5,5,5,9.523809432983398,5,5,4.761904716491699,5,9.090909004211426,66.66667175292969,5,5,100,0,5,5,66480525312,2147479552,41255751680,0
199,1721496304219,2760553.5997161865,4700,1,0.30000000000000004,1420813.7969055176,4700,1,0.30000000000000004,1896517.7631072998,4700,1,0.30000000000000004,1543268.1430358887,4700,1,0.30000000000000004,1556781.8930358887,4700,1,0.30000000000000004,1563489.5130462646,4700,1,0.30000000000000004,1584746.474609375,4700,1,0.30000000000000004,1663759.7041931152,4700,1,0.30000000000000004,1838915.5146026611,4700,1,0.30000000000000004,1338057.6235656738,4700,1,0.30000000000000004,1332417.0933990479,4700,1,0.30000000000000004,1404383.2933502197,4700,1,0.30000000000000004,210822195.08700562,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,100,0,0,0,66480525312,2147479552,41268051968,0
199,1721496304419,2760553.609069824,4700,1,0.30000000000000004,1420813.812362671,4700,1,0.30000000000000004,1896517.7759399414,4700,1,0.30000000000000004,1543268.2895202637,4700,1,0.30000000000000004,1556782.1715545654,4700,1,0.30000000000000004,1563490.8464813232,4700,1,0.30000000000000004,1584746.8872833252,4700,1,0.30000000000000004,1663759.8898620605,4700,1,0.30000000000000004,1838916.4595947266,4700,1,0.30000000000000004,1338057.6381988525,4700,1,0.30000000000000004,1332417.2214660645,4700,1,0.30000000000000004,1404383.3008880615,4700,1,0.30000000000000004,210822205.04161072,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41303453696,0
