Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496020200,2760269.6070861816,4700,1,0.30000000000000004,1420655.8089447021,4700,1,0.30000000000000004,1896222.9834442139,4700,1,0.30000000000000004,1543010.4216308594,4700,1,0.30000000000000004,1556535.3836669922,4700,1,0.30000000000000004,1563269.742767334,4700,1,0.30000000000000004,1584569.514678955,4700,1,0.30000000000000004,1663410.471862793,4700,1,0.30000000000000004,1838477.2714233398,4700,1,0.30000000000000004,1337839.9104919434,4700,1,0.30000000000000004,1332178.1250305176,4700,1,0.30000000000000004,1404200.264678955,4700,1,0.30000000000000004,210809882.855896,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,9.523809432983398,5,0,5,0,0,5,0,0,0,10,0,5,5,0,0,0,100,5,9.523809432983398,40,45,5,5,66480525312,2147479552,41365233664,0
199,1721496020400,2760269.67817688,4700,1,0.3062499999999999,1420655.857849121,4700,1,0.3062499999999999,1896223.073852539,4700,1,0.3062499999999999,1543010.489807129,4700,1,0.3062499999999999,1556535.4448699951,4700,1,0.3062499999999999,1563270.729309082,4700,1,0.3062499999999999,1584569.7728881836,4700,1,0.3062499999999999,1663410.5512390137,4700,1,0.3062499999999999,1838478.5960845947,4700,1,0.3062499999999999,1337839.9746398926,4700,1,0.3062499999999999,1332178.408859253,4700,1,0.3062499999999999,1404200.3254394531,4700,1,0.3062499999999999,210809892.72398376,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,21.052631378173828,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41398759424,0
199,1721496020600,2760270.0039520264,4700,1,0.30000000000000004,1420655.9745635986,4700,1,0.30000000000000004,1896223.34715271,4700,1,0.30000000000000004,1543010.6220245361,4700,1,0.30000000000000004,1556535.6252441406,4700,1,0.30000000000000004,1563271.7231750488,4700,1,0.30000000000000004,1584570.1731872559,4700,1,0.30000000000000004,1663410.8039550781,4700,1,0.30000000000000004,1838479.7357635498,4700,1,0.30000000000000004,1337840.206665039,4700,1,0.30000000000000004,1332179.0388183594,4700,1,0.30000000000000004,1404200.4556427002,4700,1,0.30000000000000004,210809904.07948303,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,10,14.285715103149414,0,14.285715103149414,0,0,10,0,15.000000953674316,0,85,0,10,42.85714340209961,0,10,10,100,10,10,9.523809432983398,5.263157844543457,0,14.285715103149414,66480525312,2147479552,41466445824,0
199,1721496020800,2760270.3482818604,4700,1,0.30000000000000004,1420656.215789795,4700,1,0.30000000000000004,1896223.5992736816,4700,1,0.30000000000000004,1543010.9163208008,4700,1,0.30000000000000004,1556536.0269470215,4700,1,0.30000000000000004,1563272.7718658447,4700,1,0.30000000000000004,1584570.6358184814,4700,1,0.30000000000000004,1663411.0828704834,4700,1,0.30000000000000004,1838481.2727661133,4700,1,0.30000000000000004,1337840.4461669922,4700,1,0.30000000000000004,1332179.3315887451,4700,1,0.30000000000000004,1404200.6822509766,4700,1,0.30000000000000004,210809916.0609131,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,20,21.052631378173828,80.95238494873047,11.111111640930176,10.526315689086914,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,38.095237731933594,15.789472579956055,10.526315689086914,89.47368621826172,10.526315689086914,20,10.526315689086914,66480525312,2147479552,41511829504,0
199,1721496021000,2760270.36819458,4700,1,0.30000000000000004,1420656.2284088135,4700,1,0.30000000000000004,1896223.6191558838,4700,1,0.30000000000000004,1543010.922531128,4700,1,0.30000000000000004,1556536.372329712,4700,1,0.30000000000000004,1563273.766281128,4700,1,0.30000000000000004,1584570.739364624,4700,1,0.30000000000000004,1663411.2314453125,4700,1,0.30000000000000004,1838482.8175354004,4700,1,0.30000000000000004,1337840.4536132813,4700,1,0.30000000000000004,1332179.3511199951,4700,1,0.30000000000000004,1404200.6925811768,4700,1,0.30000000000000004,210809925.85301208,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41516089344,0
199,1721496021200,2760270.374710083,4700,1,0.30000000000000004,1420656.234741211,4700,1,0.30000000000000004,1896223.6328277588,4700,1,0.30000000000000004,1543010.9290008545,4700,1,0.30000000000000004,1556536.3791656494,4700,1,0.30000000000000004,1563274.7686157227,4700,1,0.30000000000000004,1584570.7456054688,4700,1,0.30000000000000004,1663411.4790649414,4700,1,0.30000000000000004,1838484.5854034424,4700,1,0.30000000000000004,1337840.4601745605,4700,1,0.30000000000000004,1332179.3572540283,4700,1,0.30000000000000004,1404200.698852539,4700,1,0.30000000000000004,210809935.4041443,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41516384256,0
199,1721496021401,2760270.381210327,4700,1,0.30000000000000004,1420656.240890503,4700,1,0.30000000000000004,1896223.6540374756,4700,1,0.30000000000000004,1543010.9355773926,4700,1,0.30000000000000004,1556536.3853302002,4700,1,0.30000000000000004,1563275.7719726563,4700,1,0.30000000000000004,1584570.7523956299,4700,1,0.30000000000000004,1663411.7271881104,4700,1,0.30000000000000004,1838486.3842163086,4700,1,0.30000000000000004,1337840.4668579102,4700,1,0.30000000000000004,1332179.3633880615,4700,1,0.30000000000000004,1404200.705078125,4700,1,0.30000000000000004,210809944.97129822,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41516789760,0
199,1721496021601,2760270.3876342773,4700,1,0.30000000000000004,1420656.2471618652,4700,1,0.30000000000000004,1896223.6684417725,4700,1,0.30000000000000004,1543010.9419250488,4700,1,0.30000000000000004,1556536.3914642334,4700,1,0.30000000000000004,1563276.7688446045,4700,1,0.30000000000000004,1584570.7588806152,4700,1,0.30000000000000004,1663411.9743804932,4700,1,0.30000000000000004,1838488.1595153809,4700,1,0.30000000000000004,1337840.4734802246,4700,1,0.30000000000000004,1332179.3694915771,4700,1,0.30000000000000004,1404200.7111816406,4700,1,0.30000000000000004,210809954.44917297,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41518223360,0
199,1721496021801,2760270.4633789063,4700,1,0.3062499999999999,1420656.265197754,4700,1,0.3062499999999999,1896223.6985778809,4700,1,0.3062499999999999,1543010.9602050781,4700,1,0.3062499999999999,1556536.4100494385,4700,1,0.3062499999999999,1563277.7676849365,4700,1,0.3062499999999999,1584570.9747009277,4700,1,0.3062499999999999,1663412.1125793457,4700,1,0.3062499999999999,1838489.4586486816,4700,1,0.3062499999999999,1337840.4937438965,4700,1,0.3062499999999999,1332179.5912017822,4700,1,0.3062499999999999,1404200.9297790527,4700,1,0.3062499999999999,210809964.55143738,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,5.263157844543457,0,0,65,13.636363983154297,0,0,4.761904716491699,0,19.047618865966797,5,0,0,35,0,0,100,5,0,0,66480525312,2147479552,41533272064,0
199,1721496022001,2760271.0572052,4700,1,0.30000000000000004,1420656.45022583,4700,1,0.30000000000000004,1896223.9603729248,4700,1,0.30000000000000004,1543011.2402801514,4700,1,0.30000000000000004,1556536.6107635498,4700,1,0.30000000000000004,1563278.7628631592,4700,1,0.30000000000000004,1584571.2060394287,4700,1,0.30000000000000004,1663412.366470337,4700,1,0.30000000000000004,1838490.807800293,4700,1,0.30000000000000004,1337840.6675567627,4700,1,0.30000000000000004,1332179.6309051514,4700,1,0.30000000000000004,1404201.3233184814,4700,1,0.30000000000000004,210809975.7070923,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,35,5.263157844543457,0,5.263157844543457,5,0,10,0,0,5.555555820465088,0,0,5.263157844543457,5,5.555555820465088,10,5.555555820465088,100,10,5.555555820465088,95.23809814453125,5.263157844543457,0,10,66480525312,2147479552,41657012224,0
199,1721496022201,2760271.3199005127,4700,1,0.30000000000000004,1420656.462524414,4700,1,0.30000000000000004,1896223.9977111816,4700,1,0.30000000000000004,1543011.2554168701,4700,1,0.30000000000000004,1556536.6251831055,4700,1,0.30000000000000004,1563279.7545318604,4700,1,0.30000000000000004,1584571.2194366455,4700,1,0.30000000000000004,1663412.3842315674,4700,1,0.30000000000000004,1838492.1332702637,4700,1,0.30000000000000004,1337840.6811828613,4700,1,0.30000000000000004,1332179.642791748,4700,1,0.30000000000000004,1404201.335220337,4700,1,0.30000000000000004,210809985.01071167,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,41806053376,0
199,1721496022401,2760271.5417633057,4700,1,0.30000000000000004,1420656.4686889648,4700,1,0.30000000000000004,1896224.0107269287,4700,1,0.30000000000000004,1543011.2616577148,4700,1,0.30000000000000004,1556536.6313476563,4700,1,0.30000000000000004,1563280.7504577637,4700,1,0.30000000000000004,1584571.226196289,4700,1,0.30000000000000004,1663412.390838623,4700,1,0.30000000000000004,1838493.5511932373,4700,1,0.30000000000000004,1337840.687927246,4700,1,0.30000000000000004,1332179.6489715576,4700,1,0.30000000000000004,1404201.3413848877,4700,1,0.30000000000000004,210809994.0850525,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,41806569472,0
199,1721496022601,2760271.7452087402,4700,1,0.30000000000000004,1420656.475036621,4700,1,0.30000000000000004,1896224.0318908691,4700,1,0.30000000000000004,1543011.2702026367,4700,1,0.30000000000000004,1556537.0017852783,4700,1,0.30000000000000004,1563281.3798980713,4700,1,0.30000000000000004,1584571.2341766357,4700,1,0.30000000000000004,1663412.398864746,4700,1,0.30000000000000004,1838494.9714660645,4700,1,0.30000000000000004,1337840.6953125,4700,1,0.30000000000000004,1332179.6552886963,4700,1,0.30000000000000004,1404201.347518921,4700,1,0.30000000000000004,210810003.12104797,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,63.15789031982422,0,0,100,0,0,0,66480525312,2147479552,41801547776,0
199,1721496022801,2760271.784729004,4700,1,0.30000000000000004,1420656.4811706543,4700,1,0.30000000000000004,1896224.0478363037,4700,1,0.30000000000000004,1543011.278289795,4700,1,0.30000000000000004,1556537.9928894043,4700,1,0.30000000000000004,1563281.3877105713,4700,1,0.30000000000000004,1584571.4073944092,4700,1,0.30000000000000004,1663412.4067993164,4700,1,0.30000000000000004,1838496.3973236084,4700,1,0.30000000000000004,1337840.7030181885,4700,1,0.30000000000000004,1332179.661453247,4700,1,0.30000000000000004,1404201.3538360596,4700,1,0.30000000000000004,210810012.32922363,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41802010624,0
199,1721496023001,2760271.7910614014,4700,1,0.30000000000000004,1420656.4894256592,4700,1,0.30000000000000004,1896224.0662841797,4700,1,0.30000000000000004,1543011.284942627,4700,1,0.30000000000000004,1556538.9906463623,4700,1,0.30000000000000004,1563281.393951416,4700,1,0.30000000000000004,1584571.653289795,4700,1,0.30000000000000004,1663412.413909912,4700,1,0.30000000000000004,1838497.8227233887,4700,1,0.30000000000000004,1337840.7101135254,4700,1,0.30000000000000004,1332179.6677093506,4700,1,0.30000000000000004,1404201.3600463867,4700,1,0.30000000000000004,210810021.62695313,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41802010624,0
199,1721496023201,2760271.7972564697,4700,1,0.30000000000000004,1420656.49559021,4700,1,0.30000000000000004,1896224.0874328613,4700,1,0.30000000000000004,1543011.2913360596,4700,1,0.30000000000000004,1556539.988494873,4700,1,0.30000000000000004,1563281.400177002,4700,1,0.30000000000000004,1584571.8978424072,4700,1,0.30000000000000004,1663412.4215698242,4700,1,0.30000000000000004,1838499.2495269775,4700,1,0.30000000000000004,1337840.717453003,4700,1,0.30000000000000004,1332179.673965454,4700,1,0.30000000000000004,1404201.36618042,4700,1,0.30000000000000004,210810030.9263916,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41802526720,0
199,1721496023401,2760271.983795166,4700,1,0.30000000000000004,1420656.50340271,4700,1,0.30000000000000004,1896224.1109924316,4700,1,0.30000000000000004,1543011.2985992432,4700,1,0.30000000000000004,1556540.9835205078,4700,1,0.30000000000000004,1563281.4063568115,4700,1,0.30000000000000004,1584571.9538116455,4700,1,0.30000000000000004,1663412.4298095703,4700,1,0.30000000000000004,1838499.7076568604,4700,1,0.30000000000000004,1337840.7316894531,4700,1,0.30000000000000004,1332179.694366455,4700,1,0.30000000000000004,1404201.3975067139,4700,1,0.30000000000000004,210810039.28735352,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41562628096,0
199,1721496023601,2760272.20552063,4700,1,0.30000000000000004,1420656.5095825195,4700,1,0.30000000000000004,1896224.1249694824,4700,1,0.30000000000000004,1543011.3049163818,4700,1,0.30000000000000004,1556541.9793548584,4700,1,0.30000000000000004,1563281.4125213623,4700,1,0.30000000000000004,1584571.9606628418,4700,1,0.30000000000000004,1663412.4360351563,4700,1,0.30000000000000004,1838499.7138061523,4700,1,0.30000000000000004,1337840.7383422852,4700,1,0.30000000000000004,1332179.7013549805,4700,1,0.30000000000000004,1404201.403869629,4700,1,0.30000000000000004,210810047.0827942,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41562628096,0
199,1721496023801,2760272.424697876,4700,1,0.30000000000000004,1420656.5157165527,4700,1,0.30000000000000004,1896224.1457824707,4700,1,0.30000000000000004,1543011.3111419678,4700,1,0.30000000000000004,1556542.9706726074,4700,1,0.30000000000000004,1563281.4187469482,4700,1,0.30000000000000004,1584571.967300415,4700,1,0.30000000000000004,1663412.4459991455,4700,1,0.30000000000000004,1838499.7200927734,4700,1,0.30000000000000004,1337840.7454528809,4700,1,0.30000000000000004,1332179.7079620361,4700,1,0.30000000000000004,1404201.4107818604,4700,1,0.30000000000000004,210810054.8218689,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41562886144,0
199,1721496024001,2760272.6446533203,4700,1,0.30000000000000004,1420656.5218658447,4700,1,0.30000000000000004,1896224.1599578857,4700,1,0.30000000000000004,1543011.3188476563,4700,1,0.30000000000000004,1556543.9661560059,4700,1,0.30000000000000004,1563281.424911499,4700,1,0.30000000000000004,1584571.9738616943,4700,1,0.30000000000000004,1663412.452697754,4700,1,0.30000000000000004,1838499.7262573242,4700,1,0.30000000000000004,1337840.7543029785,4700,1,0.30000000000000004,1332179.7142486572,4700,1,0.30000000000000004,1404201.4170837402,4700,1,0.30000000000000004,210810062.5872345,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41562886144,0
199,1721496024201,2760272.8632507324,4700,1,0.30000000000000004,1420656.527999878,4700,1,0.30000000000000004,1896224.1784973145,4700,1,0.30000000000000004,1543011.325012207,4700,1,0.30000000000000004,1556544.9609527588,4700,1,0.30000000000000004,1563281.4311676025,4700,1,0.30000000000000004,1584571.980102539,4700,1,0.30000000000000004,1663412.459854126,4700,1,0.30000000000000004,1838499.7324371338,4700,1,0.30000000000000004,1337840.7610168457,4700,1,0.30000000000000004,1332179.7203826904,4700,1,0.30000000000000004,1404201.4233093262,4700,1,0.30000000000000004,210810070.40023804,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41563402240,0
199,1721496024401,2760273.0831604004,4700,1,0.30000000000000004,1420656.5351715088,4700,1,0.30000000000000004,1896224.200088501,4700,1,0.30000000000000004,1543011.3331298828,4700,1,0.30000000000000004,1556545.951965332,4700,1,0.30000000000000004,1563281.4373016357,4700,1,0.30000000000000004,1584571.9893188477,4700,1,0.30000000000000004,1663412.4667816162,4700,1,0.30000000000000004,1838499.7389221191,4700,1,0.30000000000000004,1337840.7684326172,4700,1,0.30000000000000004,1332179.727218628,4700,1,0.30000000000000004,1404201.4295959473,4700,1,0.30000000000000004,210810078.15727234,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41563402240,0
199,1721496024601,2760273.3024749756,4700,1,0.30000000000000004,1420656.5453186035,4700,1,0.30000000000000004,1896224.2132263184,4700,1,0.30000000000000004,1543011.3395080566,4700,1,0.30000000000000004,1556546.9465637207,4700,1,0.30000000000000004,1563281.4434661865,4700,1,0.30000000000000004,1584571.9958648682,4700,1,0.30000000000000004,1663412.4731445313,4700,1,0.30000000000000004,1838499.7450256348,4700,1,0.30000000000000004,1337840.7754821777,4700,1,0.30000000000000004,1332179.7334136963,4700,1,0.30000000000000004,1404201.435699463,4700,1,0.30000000000000004,210810085.91810608,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41563402240,0
199,1721496024801,2760273.521560669,4700,1,0.30000000000000004,1420656.5514526367,4700,1,0.30000000000000004,1896224.2346343994,4700,1,0.30000000000000004,1543011.3456726074,4700,1,0.30000000000000004,1556547.9417266846,4700,1,0.30000000000000004,1563281.4496307373,4700,1,0.30000000000000004,1584572.0030670166,4700,1,0.30000000000000004,1663412.4797363281,4700,1,0.30000000000000004,1838499.7512207031,4700,1,0.30000000000000004,1337840.782409668,4700,1,0.30000000000000004,1332179.739578247,4700,1,0.30000000000000004,1404201.4439849854,4700,1,0.30000000000000004,210810093.65853882,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,65,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41563918336,0
199,1721496025001,2760273.7417297363,4700,1,0.30000000000000004,1420656.55758667,4700,1,0.30000000000000004,1896224.25440979,4700,1,0.30000000000000004,1543011.3534240723,4700,1,0.30000000000000004,1556548.9318847656,4700,1,0.30000000000000004,1563281.4558563232,4700,1,0.30000000000000004,1584572.0094909668,4700,1,0.30000000000000004,1663412.4867706299,4700,1,0.30000000000000004,1838499.7574310303,4700,1,0.30000000000000004,1337840.7891540527,4700,1,0.30000000000000004,1332179.7457733154,4700,1,0.30000000000000004,1404201.450164795,4700,1,0.30000000000000004,210810101.37397766,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41563918336,0
199,1721496025201,2760273.970397949,4700,1,0.30000000000000004,1420656.5636901855,4700,1,0.30000000000000004,1896224.267211914,4700,1,0.30000000000000004,1543011.359588623,4700,1,0.30000000000000004,1556549.9253387451,4700,1,0.30000000000000004,1563281.4620819092,4700,1,0.30000000000000004,1584572.0156707764,4700,1,0.30000000000000004,1663412.4933624268,4700,1,0.30000000000000004,1838499.7635650635,4700,1,0.30000000000000004,1337840.79586792,4700,1,0.30000000000000004,1332179.751876831,4700,1,0.30000000000000004,1404201.4562683105,4700,1,0.30000000000000004,210810109.16897583,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41564434432,0
199,1721496025401,2760274.2060394287,4700,1,0.30000000000000004,1420656.571029663,4700,1,0.30000000000000004,1896224.2895355225,4700,1,0.30000000000000004,1543011.3690948486,4700,1,0.30000000000000004,1556550.920715332,4700,1,0.30000000000000004,1563281.46824646,4700,1,0.30000000000000004,1584572.0281829834,4700,1,0.30000000000000004,1663412.5033874512,4700,1,0.30000000000000004,1838499.77243042,4700,1,0.30000000000000004,1337840.802947998,4700,1,0.30000000000000004,1332179.7590942383,4700,1,0.30000000000000004,1404201.4627685547,4700,1,0.30000000000000004,210810117.0553589,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41564635136,0
199,1721496025601,2760274.4383392334,4700,1,0.30000000000000004,1420656.5772247314,4700,1,0.30000000000000004,1896224.3090667725,4700,1,0.30000000000000004,1543011.3766784668,4700,1,0.30000000000000004,1556551.9104766846,4700,1,0.30000000000000004,1563281.4743804932,4700,1,0.30000000000000004,1584572.0347747803,4700,1,0.30000000000000004,1663412.5132293701,4700,1,0.30000000000000004,1838499.7831726074,4700,1,0.30000000000000004,1337840.8096160889,4700,1,0.30000000000000004,1332179.7695465088,4700,1,0.30000000000000004,1404201.469039917,4700,1,0.30000000000000004,210810124.94952393,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41560084480,0
199,1721496025802,2760274.823623657,4700,1,0.3062499999999999,1420656.7087097168,4700,1,0.3062499999999999,1896224.416381836,4700,1,0.3062499999999999,1543011.4671325684,4700,1,0.3062499999999999,1556552.9207000732,4700,1,0.3062499999999999,1563281.603363037,4700,1,0.3062499999999999,1584572.2423553467,4700,1,0.3062499999999999,1663412.6195983887,4700,1,0.3062499999999999,1838500.0862121582,4700,1,0.3062499999999999,1337840.9728240967,4700,1,0.3062499999999999,1332179.952545166,4700,1,0.3062499999999999,1404201.7736663818,4700,1,0.3062499999999999,210810134.40464783,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,15.789472579956055,0,0,0,10,0,100,0,0,0,30.000001907348633,5,0,0,25,0,0,0,0,5,0,0,5,0,66480525312,2147479552,41095032832,0
199,1721496026002,2760274.9329833984,4700,1,0.30000000000000004,1420656.738647461,4700,1,0.30000000000000004,1896224.4906463623,4700,1,0.30000000000000004,1543011.5527191162,4700,1,0.30000000000000004,1556553.926727295,4700,1,0.30000000000000004,1563281.8078308105,4700,1,0.30000000000000004,1584572.3354034424,4700,1,0.30000000000000004,1663412.771987915,4700,1,0.30000000000000004,1838500.1041107178,4700,1,0.30000000000000004,1337840.9923095703,4700,1,0.30000000000000004,1332179.9770355225,4700,1,0.30000000000000004,1404201.8176116943,4700,1,0.30000000000000004,210810142.56340027,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,15.789472579956055,0,0,0,10,0,100,0,0,0,30.000001907348633,5,0,0,25,0,0,0,0,5,0,0,5,0,66480525312,2147479552,41095839744,0
