Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497275956,2761922.602584839,4700,1,0.30000000000000004,1421490.4446868896,4700,1,0.30000000000000004,1897594.2157440186,4700,1,0.30000000000000004,1544031.3159179688,4700,1,0.30000000000000004,1557489.3894042969,4700,1,0.30000000000000004,1564090.737625122,4700,1,0.30000000000000004,1585774.756439209,4700,1,0.30000000000000004,1664472.6395111084,4700,1,0.30000000000000004,1839982.9572601318,4700,1,0.30000000000000004,1338909.7736968994,4700,1,0.30000000000000004,1333038.688079834,4700,1,0.30000000000000004,1405063.116973877,4700,1,0.30000000000000004,210863946.57240295,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41243152384,0
199,1721497276156,2761922.718902588,4700,1,0.30000000000000004,1421490.5069274902,4700,1,0.30000000000000004,1897594.4619598389,4700,1,0.30000000000000004,1544031.3527374268,4700,1,0.30000000000000004,1557489.5858764648,4700,1,0.30000000000000004,1564091.0073394775,4700,1,0.30000000000000004,1585775.244216919,4700,1,0.30000000000000004,1664473.5181884766,4700,1,0.30000000000000004,1839983.901046753,4700,1,0.30000000000000004,1338909.9195098877,4700,1,0.30000000000000004,1333038.7301483154,4700,1,0.30000000000000004,1405063.165298462,4700,1,0.30000000000000004,210863956.50738525,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,5,4.761904716491699,5,5,0,0,0,9.523809432983398,40,65,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,41287155712,0
199,1721497276356,2761922.882522583,4700,1,0.3062499999999999,1421490.5363311768,4700,1,0.3062499999999999,1897594.4972686768,4700,1,0.3062499999999999,1544031.4844818115,4700,1,0.3062499999999999,1557489.6287078857,4700,1,0.3062499999999999,1564091.2839355469,4700,1,0.3062499999999999,1585775.343383789,4700,1,0.3062499999999999,1664474.880065918,4700,1,0.3062499999999999,1839984.844329834,4700,1,0.3062499999999999,1338909.947555542,4700,1,0.3062499999999999,1333038.768447876,4700,1,0.3062499999999999,1405063.1971740723,4700,1,0.3062499999999999,210863966.28157043,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,5.263157844543457,15.000000953674316,0,0,0,0,0,0,9.523809432983398,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41304489984,0
199,1721497276556,2761923.7108917236,4700,1,0.3125,1421490.7014160156,4700,1,0.3125,1897594.7019500732,4700,1,0.3125,1544032.4103546143,4700,1,0.3125,1557489.8374938965,4700,1,0.3125,1564091.6658172607,4700,1,0.3125,1585775.6677398682,4700,1,0.3125,1664475.343597412,4700,1,0.3125,1839985.7786712646,4700,1,0.3125,1338910.225326538,4700,1,0.3125,1333039.0872497559,4700,1,0.3125,1405063.3848266602,4700,1,0.3125,210863977.96469116,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,52.6315803527832,22.22222328186035,10.526315689086914,15.000000953674316,15.000000953674316,38.88888931274414,0,5.263157844543457,5.555555820465088,30.000001907348633,60.000003814697266,0,10.526315689086914,23.809524536132813,0,0,5,5,15.789472579956055,0,40,14.285715103149414,4.761904716491699,10,66480525312,2147479552,41368768512,0
199,1721497276756,2761924.850753784,4700,1,0.30000000000000004,1421491.5216522217,4700,1,0.30000000000000004,1897594.9740142822,4700,1,0.30000000000000004,1544032.6475524902,4700,1,0.30000000000000004,1557490.8858032227,4700,1,0.30000000000000004,1564092.0938720703,4700,1,0.30000000000000004,1585776.0127410889,4700,1,0.30000000000000004,1664475.5846099854,4700,1,0.30000000000000004,1839986.1439971924,4700,1,0.30000000000000004,1338910.4417114258,4700,1,0.30000000000000004,1333039.3265686035,4700,1,0.30000000000000004,1405063.6324615479,4700,1,0.30000000000000004,210863989.95889282,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,52.6315803527832,22.22222328186035,10.526315689086914,15.000000953674316,15.000000953674316,38.88888931274414,0,5.263157844543457,5.555555820465088,30.000001907348633,60.000003814697266,0,10.526315689086914,23.809524536132813,0,0,5,5,15.789472579956055,0,40,14.285715103149414,4.761904716491699,10,66480525312,2147479552,41440497664,0
199,1721497276956,2761924.858642578,4700,1,0.30000000000000004,1421491.585800171,4700,1,0.30000000000000004,1897594.998336792,4700,1,0.30000000000000004,1544032.6991729736,4700,1,0.30000000000000004,1557491.8839874268,4700,1,0.30000000000000004,1564092.3199920654,4700,1,0.30000000000000004,1585776.0190124512,4700,1,0.30000000000000004,1664475.6054840088,4700,1,0.30000000000000004,1839986.1593475342,4700,1,0.30000000000000004,1338910.4479675293,4700,1,0.30000000000000004,1333039.3332977295,4700,1,0.30000000000000004,1405063.6589660645,4700,1,0.30000000000000004,210863998.03323364,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,32.5,7.500000476837158,28.205129623413086,9.756096839904785,15.384615898132324,7.500000476837158,10,7.692307949066162,7.500000476837158,7.317072868347168,12.195121765136719,9.756096839904785,95.1219482421875,7.500000476837158,9.756096839904785,5,7.500000476837158,7.500000476837158,5.263157844543457,5,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,66480525312,2147479552,41440141312,0
199,1721497277156,2761924.867767334,4700,1,0.30000000000000004,1421491.591949463,4700,1,0.30000000000000004,1897595.0048065186,4700,1,0.30000000000000004,1544032.7065582275,4700,1,0.30000000000000004,1557492.8844451904,4700,1,0.30000000000000004,1564092.541732788,4700,1,0.30000000000000004,1585776.025253296,4700,1,0.30000000000000004,1664475.6124267578,4700,1,0.30000000000000004,1839986.177307129,4700,1,0.30000000000000004,1338910.4541625977,4700,1,0.30000000000000004,1333039.3394622803,4700,1,0.30000000000000004,1405063.6659088135,4700,1,0.30000000000000004,210864005.88061523,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440657408,0
199,1721497277356,2761924.874557495,4700,1,0.30000000000000004,1421491.598083496,4700,1,0.30000000000000004,1897595.0113067627,4700,1,0.30000000000000004,1544032.7135620117,4700,1,0.30000000000000004,1557493.890548706,4700,1,0.30000000000000004,1564092.6653289795,4700,1,0.30000000000000004,1585776.0316314697,4700,1,0.30000000000000004,1664475.6218414307,4700,1,0.30000000000000004,1839986.1979980469,4700,1,0.30000000000000004,1338910.4603881836,4700,1,0.30000000000000004,1333039.345626831,4700,1,0.30000000000000004,1405063.6728363037,4700,1,0.30000000000000004,210864013.76365662,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440653312,0
199,1721497277556,2761924.880722046,4700,1,0.30000000000000004,1421491.604232788,4700,1,0.30000000000000004,1897595.0178985596,4700,1,0.30000000000000004,1544032.7206726074,4700,1,0.30000000000000004,1557494.8981170654,4700,1,0.30000000000000004,1564092.6720428467,4700,1,0.30000000000000004,1585776.037826538,4700,1,0.30000000000000004,1664475.6283874512,4700,1,0.30000000000000004,1839986.211883545,4700,1,0.30000000000000004,1338910.4665222168,4700,1,0.30000000000000004,1333039.3517303467,4700,1,0.30000000000000004,1405063.6790008545,4700,1,0.30000000000000004,210864021.4875183,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440653312,0
199,1721497277756,2761924.8881378174,4700,1,0.30000000000000004,1421491.6104125977,4700,1,0.30000000000000004,1897595.0246124268,4700,1,0.30000000000000004,1544032.7299957275,4700,1,0.30000000000000004,1557495.9115142822,4700,1,0.30000000000000004,1564092.678970337,4700,1,0.30000000000000004,1585776.047241211,4700,1,0.30000000000000004,1664475.6351013184,4700,1,0.30000000000000004,1839986.229675293,4700,1,0.30000000000000004,1338910.4728546143,4700,1,0.30000000000000004,1333039.3578643799,4700,1,0.30000000000000004,1405063.6851348877,4700,1,0.30000000000000004,210864029.12338257,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441136640,0
199,1721497277956,2761924.894805908,4700,1,0.30000000000000004,1421491.616760254,4700,1,0.30000000000000004,1897595.0784759521,4700,1,0.30000000000000004,1544032.7376708984,4700,1,0.30000000000000004,1557496.9028778076,4700,1,0.30000000000000004,1564092.68649292,4700,1,0.30000000000000004,1585776.0534667969,4700,1,0.30000000000000004,1664475.6413116455,4700,1,0.30000000000000004,1839986.259048462,4700,1,0.30000000000000004,1338910.4791412354,4700,1,0.30000000000000004,1333039.3666381836,4700,1,0.30000000000000004,1405063.6934661865,4700,1,0.30000000000000004,210864036.8762207,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41428070400,0
199,1721497278156,2761924.9024658203,4700,1,0.30000000000000004,1421491.6245574951,4700,1,0.30000000000000004,1897596.0092010498,4700,1,0.30000000000000004,1544032.744506836,4700,1,0.30000000000000004,1557496.974319458,4700,1,0.30000000000000004,1564092.8557281494,4700,1,0.30000000000000004,1585776.061340332,4700,1,0.30000000000000004,1664475.6479644775,4700,1,0.30000000000000004,1839986.2733764648,4700,1,0.30000000000000004,1338910.4855651855,4700,1,0.30000000000000004,1333039.3734436035,4700,1,0.30000000000000004,1405063.700378418,4700,1,0.30000000000000004,210864044.5623169,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41428844544,0
199,1721497278356,2761924.9092712402,4700,1,0.30000000000000004,1421491.6307678223,4700,1,0.30000000000000004,1897596.945892334,4700,1,0.30000000000000004,1544032.7509613037,4700,1,0.30000000000000004,1557497.1292572021,4700,1,0.30000000000000004,1564092.9262542725,4700,1,0.30000000000000004,1585776.0675048828,4700,1,0.30000000000000004,1664475.654876709,4700,1,0.30000000000000004,1839986.2907562256,4700,1,0.30000000000000004,1338910.492050171,4700,1,0.30000000000000004,1333039.3796539307,4700,1,0.30000000000000004,1405063.706817627,4700,1,0.30000000000000004,210864052.46148682,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41429876736,0
199,1721497278556,2761924.9164886475,4700,1,0.30000000000000004,1421491.6369476318,4700,1,0.30000000000000004,1897597.8832550049,4700,1,0.30000000000000004,1544032.7573699951,4700,1,0.30000000000000004,1557497.1974334717,4700,1,0.30000000000000004,1564093.022491455,4700,1,0.30000000000000004,1585776.0738372803,4700,1,0.30000000000000004,1664475.6615142822,4700,1,0.30000000000000004,1839986.311203003,4700,1,0.30000000000000004,1338910.4984588623,4700,1,0.30000000000000004,1333039.3859100342,4700,1,0.30000000000000004,1405063.7131652832,4700,1,0.30000000000000004,210864060.2915039,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41430134784,0
199,1721497278757,2761924.9336242676,4700,1,0.30000000000000004,1421491.6432647705,4700,1,0.30000000000000004,1897598.817062378,4700,1,0.30000000000000004,1544032.7663116455,4700,1,0.30000000000000004,1557497.353012085,4700,1,0.30000000000000004,1564093.1004333496,4700,1,0.30000000000000004,1585776.0893859863,4700,1,0.30000000000000004,1664475.669631958,4700,1,0.30000000000000004,1839986.3243408203,4700,1,0.30000000000000004,1338910.50491333,4700,1,0.30000000000000004,1333039.3920440674,4700,1,0.30000000000000004,1405063.7250061035,4700,1,0.30000000000000004,210864068.01794434,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41430876160,0
199,1721497278957,2761924.9404907227,4700,1,0.30000000000000004,1421491.64944458,4700,1,0.30000000000000004,1897599.755859375,4700,1,0.30000000000000004,1544032.7729187012,4700,1,0.30000000000000004,1557497.5720214844,4700,1,0.30000000000000004,1564093.108215332,4700,1,0.30000000000000004,1585776.0957183838,4700,1,0.30000000000000004,1664475.6758880615,4700,1,0.30000000000000004,1839986.3415985107,4700,1,0.30000000000000004,1338910.5111083984,4700,1,0.30000000000000004,1333039.3981781006,4700,1,0.30000000000000004,1405063.7316131592,4700,1,0.30000000000000004,210864075.97105408,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431392256,0
199,1721497279157,2761924.953430176,4700,1,0.30000000000000004,1421491.6556396484,4700,1,0.30000000000000004,1897600.694732666,4700,1,0.30000000000000004,1544032.7803955078,4700,1,0.30000000000000004,1557497.7930603027,4700,1,0.30000000000000004,1564093.1161499023,4700,1,0.30000000000000004,1585776.1065979004,4700,1,0.30000000000000004,1664475.6838378906,4700,1,0.30000000000000004,1839986.3618774414,4700,1,0.30000000000000004,1338910.5276489258,4700,1,0.30000000000000004,1333039.4043121338,4700,1,0.30000000000000004,1405063.7386932373,4700,1,0.30000000000000004,210864083.70910645,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41427599360,0
199,1721497279357,2761925.2271728516,4700,1,0.30000000000000004,1421491.7043151855,4700,1,0.30000000000000004,1897601.6348571777,4700,1,0.30000000000000004,1544032.8796844482,4700,1,0.30000000000000004,1557498.0271148682,4700,1,0.30000000000000004,1564093.238861084,4700,1,0.30000000000000004,1585776.118850708,4700,1,0.30000000000000004,1664475.6905975342,4700,1,0.30000000000000004,1839986.5357971191,4700,1,0.30000000000000004,1338910.5349731445,4700,1,0.30000000000000004,1333039.411392212,4700,1,0.30000000000000004,1405063.7460632324,4700,1,0.30000000000000004,210864092.19561768,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,15.000000953674316,0,0,0,10,0,0,0,0,0,5.555555820465088,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41427648512,0
199,1721497279557,2761925.323272705,4700,1,0.30000000000000004,1421491.8527069092,4700,1,0.30000000000000004,1897602.5802001953,4700,1,0.30000000000000004,1544032.973449707,4700,1,0.30000000000000004,1557498.1625061035,4700,1,0.30000000000000004,1564093.329208374,4700,1,0.30000000000000004,1585776.2189483643,4700,1,0.30000000000000004,1664475.7979125977,4700,1,0.30000000000000004,1839986.6047973633,4700,1,0.30000000000000004,1338910.6262817383,4700,1,0.30000000000000004,1333039.4769744873,4700,1,0.30000000000000004,1405064.0721435547,4700,1,0.30000000000000004,210864100.62556458,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,66480525312,2147479552,41013813248,0
199,1721497279757,2761925.4165039063,4700,1,0.30000000000000004,1421492.301651001,4700,1,0.30000000000000004,1897603.5250549316,4700,1,0.30000000000000004,1544033.033126831,4700,1,0.30000000000000004,1557498.2189941406,4700,1,0.30000000000000004,1564093.3958129883,4700,1,0.30000000000000004,1585776.2927856445,4700,1,0.30000000000000004,1664475.8397216797,4700,1,0.30000000000000004,1839986.7097320557,4700,1,0.30000000000000004,1338910.7792816162,4700,1,0.30000000000000004,1333039.5723724365,4700,1,0.30000000000000004,1405064.3891296387,4700,1,0.30000000000000004,210864109.47921753,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,100,0,0,0,5,10,0,28.571430206298828,66480525312,2147479552,40870998016,0
199,1721497279957,2761925.6416168213,4700,1,0.30000000000000004,1421492.4030914307,4700,1,0.30000000000000004,1897604.3295288086,4700,1,0.30000000000000004,1544033.207977295,4700,1,0.30000000000000004,1557498.3353271484,4700,1,0.30000000000000004,1564093.5246887207,4700,1,0.30000000000000004,1585776.4364776611,4700,1,0.30000000000000004,1664475.8860778809,4700,1,0.30000000000000004,1839986.7919311523,4700,1,0.30000000000000004,1338910.968902588,4700,1,0.30000000000000004,1333039.583908081,4700,1,0.30000000000000004,1405064.3984680176,4700,1,0.30000000000000004,210864117.99409485,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,14.285715103149414,0,0,14.285715103149414,0,0,0,10,0,4.761904716491699,0,0,0,0,0,85,0,0,0,0,5,0,0,66480525312,2147479552,40776192000,0
