Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507045268,2775567.51373291,4700,1,0.3062499999999999,1428504.251586914,4700,1,0.30000000000000004,1906046.5929870605,4700,1,0.30000000000000004,1552155.9771270752,4700,1,0.3062499999999999,1564889.5781707764,4700,1,0.3062499999999999,1571891.5323181152,4700,1,0.3062499999999999,1594645.4737091064,4700,1,0.30000000000000004,1673306.7581176758,4700,1,0.30000000000000004,1851418.2646942139,4700,1,0.30000000000000004,1346258.1880340576,4700,1,0.30000000000000004,1340323.3327331543,4700,1,0.30000000000000004,1412094.53805542,4700,1,0.30000000000000004,211285474.24671936,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,10,100,0,66.66667175292969,0,15.000000953674316,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,85,66480525312,2147479552,40909766656,0
199,1721507045468,2775567.639251709,4700,1,0.30000000000000004,1428504.2973632813,4700,1,0.30000000000000004,1906046.658996582,4700,1,0.30000000000000004,1552155.9983978271,4700,1,0.30000000000000004,1564890.5761108398,4700,1,0.30000000000000004,1571891.574005127,4700,1,0.30000000000000004,1594645.6131134033,4700,1,0.30000000000000004,1673306.8103790283,4700,1,0.30000000000000004,1851418.3464813232,4700,1,0.30000000000000004,1346258.2121582031,4700,1,0.30000000000000004,1340323.3876953125,4700,1,0.30000000000000004,1412095.831604004,4700,1,0.30000000000000004,211285483.75610352,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40924053504,0
199,1721507045668,2775567.6457214355,4700,1,0.30000000000000004,1428504.3046569824,4700,1,0.30000000000000004,1906046.665725708,4700,1,0.30000000000000004,1552156.0050811768,4700,1,0.30000000000000004,1564891.5750732422,4700,1,0.30000000000000004,1571891.5803222656,4700,1,0.30000000000000004,1594645.8486328125,4700,1,0.30000000000000004,1673306.8167877197,4700,1,0.30000000000000004,1851418.3528747559,4700,1,0.30000000000000004,1346258.2184143066,4700,1,0.30000000000000004,1340323.4061584473,4700,1,0.30000000000000004,1412096.9060058594,4700,1,0.30000000000000004,211285492.85099792,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40930951168,0
199,1721507045868,2775567.6532592773,4700,1,0.30000000000000004,1428504.3119812012,4700,1,0.30000000000000004,1906046.6766357422,4700,1,0.30000000000000004,1552156.031326294,4700,1,0.30000000000000004,1564892.5749053955,4700,1,0.30000000000000004,1571891.586654663,4700,1,0.30000000000000004,1594646.0871276855,4700,1,0.30000000000000004,1673306.8230895996,4700,1,0.30000000000000004,1851418.3636322021,4700,1,0.30000000000000004,1346258.2252044678,4700,1,0.30000000000000004,1340323.4407043457,4700,1,0.30000000000000004,1412098.048904419,4700,1,0.30000000000000004,211285502.00631714,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956985344,0
199,1721507046068,2775567.6807556152,4700,1,0.30000000000000004,1428504.3430175781,4700,1,0.30000000000000004,1906046.8057098389,4700,1,0.30000000000000004,1552156.0393371582,4700,1,0.30000000000000004,1564893.5679168701,4700,1,0.30000000000000004,1571891.5960540771,4700,1,0.30000000000000004,1594646.370223999,4700,1,0.30000000000000004,1673306.8530426025,4700,1,0.30000000000000004,1851418.5295715332,4700,1,0.30000000000000004,1346258.3447723389,4700,1,0.30000000000000004,1340323.4769134521,4700,1,0.30000000000000004,1412098.8829345703,4700,1,0.30000000000000004,211285511.3243866,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,100,4.761904716491699,70,5,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40974254080,0
199,1721507046268,2775567.8195648193,4700,1,0.30000000000000004,1428504.5242767334,4700,1,0.30000000000000004,1906046.8995513916,4700,1,0.30000000000000004,1552156.0464782715,4700,1,0.30000000000000004,1564894.5662384033,4700,1,0.30000000000000004,1571891.602279663,4700,1,0.30000000000000004,1594646.6227722168,4700,1,0.30000000000000004,1673306.9655303955,4700,1,0.30000000000000004,1851419.1086273193,4700,1,0.30000000000000004,1346258.5518035889,4700,1,0.30000000000000004,1340323.6331329346,4700,1,0.30000000000000004,1412099.0983581543,4700,1,0.30000000000000004,211285520.7428131,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,5,0,0,0,0,0,42.105262756347656,9.523809432983398,100,0,10.526315689086914,9.090909004211426,0,0,0,0,0,5,0,0,66480525312,2147479552,40985382912,0
199,1721507046468,2775567.959991455,4700,1,0.30000000000000004,1428504.6614074707,4700,1,0.30000000000000004,1906047.0778503418,4700,1,0.30000000000000004,1552156.0555419922,4700,1,0.30000000000000004,1564895.5608062744,4700,1,0.30000000000000004,1571891.6084442139,4700,1,0.30000000000000004,1594646.8658599854,4700,1,0.30000000000000004,1673307.0969085693,4700,1,0.30000000000000004,1851419.677154541,4700,1,0.30000000000000004,1346258.863571167,4700,1,0.30000000000000004,1340324.0234222412,4700,1,0.30000000000000004,1412099.6105194092,4700,1,0.30000000000000004,211285530.91500854,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,5.263157844543457,5,0,0,0,0,0,28.571430206298828,0,100,5,31.57894515991211,0,5,0,0,0,21.052631378173828,5.263157844543457,15.789472579956055,0,66480525312,2147479552,41032339456,0
199,1721507046668,2775568.008377075,4700,1,0.3062499999999999,1428504.9107818604,4700,1,0.3062499999999999,1906047.405532837,4700,1,0.3062499999999999,1552156.2827606201,4700,1,0.3062499999999999,1564896.5503082275,4700,1,0.3062499999999999,1571891.6146392822,4700,1,0.3062499999999999,1594647.109237671,4700,1,0.3062499999999999,1673307.1394958496,4700,1,0.3062499999999999,1851421.0288085938,4700,1,0.3062499999999999,1346259.1982879639,4700,1,0.3062499999999999,1340324.346939087,4700,1,0.3062499999999999,1412099.9876098633,4700,1,0.3062499999999999,211285541.96817017,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,90.47618865966797,9.523809432983398,100,5,4.761904716491699,5,5,0,0,0,4.761904716491699,14.285715103149414,5,14.285715103149414,66480525312,2147479552,41065312256,0
199,1721507046868,2775568.0233459473,4700,1,0.30000000000000004,1428504.9903259277,4700,1,0.30000000000000004,1906047.4770965576,4700,1,0.30000000000000004,1552156.3692474365,4700,1,0.30000000000000004,1564897.5466308594,4700,1,0.30000000000000004,1571891.6757659912,4700,1,0.30000000000000004,1594647.3648376465,4700,1,0.30000000000000004,1673307.148071289,4700,1,0.30000000000000004,1851422.2478485107,4700,1,0.30000000000000004,1346259.4175720215,4700,1,0.30000000000000004,1340324.5307312012,4700,1,0.30000000000000004,1412100.0378723145,4700,1,0.30000000000000004,211285551.73381042,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41087868928,0
199,1721507047068,2775568.21723938,4700,1,0.30000000000000004,1428504.9994354248,4700,1,0.3062499999999999,1906047.4858703613,4700,1,0.3062499999999999,1552156.3799285889,4700,1,0.30000000000000004,1564898.5415802002,4700,1,0.30000000000000004,1571891.8497161865,4700,1,0.30000000000000004,1594647.5234069824,4700,1,0.3062499999999999,1673307.1588439941,4700,1,0.3062499999999999,1851423.4313812256,4700,1,0.3062499999999999,1346259.6050262451,4700,1,0.3062499999999999,1340324.8697052002,4700,1,0.3062499999999999,1412100.0612792969,4700,1,0.3062499999999999,211285561.55015564,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41115766784,0
199,1721507047268,2775568.473602295,4700,1,0.30000000000000004,1428505.0085906982,4700,1,0.30000000000000004,1906047.4955291748,4700,1,0.30000000000000004,1552156.389831543,4700,1,0.30000000000000004,1564899.5310516357,4700,1,0.30000000000000004,1571892.0733947754,4700,1,0.30000000000000004,1594647.5316619873,4700,1,0.30000000000000004,1673307.17137146,4700,1,0.30000000000000004,1851424.5787200928,4700,1,0.30000000000000004,1346259.757965088,4700,1,0.30000000000000004,1340325.1855010986,4700,1,0.30000000000000004,1412100.0766601563,4700,1,0.30000000000000004,211285571.34031677,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,100,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41142231040,0
199,1721507047468,2775568.6476898193,4700,1,0.30000000000000004,1428505.0224151611,4700,1,0.30000000000000004,1906047.5110321045,4700,1,0.30000000000000004,1552156.401687622,4700,1,0.30000000000000004,1564900.5260925293,4700,1,0.30000000000000004,1571892.28414917,4700,1,0.30000000000000004,1594647.6404418945,4700,1,0.30000000000000004,1673307.205734253,4700,1,0.30000000000000004,1851425.8166656494,4700,1,0.30000000000000004,1346259.973312378,4700,1,0.30000000000000004,1340325.4475860596,4700,1,0.30000000000000004,1412100.162612915,4700,1,0.30000000000000004,211285581.14805603,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,57.894737243652344,0,100,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41172848640,0
199,1721507047668,2775568.90184021,4700,1,0.30000000000000004,1428505.0328521729,4700,1,0.30000000000000004,1906047.6852264404,4700,1,0.30000000000000004,1552156.4118804932,4700,1,0.30000000000000004,1564901.519454956,4700,1,0.30000000000000004,1571892.2940826416,4700,1,0.30000000000000004,1594647.6492767334,4700,1,0.30000000000000004,1673307.2200927734,4700,1,0.30000000000000004,1851427.068572998,4700,1,0.30000000000000004,1346260.1096954346,4700,1,0.30000000000000004,1340325.7901306152,4700,1,0.30000000000000004,1412100.2172546387,4700,1,0.30000000000000004,211285590.8123932,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,5,0,66480525312,2147479552,41202294784,0
199,1721507047868,2775569.1597442627,4700,1,0.30000000000000004,1428505.0698394775,4700,1,0.30000000000000004,1906047.889251709,4700,1,0.30000000000000004,1552156.425491333,4700,1,0.30000000000000004,1564902.5075836182,4700,1,0.30000000000000004,1571892.3084106445,4700,1,0.30000000000000004,1594647.6582641602,4700,1,0.30000000000000004,1673307.2466125488,4700,1,0.30000000000000004,1851428.2953338623,4700,1,0.30000000000000004,1346260.3000335693,4700,1,0.30000000000000004,1340325.956604004,4700,1,0.30000000000000004,1412100.4342193604,4700,1,0.30000000000000004,211285600.55215454,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41233289216,0
199,1721507048068,2775569.328491211,4700,1,0.30000000000000004,1428505.2122497559,4700,1,0.30000000000000004,1906048.0913848877,4700,1,0.30000000000000004,1552156.4795684814,4700,1,0.30000000000000004,1564903.508102417,4700,1,0.30000000000000004,1571892.5286560059,4700,1,0.30000000000000004,1594647.6890411377,4700,1,0.30000000000000004,1673307.2868347168,4700,1,0.30000000000000004,1851429.536956787,4700,1,0.30000000000000004,1346260.483139038,4700,1,0.30000000000000004,1340326.1739959717,4700,1,0.30000000000000004,1412100.4752502441,4700,1,0.30000000000000004,211285610.29371643,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,5,5,5,0,4.761904716491699,0,5,0,100,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,5,66480525312,2147479552,41175560192,0
