Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496092292,2760320.246383667,4700,1,0.30000000000000004,1420696.8418273926,4700,1,0.30000000000000004,1896295.6905975342,4700,1,0.30000000000000004,1543055.5084075928,4700,1,0.30000000000000004,1556618.8836517334,4700,1,0.30000000000000004,1563310.502609253,4700,1,0.30000000000000004,1584600.9213562012,4700,1,0.30000000000000004,1663547.6521606445,4700,1,0.30000000000000004,1838582.4071350098,4700,1,0.30000000000000004,1337908.9080200195,4700,1,0.30000000000000004,1332250.0599517822,4700,1,0.30000000000000004,1404234.2677612305,4700,1,0.30000000000000004,210813014.381073,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,5,0,0,40,0,50,9.090909004211426,0,5.263157844543457,9.523809432983398,5,0,5,9.523809432983398,100,0,0,5,10,66480525312,2147479552,41360179200,0
199,1721496092492,2760320.3441619873,4700,1,0.30000000000000004,1420696.9103393555,4700,1,0.30000000000000004,1896295.7641296387,4700,1,0.30000000000000004,1543055.5694122314,4700,1,0.30000000000000004,1556618.951385498,4700,1,0.30000000000000004,1563310.5775146484,4700,1,0.30000000000000004,1584601.057220459,4700,1,0.30000000000000004,1663548.6715393066,4700,1,0.30000000000000004,1838583.5697937012,4700,1,0.30000000000000004,1337909.1472930908,4700,1,0.30000000000000004,1332250.5434265137,4700,1,0.30000000000000004,1404234.3290252686,4700,1,0.30000000000000004,210813024.53041077,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,5.263157844543457,0,27.77777862548828,0,66480525312,2147479552,41408913408,0
199,1721496092692,2760320.5054779053,4700,1,0.30000000000000004,1420697.0639801025,4700,1,0.30000000000000004,1896295.9267578125,4700,1,0.30000000000000004,1543056.1175079346,4700,1,0.30000000000000004,1556619.081893921,4700,1,0.30000000000000004,1563310.7208251953,4700,1,0.30000000000000004,1584601.261428833,4700,1,0.30000000000000004,1663549.6900634766,4700,1,0.30000000000000004,1838584.6148223877,4700,1,0.30000000000000004,1337909.4649047852,4700,1,0.30000000000000004,1332251.0848388672,4700,1,0.30000000000000004,1404234.7438659668,4700,1,0.30000000000000004,210813035.82862854,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,21.052631378173828,0,10,0,5.263157844543457,10,0,0,0,50,10,0,40,21.052631378173828,10,0,5.263157844543457,10,100,31.57894515991211,0,10.526315689086914,5.263157844543457,66480525312,2147479552,41467437056,0
199,1721496092892,2760320.8033447266,4700,1,0.30000000000000004,1420697.3175048828,4700,1,0.30000000000000004,1896296.2183685303,4700,1,0.30000000000000004,1543056.6417999268,4700,1,0.30000000000000004,1556619.332321167,4700,1,0.30000000000000004,1563310.982055664,4700,1,0.30000000000000004,1584601.5047302246,4700,1,0.30000000000000004,1663550.7585601807,4700,1,0.30000000000000004,1838585.032623291,4700,1,0.30000000000000004,1337909.8101501465,4700,1,0.30000000000000004,1332251.3974609375,4700,1,0.30000000000000004,1404235.005859375,4700,1,0.30000000000000004,210813046.72688293,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,31.57894515991211,5.555555820465088,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,19.047618865966797,21.052631378173828,14.285715103149414,15.000000953674316,26.3157901763916,19.047618865966797,15.000000953674316,20,18.18181800842285,15.000000953674316,95,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,66480525312,2147479552,41502998528,0
199,1721496093092,2760320.8190612793,4700,1,0.30000000000000004,1420697.3238830566,4700,1,0.30000000000000004,1896296.2255249023,4700,1,0.30000000000000004,1543056.8639221191,4700,1,0.30000000000000004,1556619.3384552002,4700,1,0.30000000000000004,1563310.9912719727,4700,1,0.30000000000000004,1584601.5108642578,4700,1,0.30000000000000004,1663551.7794799805,4700,1,0.30000000000000004,1838585.0392913818,4700,1,0.30000000000000004,1337909.816268921,4700,1,0.30000000000000004,1332251.404083252,4700,1,0.30000000000000004,1404235.0123291016,4700,1,0.30000000000000004,210813054.4627838,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,31.57894515991211,5.555555820465088,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,19.047618865966797,21.052631378173828,14.285715103149414,15.000000953674316,26.3157901763916,19.047618865966797,15.000000953674316,20,18.18181800842285,15.000000953674316,95,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,66480525312,2147479552,41502998528,0
199,1721496093292,2760320.840194702,4700,1,0.30000000000000004,1420697.3301239014,4700,1,0.30000000000000004,1896296.2323608398,4700,1,0.30000000000000004,1543057.0830841064,4700,1,0.30000000000000004,1556619.344619751,4700,1,0.30000000000000004,1563310.9998168945,4700,1,0.30000000000000004,1584601.5170288086,4700,1,0.30000000000000004,1663552.8012695313,4700,1,0.30000000000000004,1838585.0461883545,4700,1,0.30000000000000004,1337909.8224639893,4700,1,0.30000000000000004,1332251.4102783203,4700,1,0.30000000000000004,1404235.0189971924,4700,1,0.30000000000000004,210813062.2486725,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41502949376,0
199,1721496093492,2760320.859024048,4700,1,0.29374999999999996,1420697.3364715576,4700,1,0.30000000000000004,1896296.2389831543,4700,1,0.30000000000000004,1543057.3050689697,4700,1,0.29374999999999996,1556619.350769043,4700,1,0.30000000000000004,1563311.00680542,4700,1,0.30000000000000004,1584601.5232543945,4700,1,0.30000000000000004,1663553.8198242188,4700,1,0.30000000000000004,1838585.0527191162,4700,1,0.30000000000000004,1337909.8287963867,4700,1,0.30000000000000004,1332251.4165039063,4700,1,0.30000000000000004,1404235.0254821777,4700,1,0.30000000000000004,210813070.10398865,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41503465472,0
199,1721496093692,2760320.8727264404,4700,1,0.30000000000000004,1420697.34274292,4700,1,0.30000000000000004,1896296.2456054688,4700,1,0.30000000000000004,1543057.5293579102,4700,1,0.30000000000000004,1556619.3568878174,4700,1,0.30000000000000004,1563311.013168335,4700,1,0.30000000000000004,1584601.529510498,4700,1,0.30000000000000004,1663554.8317260742,4700,1,0.30000000000000004,1838585.0589447021,4700,1,0.30000000000000004,1337909.8351898193,4700,1,0.30000000000000004,1332251.4227752686,4700,1,0.30000000000000004,1404235.031829834,4700,1,0.30000000000000004,210813077.88685608,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41503465472,0
199,1721496093892,2760320.890975952,4700,1,0.30000000000000004,1420697.3496551514,4700,1,0.30000000000000004,1896296.253036499,4700,1,0.30000000000000004,1543057.7495422363,4700,1,0.30000000000000004,1556619.366317749,4700,1,0.30000000000000004,1563311.0197296143,4700,1,0.30000000000000004,1584601.5357818604,4700,1,0.30000000000000004,1663555.849761963,4700,1,0.30000000000000004,1838585.0685272217,4700,1,0.30000000000000004,1337909.8421173096,4700,1,0.30000000000000004,1332251.428970337,4700,1,0.30000000000000004,1404235.0384521484,4700,1,0.30000000000000004,210813085.55241394,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41503420416,0
199,1721496094092,2760320.912185669,4700,1,0.30000000000000004,1420697.356048584,4700,1,0.30000000000000004,1896296.2598724365,4700,1,0.30000000000000004,1543057.966720581,4700,1,0.30000000000000004,1556619.3726348877,4700,1,0.30000000000000004,1563311.026107788,4700,1,0.30000000000000004,1584601.542098999,4700,1,0.30000000000000004,1663556.865737915,4700,1,0.30000000000000004,1838585.0751037598,4700,1,0.30000000000000004,1337909.8483276367,4700,1,0.30000000000000004,1332251.4351959229,4700,1,0.30000000000000004,1404235.0451965332,4700,1,0.30000000000000004,210813093.3844757,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41503936512,0
199,1721496094292,2760320.928161621,4700,1,0.30000000000000004,1420697.362335205,4700,1,0.30000000000000004,1896296.2666778564,4700,1,0.30000000000000004,1543058.1843566895,4700,1,0.30000000000000004,1556619.378753662,4700,1,0.30000000000000004,1563311.0322723389,4700,1,0.30000000000000004,1584601.5482940674,4700,1,0.30000000000000004,1663557.8767700195,4700,1,0.30000000000000004,1838585.081665039,4700,1,0.30000000000000004,1337909.8544769287,4700,1,0.30000000000000004,1332251.441329956,4700,1,0.30000000000000004,1404235.0517730713,4700,1,0.30000000000000004,210813101.22096252,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41503936512,0
199,1721496094493,2760320.94770813,4700,1,0.30000000000000004,1420697.368560791,4700,1,0.30000000000000004,1896296.2732543945,4700,1,0.30000000000000004,1543058.3690948486,4700,1,0.30000000000000004,1556619.384902954,4700,1,0.30000000000000004,1563311.041595459,4700,1,0.30000000000000004,1584601.5545196533,4700,1,0.30000000000000004,1663558.8919372559,4700,1,0.30000000000000004,1838585.0882415771,4700,1,0.30000000000000004,1337909.860610962,4700,1,0.30000000000000004,1332251.447555542,4700,1,0.30000000000000004,1404235.0581970215,4700,1,0.30000000000000004,210813109.01727295,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41504452608,0
199,1721496094693,2760320.9678649902,4700,1,0.30000000000000004,1420697.3749084473,4700,1,0.30000000000000004,1896296.2798461914,4700,1,0.30000000000000004,1543058.5399169922,4700,1,0.30000000000000004,1556619.391052246,4700,1,0.30000000000000004,1563311.0478515625,4700,1,0.30000000000000004,1584601.560760498,4700,1,0.30000000000000004,1663559.9077301025,4700,1,0.30000000000000004,1838585.0948791504,4700,1,0.30000000000000004,1337909.8669128418,4700,1,0.30000000000000004,1332251.453918457,4700,1,0.30000000000000004,1404235.0646362305,4700,1,0.30000000000000004,210813116.78848267,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41504452608,0
199,1721496094893,2760320.982116699,4700,1,0.30000000000000004,1420697.3898925781,4700,1,0.30000000000000004,1896296.2868041992,4700,1,0.30000000000000004,1543058.773300171,4700,1,0.30000000000000004,1556619.4028167725,4700,1,0.30000000000000004,1563311.0555267334,4700,1,0.30000000000000004,1584601.5671386719,4700,1,0.30000000000000004,1663560.9193115234,4700,1,0.30000000000000004,1838585.1100463867,4700,1,0.30000000000000004,1337909.8798980713,4700,1,0.30000000000000004,1332251.4603271484,4700,1,0.30000000000000004,1404235.0716552734,4700,1,0.30000000000000004,210813124.46955872,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41505169408,0
199,1721496095093,2760321.0050201416,4700,1,0.30000000000000004,1420697.396057129,4700,1,0.30000000000000004,1896296.3036499023,4700,1,0.30000000000000004,1543059.0057983398,4700,1,0.30000000000000004,1556619.4089660645,4700,1,0.30000000000000004,1563311.0619354248,4700,1,0.30000000000000004,1584601.5781555176,4700,1,0.30000000000000004,1663561.9357299805,4700,1,0.30000000000000004,1838585.1221923828,4700,1,0.30000000000000004,1337909.886795044,4700,1,0.30000000000000004,1332251.4664611816,4700,1,0.30000000000000004,1404235.0785064697,4700,1,0.30000000000000004,210813132.32826233,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41505738752,0
199,1721496095293,2760321.0210876465,4700,1,0.30000000000000004,1420697.402709961,4700,1,0.30000000000000004,1896296.3112487793,4700,1,0.30000000000000004,1543059.2379760742,4700,1,0.30000000000000004,1556619.4151153564,4700,1,0.30000000000000004,1563311.0691986084,4700,1,0.30000000000000004,1584601.589767456,4700,1,0.30000000000000004,1663562.9520874023,4700,1,0.30000000000000004,1838585.2740783691,4700,1,0.30000000000000004,1337909.9212493896,4700,1,0.30000000000000004,1332251.5042266846,4700,1,0.30000000000000004,1404235.2206878662,4700,1,0.30000000000000004,210813140.36294556,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,4.761904716491699,10,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41505697792,0
199,1721496095493,2760321.0958709717,4700,1,0.3062499999999999,1420697.4336853027,4700,1,0.3062499999999999,1896296.3923187256,4700,1,0.3062499999999999,1543059.557296753,4700,1,0.3062499999999999,1556619.4538269043,4700,1,0.3062499999999999,1563311.111831665,4700,1,0.3062499999999999,1584601.62600708,4700,1,0.3062499999999999,1663563.978652954,4700,1,0.3062499999999999,1838585.4483795166,4700,1,0.3062499999999999,1337910.0264587402,4700,1,0.3062499999999999,1332251.5430908203,4700,1,0.3062499999999999,1404235.300933838,4700,1,0.3062499999999999,210813148.56822205,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,16.666667938232422,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41098076160,0
199,1721496095693,2760321.5945739746,4700,1,0.30000000000000004,1420697.4876403809,4700,1,0.30000000000000004,1896296.4777679443,4700,1,0.30000000000000004,1543059.7137298584,4700,1,0.30000000000000004,1556619.5739746094,4700,1,0.30000000000000004,1563311.1693267822,4700,1,0.30000000000000004,1584601.7274932861,4700,1,0.30000000000000004,1663564.9243011475,4700,1,0.30000000000000004,1838585.6216583252,4700,1,0.30000000000000004,1337910.0981903076,4700,1,0.30000000000000004,1332251.6070098877,4700,1,0.30000000000000004,1404235.3860321045,4700,1,0.30000000000000004,210813157.41981506,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,47.619049072265625,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,5,90,14.285715103149414,0,0,0,66480525312,2147479552,41065390080,0
