Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506961404,2775508.3035125732,4700,1,0.3062499999999999,1428432.4220733643,4700,1,0.3062499999999999,1906014.1169128418,4700,1,0.3062499999999999,1552054.3031921387,4700,1,0.3062499999999999,1564801.4765625,4700,1,0.3062499999999999,1571826.969039917,4700,1,0.3062499999999999,1594588.3159332275,4700,1,0.3062499999999999,1673237.919052124,4700,1,0.3062499999999999,1851333.5061340332,4700,1,0.3062499999999999,1346176.8141479492,4700,1,0.3062499999999999,1340219.6694641113,4700,1,0.3062499999999999,1412021.193222046,4700,1,0.3062499999999999,211281860.85298157,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41209671680,0
199,1721506961604,2775508.3966827393,4700,1,0.30000000000000004,1428433.3745269775,4700,1,0.30000000000000004,1906014.3672332764,4700,1,0.30000000000000004,1552054.349182129,4700,1,0.30000000000000004,1564801.6876831055,4700,1,0.30000000000000004,1571828.028137207,4700,1,0.30000000000000004,1594588.617340088,4700,1,0.30000000000000004,1673238.4025421143,4700,1,0.30000000000000004,1851333.6641693115,4700,1,0.30000000000000004,1346176.8522338867,4700,1,0.30000000000000004,1340219.7115020752,4700,1,0.30000000000000004,1412021.2385101318,4700,1,0.30000000000000004,211281871.0874939,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,2.5,0,100,2.4390242099761963,2.4390242099761963,0,4.878048419952393,15.384615898132324,2.5641026496887207,10,0,0,0,0,0,0,4.878048419952393,72.5,0,4.878048419952393,0,0,4.761904716491699,0,66480525312,2147479552,41248600064,0
199,1721506961804,2775508.4049835205,4700,1,0.30000000000000004,1428434.3191223145,4700,1,0.30000000000000004,1906014.5614013672,4700,1,0.30000000000000004,1552054.35836792,4700,1,0.30000000000000004,1564801.7095031738,4700,1,0.30000000000000004,1571829.1296844482,4700,1,0.30000000000000004,1594588.7534942627,4700,1,0.30000000000000004,1673238.6925964355,4700,1,0.30000000000000004,1851333.682006836,4700,1,0.30000000000000004,1346176.8585968018,4700,1,0.30000000000000004,1340219.717803955,4700,1,0.30000000000000004,1412021.2448730469,4700,1,0.30000000000000004,211281880.4013214,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,2.5,0,100,2.4390242099761963,2.4390242099761963,0,4.878048419952393,15.384615898132324,2.5641026496887207,10,0,0,0,0,0,0,4.878048419952393,72.5,0,4.878048419952393,0,0,4.761904716491699,0,66480525312,2147479552,41255034880,0
199,1721506962004,2775508.590988159,4700,1,0.31874999999999987,1428435.271408081,4700,1,0.31874999999999987,1906014.7169036865,4700,1,0.31874999999999987,1552054.4980163574,4700,1,0.31874999999999987,1564801.9002075195,4700,1,0.31874999999999987,1571830.497970581,4700,1,0.31874999999999987,1594588.965637207,4700,1,0.31874999999999987,1673238.9687957764,4700,1,0.31874999999999987,1851333.923675537,4700,1,0.31874999999999987,1346176.9632873535,4700,1,0.31874999999999987,1340219.8447418213,4700,1,0.31874999999999987,1412021.2914123535,4700,1,0.31874999999999987,211281890.9940338,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,4.878048419952393,4.761904716491699,100,0,2.5,0,2.5,38.46154022216797,7.500000476837158,10.256410598754883,0,2.5,2.5,0,0,0,2.5641026496887207,63.15789031982422,5,0,4.878048419952393,0,0,2.4390242099761963,66480525312,2147479552,41312915456,0
199,1721506962204,2775509.0207366943,4700,1,0.30000000000000004,1428436.2641143799,4700,1,0.30000000000000004,1906015.089416504,4700,1,0.30000000000000004,1552055.0380859375,4700,1,0.30000000000000004,1564802.2515716553,4700,1,0.30000000000000004,1571831.7530212402,4700,1,0.30000000000000004,1594589.7083587646,4700,1,0.30000000000000004,1673239.4270019531,4700,1,0.30000000000000004,1851334.399887085,4700,1,0.30000000000000004,1346177.3520812988,4700,1,0.30000000000000004,1340220.1752166748,4700,1,0.30000000000000004,1412021.6210632324,4700,1,0.30000000000000004,211281903.9784546,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,4.878048419952393,4.761904716491699,100,0,2.5,0,2.5,38.46154022216797,7.500000476837158,10.256410598754883,0,2.5,2.5,0,0,0,2.5641026496887207,63.15789031982422,5,0,4.878048419952393,0,0,2.4390242099761963,66480525312,2147479552,41362722816,0
199,1721506962404,2775509.0338745117,4700,1,0.30000000000000004,1428437.2293243408,4700,1,0.30000000000000004,1906015.095993042,4700,1,0.30000000000000004,1552055.0587005615,4700,1,0.30000000000000004,1564802.2778015137,4700,1,0.30000000000000004,1571831.7793273926,4700,1,0.30000000000000004,1594589.7392578125,4700,1,0.30000000000000004,1673239.4341888428,4700,1,0.30000000000000004,1851334.4383087158,4700,1,0.30000000000000004,1346177.3583526611,4700,1,0.30000000000000004,1340220.181716919,4700,1,0.30000000000000004,1412021.6531829834,4700,1,0.30000000000000004,211281911.71676636,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,10.526315689086914,10.256410598754883,23.076923370361328,5.128205299377441,12.195121765136719,10.256410598754883,7.692307949066162,42.5,10.256410598754883,12.5,10.256410598754883,7.692307949066162,5.128205299377441,2.6315789222717285,7.500000476837158,82.5,12.195121765136719,15.384615898132324,17.948719024658203,7.692307949066162,7.894736289978027,7.500000476837158,5.405405521392822,7.894736289978027,66480525312,2147479552,41363853312,0
199,1721506962604,2775509.042617798,4700,1,0.30000000000000004,1428438.1868133545,4700,1,0.30000000000000004,1906015.1024932861,4700,1,0.30000000000000004,1552055.0753631592,4700,1,0.30000000000000004,1564802.2840118408,4700,1,0.30000000000000004,1571831.7854614258,4700,1,0.30000000000000004,1594589.7460327148,4700,1,0.30000000000000004,1673239.441040039,4700,1,0.30000000000000004,1851334.4456634521,4700,1,0.30000000000000004,1346177.3644561768,4700,1,0.30000000000000004,1340220.1881256104,4700,1,0.30000000000000004,1412021.660018921,4700,1,0.30000000000000004,211281919.4622345,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41363828736,0
199,1721506962804,2775509.0492248535,4700,1,0.30000000000000004,1428439.147781372,4700,1,0.30000000000000004,1906015.109085083,4700,1,0.30000000000000004,1552055.0934906006,4700,1,0.30000000000000004,1564802.2929229736,4700,1,0.30000000000000004,1571831.7942199707,4700,1,0.30000000000000004,1594589.7528381348,4700,1,0.30000000000000004,1673239.4478607178,4700,1,0.30000000000000004,1851334.451889038,4700,1,0.30000000000000004,1346177.372680664,4700,1,0.30000000000000004,1340220.1945648193,4700,1,0.30000000000000004,1412021.6687774658,4700,1,0.30000000000000004,211281927.1577301,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364324352,0
199,1721506963004,2775509.0565490723,4700,1,0.30000000000000004,1428440.1080322266,4700,1,0.30000000000000004,1906015.1156463623,4700,1,0.30000000000000004,1552055.1117858887,4700,1,0.30000000000000004,1564802.2992095947,4700,1,0.30000000000000004,1571831.8005065918,4700,1,0.30000000000000004,1594589.7601013184,4700,1,0.30000000000000004,1673239.4542999268,4700,1,0.30000000000000004,1851334.4580841064,4700,1,0.30000000000000004,1346177.3788909912,4700,1,0.30000000000000004,1340220.2011260986,4700,1,0.30000000000000004,1412021.675491333,4700,1,0.30000000000000004,211281934.88789368,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364324352,0
199,1721506963204,2775509.0635681152,4700,1,0.30000000000000004,1428441.06350708,4700,1,0.30000000000000004,1906015.1222381592,4700,1,0.30000000000000004,1552055.1307373047,4700,1,0.30000000000000004,1564802.3060760498,4700,1,0.30000000000000004,1571831.807006836,4700,1,0.30000000000000004,1594589.7671203613,4700,1,0.30000000000000004,1673239.4616241455,4700,1,0.30000000000000004,1851334.4642944336,4700,1,0.30000000000000004,1346177.3850708008,4700,1,0.30000000000000004,1340220.2075958252,4700,1,0.30000000000000004,1412021.6817016602,4700,1,0.30000000000000004,211281942.54862976,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364316160,0
199,1721506963404,2775509.0705108643,4700,1,0.30000000000000004,1428442.0229949951,4700,1,0.30000000000000004,1906015.1289672852,4700,1,0.30000000000000004,1552055.1486968994,4700,1,0.30000000000000004,1564802.313156128,4700,1,0.30000000000000004,1571831.8158721924,4700,1,0.30000000000000004,1594589.7737884521,4700,1,0.30000000000000004,1673239.4677886963,4700,1,0.30000000000000004,1851334.4705352783,4700,1,0.30000000000000004,1346177.391342163,4700,1,0.30000000000000004,1340220.2140808105,4700,1,0.30000000000000004,1412021.688446045,4700,1,0.30000000000000004,211281950.24691772,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364316160,0
199,1721506963604,2775509.0773620605,4700,1,0.30000000000000004,1428442.9815673828,4700,1,0.30000000000000004,1906015.1355133057,4700,1,0.30000000000000004,1552055.1636657715,4700,1,0.30000000000000004,1564802.3192749023,4700,1,0.30000000000000004,1571831.8220062256,4700,1,0.30000000000000004,1594589.7804412842,4700,1,0.30000000000000004,1673239.473953247,4700,1,0.30000000000000004,1851334.476715088,4700,1,0.30000000000000004,1346177.3974761963,4700,1,0.30000000000000004,1340220.2204589844,4700,1,0.30000000000000004,1412021.695159912,4700,1,0.30000000000000004,211281957.99017334,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364574208,0
199,1721506963804,2775509.0840301514,4700,1,0.30000000000000004,1428443.9368286133,4700,1,0.30000000000000004,1906015.1420288086,4700,1,0.30000000000000004,1552055.1822052002,4700,1,0.30000000000000004,1564802.3254699707,4700,1,0.30000000000000004,1571831.8281707764,4700,1,0.30000000000000004,1594589.7872772217,4700,1,0.30000000000000004,1673239.4800872803,4700,1,0.30000000000000004,1851334.4849853516,4700,1,0.30000000000000004,1346177.403579712,4700,1,0.30000000000000004,1340220.2270507813,4700,1,0.30000000000000004,1412021.7017364502,4700,1,0.30000000000000004,211281965.71040344,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364574208,0
199,1721506964004,2775509.090927124,4700,1,0.30000000000000004,1428444.8967132568,4700,1,0.30000000000000004,1906015.1485290527,4700,1,0.30000000000000004,1552055.1990966797,4700,1,0.30000000000000004,1564802.3316192627,4700,1,0.30000000000000004,1571831.8344421387,4700,1,0.30000000000000004,1594589.7945098877,4700,1,0.30000000000000004,1673239.4863128662,4700,1,0.30000000000000004,1851334.4911193848,4700,1,0.30000000000000004,1346177.410812378,4700,1,0.30000000000000004,1340220.233505249,4700,1,0.30000000000000004,1412021.708190918,4700,1,0.30000000000000004,211281973.39768982,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364574208,0
199,1721506964204,2775509.0975341797,4700,1,0.30000000000000004,1428445.8561096191,4700,1,0.30000000000000004,1906015.1593780518,4700,1,0.30000000000000004,1552055.2141723633,4700,1,0.30000000000000004,1564802.3379974365,4700,1,0.30000000000000004,1571831.8488006592,4700,1,0.30000000000000004,1594589.8032073975,4700,1,0.30000000000000004,1673239.4930877686,4700,1,0.30000000000000004,1851334.4975280762,4700,1,0.30000000000000004,1346177.417175293,4700,1,0.30000000000000004,1340220.2399291992,4700,1,0.30000000000000004,1412021.714691162,4700,1,0.30000000000000004,211281981.20729065,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364574208,0
199,1721506964405,2775509.104751587,4700,1,0.30000000000000004,1428446.8108062744,4700,1,0.30000000000000004,1906015.1663665771,4700,1,0.30000000000000004,1552055.2344207764,4700,1,0.30000000000000004,1564802.344329834,4700,1,0.30000000000000004,1571831.8565979004,4700,1,0.30000000000000004,1594589.810333252,4700,1,0.30000000000000004,1673239.4995422363,4700,1,0.30000000000000004,1851334.503692627,4700,1,0.30000000000000004,1346177.4233703613,4700,1,0.30000000000000004,1340220.2461090088,4700,1,0.30000000000000004,1412021.721130371,4700,1,0.30000000000000004,211281988.85191345,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364574208,0
199,1721506964605,2775509.112762451,4700,1,0.30000000000000004,1428447.769958496,4700,1,0.30000000000000004,1906015.1728973389,4700,1,0.30000000000000004,1552055.2525787354,4700,1,0.30000000000000004,1564802.3506011963,4700,1,0.30000000000000004,1571831.871246338,4700,1,0.30000000000000004,1594589.8286132813,4700,1,0.30000000000000004,1673239.505706787,4700,1,0.30000000000000004,1851334.5128326416,4700,1,0.30000000000000004,1346177.4305725098,4700,1,0.30000000000000004,1340220.2527923584,4700,1,0.30000000000000004,1412021.7276611328,4700,1,0.30000000000000004,211281996.46318054,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41364418560,0
199,1721506964805,2775509.2648773193,4700,1,0.30000000000000004,1428448.7214355469,4700,1,0.30000000000000004,1906015.2028503418,4700,1,0.30000000000000004,1552055.3583526611,4700,1,0.30000000000000004,1564802.4363708496,4700,1,0.30000000000000004,1571832.1646575928,4700,1,0.30000000000000004,1594589.84475708,4700,1,0.30000000000000004,1673239.5466461182,4700,1,0.30000000000000004,1851334.5208435059,4700,1,0.30000000000000004,1346177.43800354,4700,1,0.30000000000000004,1340220.2601776123,4700,1,0.30000000000000004,1412021.903640747,4700,1,0.30000000000000004,211282004.68429565,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,14.285715103149414,0,52.6315803527832,0,0,0,0,25,0,0,0,0,0,0,10.526315689086914,45,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40996782080,0
199,1721506965005,2775509.3723754883,4700,1,0.30000000000000004,1428449.6741485596,4700,1,0.30000000000000004,1906015.3745117188,4700,1,0.30000000000000004,1552055.5014648438,4700,1,0.30000000000000004,1564802.5261383057,4700,1,0.30000000000000004,1571832.2303771973,4700,1,0.30000000000000004,1594589.954940796,4700,1,0.30000000000000004,1673239.6152801514,4700,1,0.30000000000000004,1851334.5725708008,4700,1,0.30000000000000004,1346177.5104370117,4700,1,0.30000000000000004,1340220.3382873535,4700,1,0.30000000000000004,1412022.0764007568,4700,1,0.30000000000000004,211282013.0486145,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40946249728,0
199,1721506965205,2775509.530654907,4700,1,0.30000000000000004,1428450.6201324463,4700,1,0.30000000000000004,1906015.4235076904,4700,1,0.30000000000000004,1552055.640625,4700,1,0.30000000000000004,1564802.603652954,4700,1,0.30000000000000004,1571832.2762908936,4700,1,0.30000000000000004,1594590.605316162,4700,1,0.30000000000000004,1673239.6922149658,4700,1,0.30000000000000004,1851334.6105651855,4700,1,0.30000000000000004,1346177.7961120605,4700,1,0.30000000000000004,1340220.3929748535,4700,1,0.30000000000000004,1412022.1334228516,4700,1,0.30000000000000004,211282022.1893921,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,5,5,100,0,5,0,5,0,52.38095474243164,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,5,0,15.000000953674316,0,0,66480525312,2147479552,40785821696,0
