Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502169963,2768927.7039489746,4700,1,0.3062499999999999,1425209.5154571533,4700,1,0.30000000000000004,1901913.1468658447,4700,1,0.30000000000000004,1548034.793685913,4700,1,0.3062499999999999,1561037.967453003,4700,1,0.3062499999999999,1567938.1285858154,4700,1,0.3062499999999999,1590227.2714538574,4700,1,0.3062499999999999,1668562.4819793701,4700,1,0.3062499999999999,1845429.812210083,4700,1,0.3062499999999999,1342706.9678344727,4700,1,0.3062499999999999,1336984.9500427246,4700,1,0.3062499999999999,1408617.2937774658,4700,1,0.3062499999999999,211075235.8302765,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,15.000000953674316,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40870260736,0
199,1721502170163,2768928.01953125,4700,1,0.30000000000000004,1425209.5220947266,4700,1,0.30000000000000004,1901913.1539154053,4700,1,0.30000000000000004,1548034.8020019531,4700,1,0.30000000000000004,1561037.984741211,4700,1,0.30000000000000004,1567938.1354980469,4700,1,0.30000000000000004,1590227.2789154053,4700,1,0.30000000000000004,1668562.4890136719,4700,1,0.30000000000000004,1845429.8256378174,4700,1,0.30000000000000004,1342707.900604248,4700,1,0.30000000000000004,1336985.145111084,4700,1,0.30000000000000004,1408617.3007965088,4700,1,0.30000000000000004,211075243.9241333,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,40872103936,0
199,1721502170363,2768928.083404541,4700,1,0.30000000000000004,1425209.5284881592,4700,1,0.30000000000000004,1901913.1604766846,4700,1,0.30000000000000004,1548034.8102416992,4700,1,0.30000000000000004,1561038.5021209717,4700,1,0.30000000000000004,1567938.1420898438,4700,1,0.30000000000000004,1590227.2977142334,4700,1,0.30000000000000004,1668562.5069122314,4700,1,0.30000000000000004,1845429.8330078125,4700,1,0.30000000000000004,1342708.8373565674,4700,1,0.30000000000000004,1336985.3401794434,4700,1,0.30000000000000004,1408617.3081817627,4700,1,0.30000000000000004,211075252.30455017,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,40873578496,0
199,1721502170563,2768928.098098755,4700,1,0.30000000000000004,1425209.5356445313,4700,1,0.30000000000000004,1901913.1670532227,4700,1,0.30000000000000004,1548034.8250732422,4700,1,0.30000000000000004,1561040.2119750977,4700,1,0.30000000000000004,1567938.1483459473,4700,1,0.30000000000000004,1590227.3039093018,4700,1,0.30000000000000004,1668562.5131530762,4700,1,0.30000000000000004,1845429.8401184082,4700,1,0.30000000000000004,1342709.7705841064,4700,1,0.30000000000000004,1336985.5303497314,4700,1,0.30000000000000004,1408617.3173217773,4700,1,0.30000000000000004,211075261.7198639,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,2.4390242099761963,0,0,0,0,0,71.42857360839844,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,40874586112,0
199,1721502170763,2768928.119369507,4700,1,0.30000000000000004,1425209.5419769287,4700,1,0.30000000000000004,1901913.1737670898,4700,1,0.30000000000000004,1548034.8335266113,4700,1,0.30000000000000004,1561041.6110534668,4700,1,0.30000000000000004,1567938.156616211,4700,1,0.30000000000000004,1590227.3156280518,4700,1,0.30000000000000004,1668562.527999878,4700,1,0.30000000000000004,1845429.8470916748,4700,1,0.30000000000000004,1342710.707687378,4700,1,0.30000000000000004,1336985.7287597656,4700,1,0.30000000000000004,1408617.3276519775,4700,1,0.30000000000000004,211075270.9601593,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,4.761904716491699,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879689728,0
199,1721502170963,2768928.1540527344,4700,1,0.30000000000000004,1425209.6043395996,4700,1,0.30000000000000004,1901913.221496582,4700,1,0.30000000000000004,1548034.843963623,4700,1,0.30000000000000004,1561041.6328125,4700,1,0.30000000000000004,1567938.4923858643,4700,1,0.30000000000000004,1590227.3361663818,4700,1,0.30000000000000004,1668562.5558624268,4700,1,0.30000000000000004,1845429.9236297607,4700,1,0.30000000000000004,1342711.6452331543,4700,1,0.30000000000000004,1336985.9376831055,4700,1,0.30000000000000004,1408617.3365020752,4700,1,0.30000000000000004,211075279.21868896,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,40883232768,0
199,1721502171163,2768928.170059204,4700,1,0.30000000000000004,1425210.2929992676,4700,1,0.30000000000000004,1901913.2433624268,4700,1,0.30000000000000004,1548034.8516235352,4700,1,0.30000000000000004,1561041.82913208,4700,1,0.30000000000000004,1567938.5002288818,4700,1,0.30000000000000004,1590227.3443603516,4700,1,0.30000000000000004,1668562.5637817383,4700,1,0.30000000000000004,1845430.0438690186,4700,1,0.30000000000000004,1342712.583114624,4700,1,0.30000000000000004,1336986.2632598877,4700,1,0.30000000000000004,1408617.343460083,4700,1,0.30000000000000004,211075288.22331238,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,4.761904716491699,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,100,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40892219392,0
199,1721502171363,2768928.1936187744,4700,1,0.30000000000000004,1425210.7924194336,4700,1,0.30000000000000004,1901913.2523651123,4700,1,0.30000000000000004,1548034.8582305908,4700,1,0.30000000000000004,1561042.8049468994,4700,1,0.30000000000000004,1567938.5074005127,4700,1,0.30000000000000004,1590227.3514404297,4700,1,0.30000000000000004,1668562.5729064941,4700,1,0.30000000000000004,1845430.2377319336,4700,1,0.30000000000000004,1342713.5136871338,4700,1,0.30000000000000004,1336986.476196289,4700,1,0.30000000000000004,1408617.3504486084,4700,1,0.30000000000000004,211075297.69548035,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,45,0,0,0,0,0,0,0,15.000000953674316,100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900739072,0
199,1721502171563,2768928.2196502686,4700,1,0.30000000000000004,1425210.8824768066,4700,1,0.30000000000000004,1901913.3506011963,4700,1,0.30000000000000004,1548034.8659973145,4700,1,0.30000000000000004,1561042.8798980713,4700,1,0.30000000000000004,1567938.5166168213,4700,1,0.30000000000000004,1590227.366394043,4700,1,0.30000000000000004,1668563.0278167725,4700,1,0.30000000000000004,1845430.3485107422,4700,1,0.30000000000000004,1342714.451538086,4700,1,0.30000000000000004,1336986.7162780762,4700,1,0.30000000000000004,1408617.3596496582,4700,1,0.30000000000000004,211075306.3562317,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,26.3157901763916,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40910585856,0
199,1721502171763,2768928.40776062,4700,1,0.30000000000000004,1425210.8891143799,4700,1,0.30000000000000004,1901913.3865356445,4700,1,0.30000000000000004,1548034.8756713867,4700,1,0.30000000000000004,1561042.8868103027,4700,1,0.30000000000000004,1567938.52394104,4700,1,0.30000000000000004,1590227.3753204346,4700,1,0.30000000000000004,1668563.0351104736,4700,1,0.30000000000000004,1845431.177368164,4700,1,0.30000000000000004,1342715.3898010254,4700,1,0.30000000000000004,1336986.9216461182,4700,1,0.30000000000000004,1408617.3665771484,4700,1,0.30000000000000004,211075315.1786499,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,10,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918806528,0
199,1721502171963,2768929.4073028564,4700,1,0.30000000000000004,1425210.8952178955,4700,1,0.30000000000000004,1901913.3931274414,4700,1,0.30000000000000004,1548034.8973693848,4700,1,0.30000000000000004,1561042.8933258057,4700,1,0.30000000000000004,1567938.543624878,4700,1,0.30000000000000004,1590227.381866455,4700,1,0.30000000000000004,1668563.0415344238,4700,1,0.30000000000000004,1845431.18359375,4700,1,0.30000000000000004,1342716.3232574463,4700,1,0.30000000000000004,1336987.1184997559,4700,1,0.30000000000000004,1408617.3858642578,4700,1,0.30000000000000004,211075323.93444824,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40924790784,0
199,1721502172163,2768929.9873809814,4700,1,0.30000000000000004,1425210.9014434814,4700,1,0.30000000000000004,1901913.400024414,4700,1,0.30000000000000004,1548034.9185333252,4700,1,0.30000000000000004,1561042.8999786377,4700,1,0.30000000000000004,1567938.5513305664,4700,1,0.30000000000000004,1590227.3882141113,4700,1,0.30000000000000004,1668563.0488433838,4700,1,0.30000000000000004,1845431.1899719238,4700,1,0.30000000000000004,1342716.7743682861,4700,1,0.30000000000000004,1336987.3354034424,4700,1,0.30000000000000004,1408618.4765014648,4700,1,0.30000000000000004,211075332.8950348,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,90,0,0,0,0,0,0,20,0,0,66480525312,2147479552,40951795712,0
199,1721502172364,2768930.9663391113,4700,1,0.30000000000000004,1425210.910949707,4700,1,0.30000000000000004,1901913.4128417969,4700,1,0.30000000000000004,1548034.9345550537,4700,1,0.30000000000000004,1561042.9064788818,4700,1,0.30000000000000004,1567938.5579986572,4700,1,0.30000000000000004,1590227.3948059082,4700,1,0.30000000000000004,1668563.0555877686,4700,1,0.30000000000000004,1845431.1973876953,4700,1,0.30000000000000004,1342716.781387329,4700,1,0.30000000000000004,1336987.5354766846,4700,1,0.30000000000000004,1408618.8434448242,4700,1,0.30000000000000004,211075340.9172821,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959483904,0
199,1721502172564,2768931.9515686035,4700,1,0.30000000000000004,1425210.9176635742,4700,1,0.30000000000000004,1901913.4280700684,4700,1,0.30000000000000004,1548034.9509124756,4700,1,0.30000000000000004,1561042.915863037,4700,1,0.30000000000000004,1567938.5648345947,4700,1,0.30000000000000004,1590227.4015960693,4700,1,0.30000000000000004,1668563.0625915527,4700,1,0.30000000000000004,1845431.2037353516,4700,1,0.30000000000000004,1342716.7875213623,4700,1,0.30000000000000004,1336987.7296905518,4700,1,0.30000000000000004,1408618.8678741455,4700,1,0.30000000000000004,211075348.6603241,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40960000000,0
199,1721502172764,2768932.9409942627,4700,1,0.30000000000000004,1425210.9247589111,4700,1,0.30000000000000004,1901913.4659118652,4700,1,0.30000000000000004,1548034.9710388184,4700,1,0.30000000000000004,1561042.9597167969,4700,1,0.30000000000000004,1567938.5731811523,4700,1,0.30000000000000004,1590227.4089508057,4700,1,0.30000000000000004,1668563.0740203857,4700,1,0.30000000000000004,1845431.2102661133,4700,1,0.30000000000000004,1342716.7958526611,4700,1,0.30000000000000004,1336987.9290161133,4700,1,0.30000000000000004,1408618.8914794922,4700,1,0.30000000000000004,211075356.5091095,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40961912832,0
199,1721502172964,2768933.9223327637,4700,1,0.3062499999999999,1425210.949371338,4700,1,0.3125,1901913.4989776611,4700,1,0.3125,1548034.9945983887,4700,1,0.3062499999999999,1561042.9712524414,4700,1,0.3062499999999999,1567938.5850982666,4700,1,0.3062499999999999,1590227.4253234863,4700,1,0.3062499999999999,1668563.091583252,4700,1,0.3062499999999999,1845431.2248077393,4700,1,0.3062499999999999,1342716.8108062744,4700,1,0.3125,1336988.1418762207,4700,1,0.3125,1408618.9412384033,4700,1,0.3125,211075364.5863495,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40972816384,0
