Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498888716,2764281.989440918,4700,1,0.3062499999999999,1422700.826889038,4700,1,0.3062499999999999,1898928.008682251,4700,1,0.3062499999999999,1545375.9125671387,4700,1,0.3062499999999999,1558831.6725769043,4700,1,0.3062499999999999,1565316.2537231445,4700,1,0.3062499999999999,1587331.1335906982,4700,1,0.3062499999999999,1665855.2127227783,4700,1,0.3062499999999999,1841735.863067627,4700,1,0.3062499999999999,1340055.4546661377,4700,1,0.3062499999999999,1334336.0333099365,4700,1,0.3062499999999999,1406113.6583251953,4700,1,0.3062499999999999,210933539.6324463,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,36.842105865478516,0,0,0,50,0,0,0,0,0,50,0,31.57894515991211,5,47.619049072265625,0,0,0,10,0,66480525312,2147479552,40939401216,0
199,1721498888916,2764282.2132873535,4700,1,0.30000000000000004,1422700.839691162,4700,1,0.30000000000000004,1898928.0381774902,4700,1,0.30000000000000004,1545375.9230651855,4700,1,0.30000000000000004,1558831.687423706,4700,1,0.30000000000000004,1565316.2668762207,4700,1,0.30000000000000004,1587332.1327514648,4700,1,0.30000000000000004,1665855.2219848633,4700,1,0.30000000000000004,1841735.8707122803,4700,1,0.30000000000000004,1340055.4653930664,4700,1,0.30000000000000004,1334336.040649414,4700,1,0.30000000000000004,1406114.9534606934,4700,1,0.30000000000000004,210933548.808609,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947314688,0
199,1721498889116,2764282.438095093,4700,1,0.30000000000000004,1422700.8488769531,4700,1,0.30000000000000004,1898928.0769195557,4700,1,0.30000000000000004,1545375.929397583,4700,1,0.30000000000000004,1558831.695236206,4700,1,0.30000000000000004,1565316.2732391357,4700,1,0.30000000000000004,1587333.1384277344,4700,1,0.30000000000000004,1665855.2292785645,4700,1,0.30000000000000004,1841735.8772735596,4700,1,0.30000000000000004,1340055.4913330078,4700,1,0.30000000000000004,1334336.0482788086,4700,1,0.30000000000000004,1406115.9873809814,4700,1,0.30000000000000004,210933557.71188354,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40957399040,0
199,1721498889316,2764282.662399292,4700,1,0.30000000000000004,1422700.8604736328,4700,1,0.30000000000000004,1898928.100982666,4700,1,0.30000000000000004,1545375.9358978271,4700,1,0.30000000000000004,1558831.7024383545,4700,1,0.30000000000000004,1565316.2797698975,4700,1,0.30000000000000004,1587334.1415557861,4700,1,0.30000000000000004,1665855.2367858887,4700,1,0.30000000000000004,1841735.8843078613,4700,1,0.30000000000000004,1340055.4982910156,4700,1,0.30000000000000004,1334336.0549926758,4700,1,0.30000000000000004,1406117.098526001,4700,1,0.30000000000000004,210933566.644104,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40984571904,0
199,1721498889516,2764282.9800872803,4700,1,0.30000000000000004,1422701.0497436523,4700,1,0.30000000000000004,1898928.30809021,4700,1,0.30000000000000004,1545376.031036377,4700,1,0.30000000000000004,1558831.8029174805,4700,1,0.30000000000000004,1565316.429260254,4700,1,0.30000000000000004,1587335.1398010254,4700,1,0.30000000000000004,1665855.2465667725,4700,1,0.30000000000000004,1841735.9917755127,4700,1,0.30000000000000004,1340055.6268615723,4700,1,0.30000000000000004,1334336.1607971191,4700,1,0.30000000000000004,1406117.8709869385,4700,1,0.30000000000000004,210933576.22039795,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,4.761904716491699,0,100,0,0,5,0,0,60.000003814697266,0,5,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41001828352,0
199,1721498889716,2764283.2673339844,4700,1,0.3062499999999999,1422701.1277923584,4700,1,0.3062499999999999,1898928.3960418701,4700,1,0.3062499999999999,1545376.0989837646,4700,1,0.3062499999999999,1558831.8902740479,4700,1,0.3062499999999999,1565316.5843353271,4700,1,0.3062499999999999,1587336.1438903809,4700,1,0.3062499999999999,1665855.2548065186,4700,1,0.3062499999999999,1841736.0644073486,4700,1,0.3062499999999999,1340055.7605743408,4700,1,0.3062499999999999,1334336.2807159424,4700,1,0.3062499999999999,1406118.4907989502,4700,1,0.3062499999999999,210933585.29344177,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41022726144,0
199,1721498889916,2764283.6039123535,4700,1,0.3125,1422701.9665679932,4700,1,0.3125,1898928.5021209717,4700,1,0.3125,1545376.5379180908,4700,1,0.3125,1558832.1298675537,4700,1,0.3125,1565316.9760131836,4700,1,0.3125,1587337.143661499,4700,1,0.3125,1665855.420425415,4700,1,0.3125,1841736.3554382324,4700,1,0.3125,1340056.1629333496,4700,1,0.3125,1334336.824645996,4700,1,0.3125,1406119.3186645508,4700,1,0.3125,210933597.06341553,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,57.894737243652344,0,9.523809432983398,20,5,9.523809432983398,35,0,10,0,0,5.263157844543457,45,0,5,10,65,0,0,19.047618865966797,25,10,66480525312,2147479552,41080782848,0
199,1721498890117,2764283.842590332,4700,1,0.30000000000000004,1422702.074935913,4700,1,0.30000000000000004,1898928.6453857422,4700,1,0.30000000000000004,1545376.6084136963,4700,1,0.30000000000000004,1558832.236480713,4700,1,0.30000000000000004,1565317.1161346436,4700,1,0.30000000000000004,1587338.1416931152,4700,1,0.30000000000000004,1665855.518295288,4700,1,0.30000000000000004,1841736.4525909424,4700,1,0.30000000000000004,1340056.3952636719,4700,1,0.30000000000000004,1334337.0131072998,4700,1,0.30000000000000004,1406120.5952453613,4700,1,0.30000000000000004,210933607.1776123,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,95,0,0,9.523809432983398,100,0,0,0,5,5,66480525312,2147479552,41099726848,0
199,1721498890317,2764284.100753784,4700,1,0.30000000000000004,1422702.3037567139,4700,1,0.30000000000000004,1898928.8482208252,4700,1,0.30000000000000004,1545376.6189117432,4700,1,0.30000000000000004,1558832.2510986328,4700,1,0.30000000000000004,1565317.1269073486,4700,1,0.30000000000000004,1587339.1435089111,4700,1,0.30000000000000004,1665855.531097412,4700,1,0.30000000000000004,1841736.4606170654,4700,1,0.30000000000000004,1340056.7120361328,4700,1,0.30000000000000004,1334337.045578003,4700,1,0.30000000000000004,1406121.748474121,4700,1,0.30000000000000004,210933616.897583,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,66480525312,2147479552,41128742912,0
199,1721498890517,2764284.3507232666,4700,1,0.30000000000000004,1422702.5276031494,4700,1,0.30000000000000004,1898929.0544281006,4700,1,0.30000000000000004,1545376.6313934326,4700,1,0.30000000000000004,1558832.263519287,4700,1,0.30000000000000004,1565317.1378631592,4700,1,0.30000000000000004,1587340.1448669434,4700,1,0.30000000000000004,1665855.5416107178,4700,1,0.30000000000000004,1841736.4682312012,4700,1,0.30000000000000004,1340056.721786499,4700,1,0.30000000000000004,1334337.3612213135,4700,1,0.30000000000000004,1406122.8883666992,4700,1,0.30000000000000004,210933626.47608948,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41155932160,0
199,1721498890717,2764284.6055145264,4700,1,0.30000000000000004,1422702.775756836,4700,1,0.30000000000000004,1898929.2625274658,4700,1,0.30000000000000004,1545376.6439819336,4700,1,0.30000000000000004,1558832.2769622803,4700,1,0.30000000000000004,1565317.1490631104,4700,1,0.30000000000000004,1587341.141784668,4700,1,0.30000000000000004,1665855.552871704,4700,1,0.30000000000000004,1841736.4932861328,4700,1,0.30000000000000004,1340056.7305755615,4700,1,0.30000000000000004,1334337.690689087,4700,1,0.30000000000000004,1406124.078781128,4700,1,0.30000000000000004,210933636.23146057,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,5,0,4.761904716491699,100,0,0,0,5,0,66480525312,2147479552,41186873344,0
199,1721498890917,2764284.8669433594,4700,1,0.30000000000000004,1422702.940979004,4700,1,0.30000000000000004,1898929.3534240723,4700,1,0.30000000000000004,1545376.6568145752,4700,1,0.30000000000000004,1558832.3043670654,4700,1,0.30000000000000004,1565317.1646118164,4700,1,0.30000000000000004,1587342.1420440674,4700,1,0.30000000000000004,1665855.58694458,4700,1,0.30000000000000004,1841736.6484832764,4700,1,0.30000000000000004,1340056.742477417,4700,1,0.30000000000000004,1334338.0516357422,4700,1,0.30000000000000004,1406125.3289489746,4700,1,0.30000000000000004,210933646.04631042,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,52.6315803527832,0,0,0,100,0,0,0,5,50,66480525312,2147479552,41217781760,0
199,1721498891117,2764284.984161377,4700,1,0.30000000000000004,1422703.1060028076,4700,1,0.30000000000000004,1898929.4572296143,4700,1,0.30000000000000004,1545376.6899719238,4700,1,0.30000000000000004,1558832.5203857422,4700,1,0.30000000000000004,1565317.215499878,4700,1,0.30000000000000004,1587343.210723877,4700,1,0.30000000000000004,1665855.8310394287,4700,1,0.30000000000000004,1841736.790863037,4700,1,0.30000000000000004,1340056.77784729,4700,1,0.30000000000000004,1334338.2522583008,4700,1,0.30000000000000004,1406126.5459747314,4700,1,0.30000000000000004,210933656.02349854,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,9.523809432983398,0,9.090909004211426,0,0,30.000001907348633,5,0,0,100,0,4.761904716491699,5,0,70,66480525312,2147479552,41181253632,0
199,1721498891317,2764284.9947662354,4700,1,0.30000000000000004,1422703.2589263916,4700,1,0.30000000000000004,1898929.624862671,4700,1,0.30000000000000004,1545376.7128601074,4700,1,0.30000000000000004,1558832.9306640625,4700,1,0.30000000000000004,1565317.2248687744,4700,1,0.30000000000000004,1587344.232421875,4700,1,0.30000000000000004,1665855.8770751953,4700,1,0.30000000000000004,1841736.8013458252,4700,1,0.30000000000000004,1340056.7862548828,4700,1,0.30000000000000004,1334338.2698822021,4700,1,0.30000000000000004,1406127.7432861328,4700,1,0.30000000000000004,210933665.64413452,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41202647040,0
199,1721498891517,2764285.0305633545,4700,1,0.30000000000000004,1422703.3941955566,4700,1,0.30000000000000004,1898929.7742462158,4700,1,0.30000000000000004,1545376.736480713,4700,1,0.30000000000000004,1558833.357055664,4700,1,0.30000000000000004,1565317.2431488037,4700,1,0.30000000000000004,1587345.2512817383,4700,1,0.30000000000000004,1665855.9659423828,4700,1,0.30000000000000004,1841736.8236694336,4700,1,0.30000000000000004,1340056.8004608154,4700,1,0.30000000000000004,1334338.2808074951,4700,1,0.30000000000000004,1406128.9644012451,4700,1,0.30000000000000004,210933675.24015808,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,95,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41229115392,0
199,1721498891717,2764285.1098480225,4700,1,0.30000000000000004,1422703.587814331,4700,1,0.30000000000000004,1898929.9788970947,4700,1,0.30000000000000004,1545376.8078918457,4700,1,0.30000000000000004,1558833.7632751465,4700,1,0.30000000000000004,1565317.3142089844,4700,1,0.30000000000000004,1587346.2636108398,4700,1,0.30000000000000004,1665856.232711792,4700,1,0.30000000000000004,1841736.872039795,4700,1,0.30000000000000004,1340056.8285064697,4700,1,0.30000000000000004,1334338.38621521,4700,1,0.30000000000000004,1406130.1168060303,4700,1,0.30000000000000004,210933685.39189148,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,10,5,95.23809814453125,5,0,0,100,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,41272868864,0
199,1721498891917,2764285.122970581,4700,1,0.30000000000000004,1422704.0006866455,4700,1,0.30000000000000004,1898930.006866455,4700,1,0.30000000000000004,1545376.8158416748,4700,1,0.30000000000000004,1558833.7833862305,4700,1,0.30000000000000004,1565317.320526123,4700,1,0.30000000000000004,1587347.2773590088,4700,1,0.30000000000000004,1665856.2454681396,4700,1,0.30000000000000004,1841736.9946289063,4700,1,0.30000000000000004,1340056.835067749,4700,1,0.30000000000000004,1334338.3945007324,4700,1,0.30000000000000004,1406131.022140503,4700,1,0.30000000000000004,210933694.53163147,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,35,0,0,0,0,0,0,0,10,0,0,0,60.000003814697266,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41289617408,0
