Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502842803,2769767.731628418,4700,1,0.30000000000000004,1425625.163269043,4700,1,0.3062499999999999,1902589.9104156494,4700,1,0.3062499999999999,1548575.4858551025,4700,1,0.30000000000000004,1561604.4387512207,4700,1,0.30000000000000004,1568452.7449035645,4700,1,0.30000000000000004,1590860.6993103027,4700,1,0.30000000000000004,1669060.295349121,4700,1,0.30000000000000004,1846485.8071899414,4700,1,0.30000000000000004,1343376.5345916748,4700,1,0.30000000000000004,1337399.399017334,4700,1,0.30000000000000004,1408921.2625274658,4700,1,0.30000000000000004,211104403.78494263,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40856788992,0
199,1721502843003,2769768.7239837646,4700,1,0.30000000000000004,1425625.1693725586,4700,1,0.30000000000000004,1902589.9176483154,4700,1,0.30000000000000004,1548575.4922790527,4700,1,0.30000000000000004,1561604.6352386475,4700,1,0.30000000000000004,1568452.7510681152,4700,1,0.30000000000000004,1590860.7055358887,4700,1,0.30000000000000004,1669060.3147583008,4700,1,0.30000000000000004,1846487.264099121,4700,1,0.30000000000000004,1343376.5409851074,4700,1,0.30000000000000004,1337399.4130859375,4700,1,0.30000000000000004,1408921.2690734863,4700,1,0.30000000000000004,211104412.97418213,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861863936,0
199,1721502843203,2769769.718460083,4700,1,0.3062499999999999,1425625.2092590332,4700,1,0.3062499999999999,1902589.9594726563,4700,1,0.3062499999999999,1548575.5354614258,4700,1,0.3062499999999999,1561604.7932128906,4700,1,0.3062499999999999,1568452.7766113281,4700,1,0.3062499999999999,1590860.724029541,4700,1,0.3062499999999999,1669061.0205078125,4700,1,0.3062499999999999,1846487.5946502686,4700,1,0.3062499999999999,1343376.738937378,4700,1,0.3062499999999999,1337399.6911315918,4700,1,0.3062499999999999,1408921.8668823242,4700,1,0.3062499999999999,211104422.88739014,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,50,23.809524536132813,0,0,14.285715103149414,0,0,0,0,0,0,0,10,0,45,66480525312,2147479552,40873172992,0
199,1721502843403,2769770.7093811035,4700,1,0.30000000000000004,1425625.2443084717,4700,1,0.30000000000000004,1902590.4600067139,4700,1,0.3062499999999999,1548575.5685577393,4700,1,0.30000000000000004,1561605.0496826172,4700,1,0.30000000000000004,1568452.7910766602,4700,1,0.30000000000000004,1590860.7486572266,4700,1,0.30000000000000004,1669061.7505493164,4700,1,0.30000000000000004,1846487.8471374512,4700,1,0.30000000000000004,1343376.8345489502,4700,1,0.30000000000000004,1337399.8042907715,4700,1,0.30000000000000004,1408922.6656341553,4700,1,0.30000000000000004,211104433.07814026,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,35,0,0,15.789472579956055,0,0,4.761904716491699,47.619049072265625,66480525312,2147479552,40891838464,0
199,1721502843603,2769771.7013702393,4700,1,0.30000000000000004,1425625.2644348145,4700,1,0.30000000000000004,1902591.7548065186,4700,1,0.30000000000000004,1548575.5881347656,4700,1,0.30000000000000004,1561605.288192749,4700,1,0.30000000000000004,1568452.815460205,4700,1,0.30000000000000004,1590860.770614624,4700,1,0.30000000000000004,1669061.7738800049,4700,1,0.30000000000000004,1846487.8697662354,4700,1,0.30000000000000004,1343376.8544158936,4700,1,0.30000000000000004,1337399.8298797607,4700,1,0.30000000000000004,1408922.6768951416,4700,1,0.30000000000000004,211104442.29463196,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,40902950912,0
199,1721502843803,2769772.6955108643,4700,1,0.30000000000000004,1425625.2713928223,4700,1,0.30000000000000004,1902592.7689208984,4700,1,0.30000000000000004,1548575.5944824219,4700,1,0.30000000000000004,1561605.5180206299,4700,1,0.30000000000000004,1568452.822418213,4700,1,0.30000000000000004,1590860.7789001465,4700,1,0.30000000000000004,1669061.7825317383,4700,1,0.30000000000000004,1846487.8773651123,4700,1,0.30000000000000004,1343376.8786010742,4700,1,0.30000000000000004,1337399.8525238037,4700,1,0.30000000000000004,1408922.726135254,4700,1,0.30000000000000004,211104451.21862793,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40907841536,0
199,1721502844003,2769773.6831054688,4700,1,0.30000000000000004,1425625.2807159424,4700,1,0.30000000000000004,1902593.9098510742,4700,1,0.30000000000000004,1548575.6006774902,4700,1,0.30000000000000004,1561605.7420654297,4700,1,0.30000000000000004,1568452.8286895752,4700,1,0.30000000000000004,1590860.785232544,4700,1,0.30000000000000004,1669061.7899627686,4700,1,0.30000000000000004,1846487.8864746094,4700,1,0.30000000000000004,1343376.885925293,4700,1,0.30000000000000004,1337399.8753356934,4700,1,0.30000000000000004,1408922.734222412,4700,1,0.30000000000000004,211104460.19914246,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40940605440,0
199,1721502844203,2769774.6770324707,4700,1,0.30000000000000004,1425625.3881988525,4700,1,0.30000000000000004,1902594.8389282227,4700,1,0.30000000000000004,1548575.735610962,4700,1,0.30000000000000004,1561605.9788360596,4700,1,0.30000000000000004,1568452.9208374023,4700,1,0.30000000000000004,1590860.9162750244,4700,1,0.30000000000000004,1669061.8372650146,4700,1,0.30000000000000004,1846488.1273345947,4700,1,0.30000000000000004,1343377.012374878,4700,1,0.30000000000000004,1337399.9583435059,4700,1,0.30000000000000004,1408922.802597046,4700,1,0.30000000000000004,211104469.73823547,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,68.42105102539063,0,0,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40958988288,0
199,1721502844403,2769775.6668395996,4700,1,0.30000000000000004,1425625.4939575195,4700,1,0.30000000000000004,1902595.3815307617,4700,1,0.30000000000000004,1548575.8093261719,4700,1,0.30000000000000004,1561606.0494995117,4700,1,0.30000000000000004,1568452.9792785645,4700,1,0.30000000000000004,1590860.9953460693,4700,1,0.30000000000000004,1669062.0807800293,4700,1,0.30000000000000004,1846488.2210388184,4700,1,0.30000000000000004,1343377.0937652588,4700,1,0.30000000000000004,1337400.0304412842,4700,1,0.30000000000000004,1408922.8498840332,4700,1,0.30000000000000004,211104478.61495972,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,5,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,40974123008,0
199,1721502844603,2769776.6501312256,4700,1,0.30000000000000004,1425626.0319366455,4700,1,0.3062499999999999,1902596.2086029053,4700,1,0.3062499999999999,1548575.9459533691,4700,1,0.30000000000000004,1561606.2891540527,4700,1,0.30000000000000004,1568453.2749786377,4700,1,0.30000000000000004,1590861.2635650635,4700,1,0.30000000000000004,1669062.3344573975,4700,1,0.30000000000000004,1846489.1990966797,4700,1,0.30000000000000004,1343377.3848724365,4700,1,0.3062499999999999,1337400.387664795,4700,1,0.3062499999999999,1408923.102218628,4700,1,0.3062499999999999,211104490.4672699,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,14.285715103149414,5.263157844543457,5.263157844543457,100,0,0,0,5.263157844543457,4.761904716491699,20,5.263157844543457,5,5.263157844543457,0,21.052631378173828,50,10,0,0,45,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41027825664,0
199,1721502844803,2769777.641418457,4700,1,0.30000000000000004,1425626.1646118164,4700,1,0.30000000000000004,1902596.559890747,4700,1,0.30000000000000004,1548575.952987671,4700,1,0.30000000000000004,1561606.3700561523,4700,1,0.30000000000000004,1568453.3971557617,4700,1,0.30000000000000004,1590861.3788757324,4700,1,0.30000000000000004,1669062.5843658447,4700,1,0.30000000000000004,1846489.5739593506,4700,1,0.30000000000000004,1343378.2817382813,4700,1,0.30000000000000004,1337400.6012420654,4700,1,0.30000000000000004,1408923.3460388184,4700,1,0.30000000000000004,211104500.6118164,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,4.761904716491699,100,0,0,0,5,0,0,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,0,0,20,61.904762268066406,0,0,66480525312,2147479552,41057538048,0
199,1721502845003,2769778.634536743,4700,1,0.30000000000000004,1425626.251159668,4700,1,0.30000000000000004,1902597.7397766113,4700,1,0.30000000000000004,1548575.9630126953,4700,1,0.30000000000000004,1561606.5647888184,4700,1,0.30000000000000004,1568453.4066619873,4700,1,0.30000000000000004,1590861.3867797852,4700,1,0.30000000000000004,1669062.8436584473,4700,1,0.30000000000000004,1846489.76461792,4700,1,0.30000000000000004,1343378.292541504,4700,1,0.30000000000000004,1337400.937713623,4700,1,0.30000000000000004,1408923.3535308838,4700,1,0.30000000000000004,211104510.3788147,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,36.842105865478516,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,41084583936,0
199,1721502845203,2769779.620529175,4700,1,0.30000000000000004,1425626.4664764404,4700,1,0.30000000000000004,1902598.9216461182,4700,1,0.30000000000000004,1548575.9726867676,4700,1,0.30000000000000004,1561606.7781219482,4700,1,0.30000000000000004,1568453.4162902832,4700,1,0.30000000000000004,1590861.3953552246,4700,1,0.30000000000000004,1669063.102798462,4700,1,0.30000000000000004,1846489.9568023682,4700,1,0.30000000000000004,1343378.3024139404,4700,1,0.30000000000000004,1337401.2842559814,4700,1,0.30000000000000004,1408923.3636322021,4700,1,0.30000000000000004,211104520.33018494,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41112453120,0
199,1721502845403,2769780.6123199463,4700,1,0.30000000000000004,1425626.678100586,4700,1,0.30000000000000004,1902600.070388794,4700,1,0.30000000000000004,1548575.9829101563,4700,1,0.30000000000000004,1561607.0202789307,4700,1,0.30000000000000004,1568453.4271392822,4700,1,0.30000000000000004,1590861.4036560059,4700,1,0.30000000000000004,1669063.2334747314,4700,1,0.30000000000000004,1846490.0399780273,4700,1,0.30000000000000004,1343378.3111724854,4700,1,0.30000000000000004,1337401.5355529785,4700,1,0.30000000000000004,1408923.5386810303,4700,1,0.30000000000000004,211104530.01159668,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,94.44444274902344,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139576832,0
199,1721502845604,2769781.6044006348,4700,1,0.30000000000000004,1425626.7782745361,4700,1,0.30000000000000004,1902601.3269500732,4700,1,0.30000000000000004,1548576.006225586,4700,1,0.30000000000000004,1561607.1916503906,4700,1,0.30000000000000004,1568453.4388580322,4700,1,0.30000000000000004,1590861.4151611328,4700,1,0.30000000000000004,1669063.4901428223,4700,1,0.30000000000000004,1846490.1650390625,4700,1,0.30000000000000004,1343378.32472229,4700,1,0.30000000000000004,1337401.716659546,4700,1,0.30000000000000004,1408923.7885742188,4700,1,0.30000000000000004,211104539.866745,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,41172234240,0
199,1721502845804,2769782.59185791,4700,1,0.30000000000000004,1425626.790725708,4700,1,0.3062499999999999,1902602.561706543,4700,1,0.3062499999999999,1548576.0167388916,4700,1,0.30000000000000004,1561607.4148864746,4700,1,0.30000000000000004,1568453.4617156982,4700,1,0.30000000000000004,1590861.4239501953,4700,1,0.30000000000000004,1669063.7553710938,4700,1,0.30000000000000004,1846490.5175323486,4700,1,0.3062499999999999,1343378.3441467285,4700,1,0.3062499999999999,1337401.9301605225,4700,1,0.3062499999999999,1408923.7975769043,4700,1,0.3062499999999999,211104549.64549255,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,5,0,0,0,13.636363983154297,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41203642368,0
