Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499938592,2765792.22996521,4700,1,0.30000000000000004,1423401.9144592285,4700,1,0.30000000000000004,1899812.5373382568,4700,1,0.30000000000000004,1546332.4104003906,4700,1,0.30000000000000004,1559542.8702697754,4700,1,0.30000000000000004,1566181.2825927734,4700,1,0.30000000000000004,1588433.8977355957,4700,1,0.30000000000000004,1666835.2532653809,4700,1,0.30000000000000004,1843031.7672729492,4700,1,0.30000000000000004,1340707.3212738037,4700,1,0.30000000000000004,1335110.7164611816,4700,1,0.30000000000000004,1406896.3696594238,4700,1,0.30000000000000004,210978879.33538818,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,45,47.619049072265625,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,25,10.526315689086914,0,66480525312,2147479552,40900005888,0
199,1721499938792,2765792.6983947754,4700,1,0.30000000000000004,1423402.0468292236,4700,1,0.30000000000000004,1899813.534362793,4700,1,0.30000000000000004,1546332.5843658447,4700,1,0.30000000000000004,1559542.9817962646,4700,1,0.30000000000000004,1566181.4603729248,4700,1,0.30000000000000004,1588433.935409546,4700,1,0.30000000000000004,1666836.2799987793,4700,1,0.30000000000000004,1843031.828277588,4700,1,0.30000000000000004,1340707.5625,4700,1,0.30000000000000004,1335110.8350524902,4700,1,0.30000000000000004,1406896.4139709473,4700,1,0.30000000000000004,210978889.29084778,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,26.3157901763916,0,0,0,0,100,0,0,0,4.761904716491699,0,5.263157844543457,57.142860412597656,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,40918360064,0
199,1721499938992,2765792.7051239014,4700,1,0.30000000000000004,1423402.0533294678,4700,1,0.30000000000000004,1899814.8018035889,4700,1,0.30000000000000004,1546332.5908966064,4700,1,0.30000000000000004,1559542.988128662,4700,1,0.30000000000000004,1566181.7070770264,4700,1,0.30000000000000004,1588433.9416656494,4700,1,0.30000000000000004,1666837.3016662598,4700,1,0.30000000000000004,1843031.8424377441,4700,1,0.30000000000000004,1340707.5694274902,4700,1,0.30000000000000004,1335110.841949463,4700,1,0.30000000000000004,1406896.4208221436,4700,1,0.30000000000000004,210978898.58377075,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40923389952,0
199,1721499939192,2765792.727416992,4700,1,0.30000000000000004,1423402.0597076416,4700,1,0.30000000000000004,1899815.3193969727,4700,1,0.30000000000000004,1546333.201248169,4700,1,0.30000000000000004,1559542.9946594238,4700,1,0.30000000000000004,1566181.9568634033,4700,1,0.30000000000000004,1588433.9479980469,4700,1,0.30000000000000004,1666838.327835083,4700,1,0.30000000000000004,1843031.8624725342,4700,1,0.30000000000000004,1340707.5756072998,4700,1,0.30000000000000004,1335110.8485107422,4700,1,0.30000000000000004,1406896.4698028564,4700,1,0.30000000000000004,210978907.71032715,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,45.45454788208008,0,0,0,100,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,40937570304,0
199,1721499939392,2765792.7356567383,4700,1,0.30000000000000004,1423402.06741333,4700,1,0.30000000000000004,1899815.32913208,4700,1,0.30000000000000004,1546333.6321105957,4700,1,0.30000000000000004,1559543.0017700195,4700,1,0.30000000000000004,1566182.219619751,4700,1,0.30000000000000004,1588433.9550476074,4700,1,0.30000000000000004,1666839.3564910889,4700,1,0.30000000000000004,1843032.5197906494,4700,1,0.30000000000000004,1340707.5908050537,4700,1,0.30000000000000004,1335110.8579864502,4700,1,0.30000000000000004,1406896.477355957,4700,1,0.30000000000000004,210978916.72343445,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,40963526656,0
199,1721499939592,2765792.743209839,4700,1,0.30000000000000004,1423402.2117919922,4700,1,0.30000000000000004,1899815.5017547607,4700,1,0.30000000000000004,1546333.8413391113,4700,1,0.30000000000000004,1559543.0797576904,4700,1,0.30000000000000004,1566182.4368286133,4700,1,0.30000000000000004,1588434.0511322021,4700,1,0.30000000000000004,1666840.3776397705,4700,1,0.30000000000000004,1843033.3272705078,4700,1,0.30000000000000004,1340707.7095947266,4700,1,0.30000000000000004,1335111.0258483887,4700,1,0.30000000000000004,1406896.6075439453,4700,1,0.30000000000000004,210978926.46110535,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,0,0,0,60.000003814697266,0,5,4.761904716491699,66480525312,2147479552,40980680704,0
199,1721499939792,2765792.790206909,4700,1,0.3062499999999999,1423402.3378295898,4700,1,0.3062499999999999,1899815.6941833496,4700,1,0.3062499999999999,1546333.936416626,4700,1,0.3062499999999999,1559543.2993774414,4700,1,0.3062499999999999,1566182.5819244385,4700,1,0.3062499999999999,1588434.1409606934,4700,1,0.3062499999999999,1666841.400466919,4700,1,0.3062499999999999,1843033.8501281738,4700,1,0.3062499999999999,1340707.8155670166,4700,1,0.3062499999999999,1335111.1447143555,4700,1,0.3062499999999999,1406896.794128418,4700,1,0.3062499999999999,210978935.74987793,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,5,0,0,0,5,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,40,42.105262756347656,0,0,5,66480525312,2147479552,41009401856,0
199,1721499939992,2765792.9968566895,4700,1,0.3062499999999999,1423402.6293182373,4700,1,0.3062499999999999,1899816.4792022705,4700,1,0.3062499999999999,1546334.230606079,4700,1,0.3062499999999999,1559543.549697876,4700,1,0.3062499999999999,1566183.0747070313,4700,1,0.3062499999999999,1588434.4459228516,4700,1,0.3062499999999999,1666842.4260406494,4700,1,0.3062499999999999,1843033.9359283447,4700,1,0.3062499999999999,1340708.5950012207,4700,1,0.3062499999999999,1335111.4698791504,4700,1,0.3062499999999999,1406897.2208862305,4700,1,0.3062499999999999,210978947.2311859,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,26.3157901763916,0,0,0,15.000000953674316,5.263157844543457,0,0,42.105262756347656,0,0,19.047618865966797,14.285715103149414,33.333335876464844,5,0,100,0,0,9.523809432983398,0,66480525312,2147479552,41055956992,0
199,1721499940192,2765793.100326538,4700,1,0.30000000000000004,1423402.7422180176,4700,1,0.30000000000000004,1899816.609954834,4700,1,0.30000000000000004,1546334.3959350586,4700,1,0.30000000000000004,1559543.6197662354,4700,1,0.30000000000000004,1566183.3498840332,4700,1,0.30000000000000004,1588434.58694458,4700,1,0.30000000000000004,1666843.450454712,4700,1,0.30000000000000004,1843034.0203857422,4700,1,0.30000000000000004,1340709.8713989258,4700,1,0.30000000000000004,1335111.6604614258,4700,1,0.30000000000000004,1406897.3495483398,4700,1,0.30000000000000004,210978957.43165588,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,4.761904716491699,5,0,0,90.90909576416016,0,9.523809432983398,0,0,4.761904716491699,0,5,100,0,4.761904716491699,5,5,66480525312,2147479552,41075924992,0
199,1721499940393,2765793.1130981445,4700,1,0.30000000000000004,1423402.7496185303,4700,1,0.30000000000000004,1899816.9749298096,4700,1,0.30000000000000004,1546334.6153259277,4700,1,0.30000000000000004,1559543.8335723877,4700,1,0.30000000000000004,1566183.6156158447,4700,1,0.30000000000000004,1588434.598449707,4700,1,0.30000000000000004,1666844.473449707,4700,1,0.30000000000000004,1843034.0313110352,4700,1,0.30000000000000004,1340711.0531768799,4700,1,0.30000000000000004,1335111.6688995361,4700,1,0.30000000000000004,1406897.3586883545,4700,1,0.30000000000000004,210978967.10766602,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41103335424,0
199,1721499940592,2765793.120529175,4700,1,0.30000000000000004,1423402.756942749,4700,1,0.30000000000000004,1899817.2192840576,4700,1,0.30000000000000004,1546334.8375701904,4700,1,0.30000000000000004,1559544.0173339844,4700,1,0.30000000000000004,1566183.8823242188,4700,1,0.30000000000000004,1588434.6086273193,4700,1,0.30000000000000004,1666845.4912109375,4700,1,0.30000000000000004,1843034.2819519043,4700,1,0.30000000000000004,1340712.194076538,4700,1,0.30000000000000004,1335111.6786651611,4700,1,0.30000000000000004,1406897.3699951172,4700,1,0.30000000000000004,210978976.88912964,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41131520000,0
199,1721499940793,2765793.127532959,4700,1,0.30000000000000004,1423402.764328003,4700,1,0.30000000000000004,1899817.488204956,4700,1,0.30000000000000004,1546335.0565948486,4700,1,0.30000000000000004,1559544.2181091309,4700,1,0.30000000000000004,1566184.1480560303,4700,1,0.30000000000000004,1588434.6215362549,4700,1,0.30000000000000004,1666846.5144042969,4700,1,0.30000000000000004,1843034.5339050293,4700,1,0.30000000000000004,1340713.4066925049,4700,1,0.30000000000000004,1335111.688156128,4700,1,0.30000000000000004,1406897.3801727295,4700,1,0.30000000000000004,210978986.8057251,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,92.5,2.4390242099761963,0,0,0,0,0,0,100,5,2.5,0,2.4390242099761963,66480525312,2147479552,41161936896,0
199,1721499940993,2765793.15826416,4700,1,0.30000000000000004,1423402.8044281006,4700,1,0.30000000000000004,1899817.8301239014,4700,1,0.30000000000000004,1546335.2650756836,4700,1,0.30000000000000004,1559544.4079742432,4700,1,0.30000000000000004,1566184.4084320068,4700,1,0.30000000000000004,1588434.6944732666,4700,1,0.30000000000000004,1666847.5395050049,4700,1,0.30000000000000004,1843034.886291504,4700,1,0.30000000000000004,1340714.49118042,4700,1,0.30000000000000004,1335111.7262268066,4700,1,0.30000000000000004,1406897.4179077148,4700,1,0.30000000000000004,210978996.79753113,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,92.5,2.4390242099761963,0,0,0,0,0,0,100,5,2.5,0,2.4390242099761963,66480525312,2147479552,41153138688,0
199,1721499941193,2765793.172470093,4700,1,0.3062499999999999,1423402.9490203857,4700,1,0.3062499999999999,1899819.089553833,4700,1,0.3062499999999999,1546335.481552124,4700,1,0.3062499999999999,1559544.6265411377,4700,1,0.3062499999999999,1566184.4196929932,4700,1,0.3062499999999999,1588434.948272705,4700,1,0.3062499999999999,1666848.561553955,4700,1,0.3062499999999999,1843034.9746246338,4700,1,0.3062499999999999,1340714.5103912354,4700,1,0.3062499999999999,1335111.7537078857,4700,1,0.3062499999999999,1406897.6164855957,4700,1,0.3062499999999999,210979006.7166443,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,2.5,2.5,37.5,0,4.878048419952393,4.878048419952393,0,2.5,28.205129623413086,2.5,43.589744567871094,0,2.5,2.5,2.5,22.5,2.5,2.4390242099761963,72.5,2.4390242099761963,2.5,0,0,66480525312,2147479552,41151139840,0
199,1721499941393,2765793.1815948486,4700,1,0.30000000000000004,1423403.1311187744,4700,1,0.30000000000000004,1899820.309020996,4700,1,0.30000000000000004,1546335.6761627197,4700,1,0.30000000000000004,1559544.8176116943,4700,1,0.30000000000000004,1566184.4300842285,4700,1,0.30000000000000004,1588435.2008209229,4700,1,0.30000000000000004,1666849.5817718506,4700,1,0.30000000000000004,1843035.3327178955,4700,1,0.30000000000000004,1340714.5326690674,4700,1,0.30000000000000004,1335111.7620239258,4700,1,0.30000000000000004,1406897.6245574951,4700,1,0.30000000000000004,210979016.61853027,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41181536256,0
199,1721499941593,2765793.2015533447,4700,1,0.30000000000000004,1423403.2800292969,4700,1,0.30000000000000004,1899821.5537872314,4700,1,0.30000000000000004,1546335.855621338,4700,1,0.30000000000000004,1559544.9908599854,4700,1,0.30000000000000004,1566184.4405212402,4700,1,0.30000000000000004,1588435.4501190186,4700,1,0.30000000000000004,1666850.596496582,4700,1,0.30000000000000004,1843035.4277496338,4700,1,0.30000000000000004,1340714.5601654053,4700,1,0.30000000000000004,1335111.784500122,4700,1,0.30000000000000004,1406897.9177093506,4700,1,0.30000000000000004,210979026.50805664,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,57.142860412597656,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,5,66480525312,2147479552,41214492672,0
