Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504000348,2771507.3529663086,4700,1,0.30000000000000004,1426311.5476226807,4700,1,0.30000000000000004,1903402.1816711426,4700,1,0.30000000000000004,1549730.829864502,4700,1,0.30000000000000004,1562378.6414794922,4700,1,0.30000000000000004,1569414.408782959,4700,1,0.30000000000000004,1591987.0173797607,4700,1,0.30000000000000004,1670249.8784179688,4700,1,0.30000000000000004,1847968.3733825684,4700,1,0.30000000000000004,1344157.02053833,4700,1,0.30000000000000004,1338117.0785217285,4700,1,0.30000000000000004,1409748.7789764404,4700,1,0.30000000000000004,211154206.84483337,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,10,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41261563904,0
199,1721504000548,2771507.4725494385,4700,1,0.30000000000000004,1426311.6928100586,4700,1,0.3062499999999999,1903402.3233795166,4700,1,0.3062499999999999,1549730.8400878906,4700,1,0.30000000000000004,1562379.6336975098,4700,1,0.30000000000000004,1569414.6436004639,4700,1,0.30000000000000004,1591987.1761016846,4700,1,0.30000000000000004,1670249.9910583496,4700,1,0.30000000000000004,1847968.5265045166,4700,1,0.30000000000000004,1344157.1957550049,4700,1,0.3062499999999999,1338117.358657837,4700,1,0.3062499999999999,1409749.955291748,4700,1,0.3062499999999999,211154217.26872253,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,15.000000953674316,0,45,66480525312,2147479552,41317449728,0
199,1721504000748,2771507.8542785645,4700,1,0.30000000000000004,1426312.0521087646,4700,1,0.30000000000000004,1903402.697921753,4700,1,0.30000000000000004,1549731.2013702393,4700,1,0.30000000000000004,1562380.680847168,4700,1,0.30000000000000004,1569415.2634735107,4700,1,0.30000000000000004,1591987.816482544,4700,1,0.30000000000000004,1670250.4438476563,4700,1,0.30000000000000004,1847968.8759918213,4700,1,0.30000000000000004,1344157.6431427002,4700,1,0.30000000000000004,1338118.5930175781,4700,1,0.30000000000000004,1409750.5290374756,4700,1,0.30000000000000004,211154230.29034424,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,28.571430206298828,22.22222328186035,20,21.052631378173828,10.526315689086914,71.42857360839844,25,36.842105865478516,31.81818199157715,21.052631378173828,20,38.88888931274414,85.71428680419922,35,19.047618865966797,28.571430206298828,26.3157901763916,22.72727394104004,28.571430206298828,19.047618865966797,25,25,33.333335876464844,66480525312,2147479552,41394069504,0
199,1721504000949,2771508.1303100586,4700,1,0.30000000000000004,1426312.1094055176,4700,1,0.30000000000000004,1903402.732711792,4700,1,0.30000000000000004,1549731.3284301758,4700,1,0.30000000000000004,1562381.7028503418,4700,1,0.30000000000000004,1569415.3012542725,4700,1,0.30000000000000004,1591988.1247406006,4700,1,0.30000000000000004,1670250.7327728271,4700,1,0.30000000000000004,1847968.90184021,4700,1,0.30000000000000004,1344157.7136230469,4700,1,0.30000000000000004,1338119.918395996,4700,1,0.30000000000000004,1409750.7634124756,4700,1,0.30000000000000004,211154240.6446991,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,0,0,0,4.761904716491699,0,0,0,20,0,0,0,100,95,18.18181800842285,4.761904716491699,0,0,0,15.000000953674316,0,5,0,0,66480525312,2147479552,41407508480,0
199,1721504001149,2771508.1382598877,4700,1,0.30000000000000004,1426312.1167755127,4700,1,0.30000000000000004,1903402.754486084,4700,1,0.30000000000000004,1549731.3864135742,4700,1,0.30000000000000004,1562382.71194458,4700,1,0.30000000000000004,1569415.308441162,4700,1,0.30000000000000004,1591988.1320648193,4700,1,0.30000000000000004,1670250.7496795654,4700,1,0.30000000000000004,1847968.908355713,4700,1,0.30000000000000004,1344157.724456787,4700,1,0.30000000000000004,1338119.9251708984,4700,1,0.30000000000000004,1409750.7803497314,4700,1,0.30000000000000004,211154248.34025574,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,0,0,0,4.761904716491699,0,0,0,20,0,0,0,100,95,18.18181800842285,4.761904716491699,0,0,0,15.000000953674316,0,5,0,0,66480525312,2147479552,41407737856,0
199,1721504001349,2771508.1451568604,4700,1,0.30000000000000004,1426312.1235961914,4700,1,0.30000000000000004,1903402.768371582,4700,1,0.30000000000000004,1549731.4773101807,4700,1,0.30000000000000004,1562383.7132263184,4700,1,0.30000000000000004,1569415.3174591064,4700,1,0.30000000000000004,1591988.1394805908,4700,1,0.30000000000000004,1670250.7558441162,4700,1,0.30000000000000004,1847968.9144592285,4700,1,0.30000000000000004,1344157.730758667,4700,1,0.30000000000000004,1338119.9333953857,4700,1,0.30000000000000004,1409750.7866668701,4700,1,0.30000000000000004,211154255.97434998,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407737856,0
199,1721504001549,2771508.151702881,4700,1,0.30000000000000004,1426312.1315917969,4700,1,0.30000000000000004,1903402.7858428955,4700,1,0.30000000000000004,1549731.69871521,4700,1,0.30000000000000004,1562384.7124938965,4700,1,0.30000000000000004,1569415.3236236572,4700,1,0.30000000000000004,1591988.145904541,4700,1,0.30000000000000004,1670250.762008667,4700,1,0.30000000000000004,1847968.9208526611,4700,1,0.30000000000000004,1344157.7369537354,4700,1,0.30000000000000004,1338119.939529419,4700,1,0.30000000000000004,1409750.7930297852,4700,1,0.30000000000000004,211154263.8617859,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407737856,0
199,1721504001749,2771508.158493042,4700,1,0.30000000000000004,1426312.1381072998,4700,1,0.30000000000000004,1903402.8062438965,4700,1,0.30000000000000004,1549731.9187164307,4700,1,0.30000000000000004,1562385.705078125,4700,1,0.30000000000000004,1569415.3298492432,4700,1,0.30000000000000004,1591988.152191162,4700,1,0.30000000000000004,1670250.768295288,4700,1,0.30000000000000004,1847968.9271240234,4700,1,0.30000000000000004,1344157.7431182861,4700,1,0.30000000000000004,1338119.9457244873,4700,1,0.30000000000000004,1409750.7991638184,4700,1,0.30000000000000004,211154271.74676514,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407737856,0
199,1721504001949,2771508.1647644043,4700,1,0.30000000000000004,1426312.1445617676,4700,1,0.30000000000000004,1903402.8203582764,4700,1,0.30000000000000004,1549732.138244629,4700,1,0.30000000000000004,1562386.7058563232,4700,1,0.30000000000000004,1569415.3361053467,4700,1,0.30000000000000004,1591988.1595306396,4700,1,0.30000000000000004,1670250.7751312256,4700,1,0.30000000000000004,1847968.9333648682,4700,1,0.30000000000000004,1344157.7496032715,4700,1,0.30000000000000004,1338119.9523925781,4700,1,0.30000000000000004,1409750.805267334,4700,1,0.30000000000000004,211154279.66001892,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407729664,0
199,1721504002149,2771508.172668457,4700,1,0.30000000000000004,1426312.1510772705,4700,1,0.30000000000000004,1903402.8420257568,4700,1,0.30000000000000004,1549732.3616027832,4700,1,0.30000000000000004,1562387.7039642334,4700,1,0.30000000000000004,1569415.3438110352,4700,1,0.30000000000000004,1591988.1672973633,4700,1,0.30000000000000004,1670250.782196045,4700,1,0.30000000000000004,1847968.9408416748,4700,1,0.30000000000000004,1344157.7592010498,4700,1,0.30000000000000004,1338119.9590759277,4700,1,0.30000000000000004,1409750.8115234375,4700,1,0.30000000000000004,211154287.49916077,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407729664,0
199,1721504002349,2771508.179534912,4700,1,0.30000000000000004,1426312.1575164795,4700,1,0.30000000000000004,1903402.8621826172,4700,1,0.30000000000000004,1549732.5783081055,4700,1,0.30000000000000004,1562388.695465088,4700,1,0.30000000000000004,1569415.3500823975,4700,1,0.30000000000000004,1591988.1737823486,4700,1,0.30000000000000004,1670250.7883300781,4700,1,0.30000000000000004,1847968.9469451904,4700,1,0.30000000000000004,1344157.7655181885,4700,1,0.30000000000000004,1338119.965209961,4700,1,0.30000000000000004,1409750.8176879883,4700,1,0.30000000000000004,211154295.37548828,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407729664,0
199,1721504002549,2771508.186340332,4700,1,0.30000000000000004,1426312.1652526855,4700,1,0.30000000000000004,1903402.8752288818,4700,1,0.30000000000000004,1549732.7953796387,4700,1,0.30000000000000004,1562389.6905059814,4700,1,0.30000000000000004,1569415.3563232422,4700,1,0.30000000000000004,1591988.1832427979,4700,1,0.30000000000000004,1670250.7945098877,4700,1,0.30000000000000004,1847968.953262329,4700,1,0.30000000000000004,1344157.7717132568,4700,1,0.30000000000000004,1338119.971420288,4700,1,0.30000000000000004,1409750.823852539,4700,1,0.30000000000000004,211154303.21253967,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407729664,0
199,1721504002749,2771508.193069458,4700,1,0.30000000000000004,1426312.171508789,4700,1,0.30000000000000004,1903402.8962097168,4700,1,0.30000000000000004,1549733.0139770508,4700,1,0.30000000000000004,1562390.6864776611,4700,1,0.30000000000000004,1569415.3648529053,4700,1,0.30000000000000004,1591988.189666748,4700,1,0.30000000000000004,1670250.8007202148,4700,1,0.30000000000000004,1847968.9595031738,4700,1,0.30000000000000004,1344157.7779541016,4700,1,0.30000000000000004,1338119.9775848389,4700,1,0.30000000000000004,1409750.8299865723,4700,1,0.30000000000000004,211154311.10191345,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407717376,0
199,1721504002949,2771508.199356079,4700,1,0.30000000000000004,1426312.1930236816,4700,1,0.30000000000000004,1903402.9161987305,4700,1,0.30000000000000004,1549733.2327728271,4700,1,0.30000000000000004,1562391.676498413,4700,1,0.30000000000000004,1569415.3712921143,4700,1,0.30000000000000004,1591988.1967773438,4700,1,0.30000000000000004,1670250.807006836,4700,1,0.30000000000000004,1847968.965789795,4700,1,0.30000000000000004,1344157.7841339111,4700,1,0.30000000000000004,1338119.9839630127,4700,1,0.30000000000000004,1409750.8362579346,4700,1,0.30000000000000004,211154319.04647827,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407717376,0
199,1721504003149,2771508.212814331,4700,1,0.30000000000000004,1426312.2019195557,4700,1,0.30000000000000004,1903402.929550171,4700,1,0.30000000000000004,1549733.4563446045,4700,1,0.30000000000000004,1562392.6745147705,4700,1,0.30000000000000004,1569415.3856964111,4700,1,0.30000000000000004,1591988.2091064453,4700,1,0.30000000000000004,1670250.8145751953,4700,1,0.30000000000000004,1847968.9734802246,4700,1,0.30000000000000004,1344157.794494629,4700,1,0.30000000000000004,1338119.9980316162,4700,1,0.30000000000000004,1409750.8436279297,4700,1,0.30000000000000004,211154326.79685974,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407713280,0
199,1721504003349,2771508.2210845947,4700,1,0.30000000000000004,1426312.2088775635,4700,1,0.30000000000000004,1903402.9507598877,4700,1,0.30000000000000004,1549733.691696167,4700,1,0.30000000000000004,1562393.6703033447,4700,1,0.30000000000000004,1569415.3933258057,4700,1,0.30000000000000004,1591988.2232513428,4700,1,0.30000000000000004,1670250.8565063477,4700,1,0.30000000000000004,1847968.989868164,4700,1,0.30000000000000004,1344157.9203796387,4700,1,0.30000000000000004,1338120.1858825684,4700,1,0.30000000000000004,1409750.9243164063,4700,1,0.30000000000000004,211154334.86834717,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,15.789472579956055,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406435328,0
199,1721504003549,2771508.300567627,4700,1,0.30000000000000004,1426312.3017730713,4700,1,0.30000000000000004,1903403.0458526611,4700,1,0.30000000000000004,1549733.927597046,4700,1,0.30000000000000004,1562394.664718628,4700,1,0.30000000000000004,1569415.4488677979,4700,1,0.30000000000000004,1591988.2682189941,4700,1,0.30000000000000004,1670250.9079589844,4700,1,0.30000000000000004,1847969.0921783447,4700,1,0.30000000000000004,1344157.9919433594,4700,1,0.30000000000000004,1338120.5808258057,4700,1,0.30000000000000004,1409751.0127868652,4700,1,0.30000000000000004,211154343.44711304,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,42.85714340209961,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40980877312,0
199,1721504003749,2771508.3895111084,4700,1,0.30000000000000004,1426312.425415039,4700,1,0.30000000000000004,1903403.126083374,4700,1,0.30000000000000004,1549734.176574707,4700,1,0.30000000000000004,1562395.6738433838,4700,1,0.30000000000000004,1569415.5176849365,4700,1,0.30000000000000004,1591988.3643188477,4700,1,0.30000000000000004,1670250.9767913818,4700,1,0.30000000000000004,1847969.6217193604,4700,1,0.30000000000000004,1344158.046295166,4700,1,0.30000000000000004,1338120.6766967773,4700,1,0.30000000000000004,1409751.1447143555,4700,1,0.30000000000000004,211154352.33744812,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,5,0,9.523809432983398,0,0,0,0,0,0,0,20,0,100,0,5.263157844543457,0,5,0,0,0,35,0,5.263157844543457,0,66480525312,2147479552,40952422400,0
199,1721504003949,2771508.4704437256,4700,1,0.30000000000000004,1426312.6206207275,4700,1,0.30000000000000004,1903403.250793457,4700,1,0.30000000000000004,1549734.4953308105,4700,1,0.30000000000000004,1562396.5013122559,4700,1,0.30000000000000004,1569415.6002044678,4700,1,0.30000000000000004,1591988.510559082,4700,1,0.30000000000000004,1670251.085647583,4700,1,0.30000000000000004,1847969.7883758545,4700,1,0.30000000000000004,1344158.1545410156,4700,1,0.30000000000000004,1338120.827468872,4700,1,0.30000000000000004,1409751.286239624,4700,1,0.30000000000000004,211154361.2040863,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,20,15.000000953674316,0,0,0,0,0,0,0,0,0,85,10,0,5,0,0,0,0,10,0,0,9.523809432983398,66480525312,2147479552,40786890752,0
