Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499259831,2764815.193008423,4700,1,0.3062499999999999,1422953.8877563477,4700,1,0.3062499999999999,1899237.0835876465,4700,1,0.3062499999999999,1545781.2736663818,4700,1,0.3062499999999999,1559100.2621002197,4700,1,0.3062499999999999,1565659.3878631592,4700,1,0.3062499999999999,1587741.9250488281,4700,1,0.3062499999999999,1666225.981765747,4700,1,0.3062499999999999,1842069.6371307373,4700,1,0.3062499999999999,1340238.3333740234,4700,1,0.3062499999999999,1334677.1680908203,4700,1,0.3062499999999999,1406398.232284546,4700,1,0.3062499999999999,210949614.11421204,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,29.411766052246094,0,0,10.526315689086914,4.761904716491699,0,0,0,10,0,0,0,25,0,30.000001907348633,0,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,40919785472,0
199,1721499260031,2764815.323699951,4700,1,0.30000000000000004,1422953.8944854736,4700,1,0.30000000000000004,1899237.0987854004,4700,1,0.30000000000000004,1545781.505722046,4700,1,0.30000000000000004,1559100.298461914,4700,1,0.30000000000000004,1565659.3984985352,4700,1,0.30000000000000004,1587741.9357299805,4700,1,0.30000000000000004,1666227.0166625977,4700,1,0.30000000000000004,1842070.6874084473,4700,1,0.30000000000000004,1340238.3546600342,4700,1,0.30000000000000004,1334678.369293213,4700,1,0.30000000000000004,1406398.2391357422,4700,1,0.30000000000000004,210949624.37017822,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,100,63.15789031982422,0,25,0,66480525312,2147479552,40931135488,0
199,1721499260231,2764815.380859375,4700,1,0.30000000000000004,1422953.9374847412,4700,1,0.30000000000000004,1899237.1475219727,4700,1,0.30000000000000004,1545781.7003631592,4700,1,0.30000000000000004,1559100.3473815918,4700,1,0.30000000000000004,1565659.4398040771,4700,1,0.30000000000000004,1587741.9831848145,4700,1,0.30000000000000004,1666228.0360412598,4700,1,0.30000000000000004,1842070.7220458984,4700,1,0.30000000000000004,1340238.405014038,4700,1,0.30000000000000004,1334679.6364898682,4700,1,0.30000000000000004,1406398.2807769775,4700,1,0.30000000000000004,210949633.72151184,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,66480525312,2147479552,40948432896,0
199,1721499260431,2764815.4030303955,4700,1,0.30000000000000004,1422953.9437408447,4700,1,0.30000000000000004,1899237.1679534912,4700,1,0.30000000000000004,1545782.0225830078,4700,1,0.30000000000000004,1559100.3550109863,4700,1,0.30000000000000004,1565659.4474639893,4700,1,0.30000000000000004,1587741.9897613525,4700,1,0.30000000000000004,1666229.0540008545,4700,1,0.30000000000000004,1842070.7303771973,4700,1,0.30000000000000004,1340238.4245147705,4700,1,0.30000000000000004,1334680.5267333984,4700,1,0.30000000000000004,1406398.3059997559,4700,1,0.30000000000000004,210949642.54559326,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85,0,66480525312,2147479552,40953237504,0
199,1721499260631,2764815.412185669,4700,1,0.30000000000000004,1422953.9499206543,4700,1,0.30000000000000004,1899237.17477417,4700,1,0.30000000000000004,1545783.2282562256,4700,1,0.30000000000000004,1559100.3626556396,4700,1,0.30000000000000004,1565659.4556274414,4700,1,0.30000000000000004,1587741.9964447021,4700,1,0.30000000000000004,1666229.674545288,4700,1,0.30000000000000004,1842071.224029541,4700,1,0.30000000000000004,1340238.4462280273,4700,1,0.30000000000000004,1334680.5361785889,4700,1,0.30000000000000004,1406398.3126983643,4700,1,0.30000000000000004,210949651.47711182,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.619049072265625,52.38095474243164,0,0,0,66480525312,2147479552,40978812928,0
199,1721499260831,2764815.6371154785,4700,1,0.3062499999999999,1422953.9577178955,4700,1,0.3062499999999999,1899237.2538909912,4700,1,0.3062499999999999,1545784.2236175537,4700,1,0.3062499999999999,1559100.492553711,4700,1,0.3062499999999999,1565659.5656738281,4700,1,0.3062499999999999,1587742.1091766357,4700,1,0.3062499999999999,1666229.967086792,4700,1,0.3062499999999999,1842072.159362793,4700,1,0.3062499999999999,1340238.537109375,4700,1,0.3062499999999999,1334680.6059875488,4700,1,0.3062499999999999,1406398.364730835,4700,1,0.3062499999999999,210949660.7634735,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,80,5,5,0,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40999170048,0
199,1721499261031,2764815.8950042725,4700,1,0.30000000000000004,1422953.9639587402,4700,1,0.30000000000000004,1899237.339126587,4700,1,0.30000000000000004,1545784.770904541,4700,1,0.30000000000000004,1559100.6765136719,4700,1,0.30000000000000004,1565659.709991455,4700,1,0.30000000000000004,1587742.2922210693,4700,1,0.30000000000000004,1666230.0584106445,4700,1,0.30000000000000004,1842073.0967559814,4700,1,0.30000000000000004,1340238.6138305664,4700,1,0.30000000000000004,1334680.6852111816,4700,1,0.30000000000000004,1406398.4294281006,4700,1,0.30000000000000004,210949669.80181885,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41012772864,0
199,1721499261231,2764816.173614502,4700,1,0.3062499999999999,1422954.09085083,4700,1,0.30000000000000004,1899237.5464935303,4700,1,0.30000000000000004,1545785.8615875244,4700,1,0.3062499999999999,1559101.1675109863,4700,1,0.3062499999999999,1565660.0317230225,4700,1,0.3062499999999999,1587742.5489196777,4700,1,0.3062499999999999,1666230.2231750488,4700,1,0.3062499999999999,1842074.031036377,4700,1,0.3062499999999999,1340239.007675171,4700,1,0.3062499999999999,1334680.921218872,4700,1,0.3062499999999999,1406398.5879516602,4700,1,0.30000000000000004,210949680.55682373,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,13.636363983154297,0,0,0,75,20,0,14.285715103149414,10,0,20,10,5.263157844543457,5,4.761904716491699,0,14.285715103149414,0,0,100,5,0,4.761904716491699,66480525312,2147479552,41057705984,0
199,1721499261432,2764816.43611145,4700,1,0.30000000000000004,1422954.2176513672,4700,1,0.30000000000000004,1899237.7052001953,4700,1,0.30000000000000004,1545787.2334899902,4700,1,0.30000000000000004,1559101.598892212,4700,1,0.30000000000000004,1565660.2216796875,4700,1,0.30000000000000004,1587742.7582092285,4700,1,0.30000000000000004,1666230.238861084,4700,1,0.30000000000000004,1842074.9648284912,4700,1,0.30000000000000004,1340239.1563110352,4700,1,0.30000000000000004,1334681.0795440674,4700,1,0.30000000000000004,1406398.7781066895,4700,1,0.30000000000000004,210949690.88276672,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,90,15.000000953674316,0,5,0,0,0,9.523809432983398,9.523809432983398,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,41085997056,0
199,1721499261632,2764816.66355896,4700,1,0.30000000000000004,1422954.2266540527,4700,1,0.30000000000000004,1899237.8407592773,4700,1,0.30000000000000004,1545788.5039672852,4700,1,0.30000000000000004,1559101.6065063477,4700,1,0.30000000000000004,1565660.2320404053,4700,1,0.30000000000000004,1587742.7660369873,4700,1,0.30000000000000004,1666230.433380127,4700,1,0.30000000000000004,1842075.9066619873,4700,1,0.30000000000000004,1340239.1769561768,4700,1,0.30000000000000004,1334681.3638916016,4700,1,0.30000000000000004,1406398.7867126465,4700,1,0.30000000000000004,210949700.41836548,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41113817088,0
199,1721499261832,2764816.878311157,4700,1,0.30000000000000004,1422954.2354431152,4700,1,0.30000000000000004,1899238.0432891846,4700,1,0.30000000000000004,1545789.7528686523,4700,1,0.30000000000000004,1559101.6238555908,4700,1,0.30000000000000004,1565660.2417144775,4700,1,0.30000000000000004,1587742.7750701904,4700,1,0.30000000000000004,1666230.6686401367,4700,1,0.30000000000000004,1842076.8481750488,4700,1,0.30000000000000004,1340239.201599121,4700,1,0.30000000000000004,1334681.6942749023,4700,1,0.30000000000000004,1406398.798248291,4700,1,0.30000000000000004,210949709.82736206,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41141633024,0
199,1721499262032,2764817.0674591064,4700,1,0.30000000000000004,1422954.3144378662,4700,1,0.30000000000000004,1899238.2252807617,4700,1,0.30000000000000004,1545790.587310791,4700,1,0.30000000000000004,1559102.070449829,4700,1,0.30000000000000004,1565660.2766571045,4700,1,0.30000000000000004,1587742.9166259766,4700,1,0.30000000000000004,1666230.8723144531,4700,1,0.30000000000000004,1842077.7926635742,4700,1,0.30000000000000004,1340239.307876587,4700,1,0.30000000000000004,1334681.923965454,4700,1,0.30000000000000004,1406398.8665771484,4700,1,0.30000000000000004,210949719.59625244,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,9.523809432983398,0,55.55555725097656,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,33.333335876464844,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41092722688,0
199,1721499262232,2764817.079437256,4700,1,0.30000000000000004,1422954.443572998,4700,1,0.30000000000000004,1899238.3942565918,4700,1,0.30000000000000004,1545790.9728393555,4700,1,0.30000000000000004,1559103.3947296143,4700,1,0.30000000000000004,1565660.2883300781,4700,1,0.30000000000000004,1587742.9572906494,4700,1,0.30000000000000004,1666230.8939208984,4700,1,0.30000000000000004,1842078.736114502,4700,1,0.30000000000000004,1340239.343093872,4700,1,0.30000000000000004,1334682.140914917,4700,1,0.30000000000000004,1406398.9763641357,4700,1,0.30000000000000004,210949729.27316284,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41111035904,0
199,1721499262432,2764817.0877075195,4700,1,0.30000000000000004,1422954.4524993896,4700,1,0.30000000000000004,1899238.5712738037,4700,1,0.30000000000000004,1545791.329360962,4700,1,0.30000000000000004,1559104.6947021484,4700,1,0.30000000000000004,1565660.2978668213,4700,1,0.30000000000000004,1587742.967590332,4700,1,0.30000000000000004,1666230.9026794434,4700,1,0.30000000000000004,1842079.6787567139,4700,1,0.30000000000000004,1340239.370300293,4700,1,0.30000000000000004,1334682.3649139404,4700,1,0.30000000000000004,1406399.1678619385,4700,1,0.30000000000000004,210949738.94163513,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41140674560,0
199,1721499262632,2764817.1008911133,4700,1,0.30000000000000004,1422954.4634857178,4700,1,0.30000000000000004,1899238.7274627686,4700,1,0.30000000000000004,1545791.711151123,4700,1,0.30000000000000004,1559105.988143921,4700,1,0.30000000000000004,1565660.307800293,4700,1,0.30000000000000004,1587742.9759979248,4700,1,0.30000000000000004,1666230.9105987549,4700,1,0.30000000000000004,1842080.616104126,4700,1,0.30000000000000004,1340239.3941955566,4700,1,0.30000000000000004,1334682.5853118896,4700,1,0.30000000000000004,1406399.3355255127,4700,1,0.30000000000000004,210949748.51264954,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41171206144,0
199,1721499262832,2764817.115081787,4700,1,0.3062499999999999,1422954.473526001,4700,1,0.3062499999999999,1899238.9504699707,4700,1,0.3062499999999999,1545792.0839233398,4700,1,0.3062499999999999,1559107.2836914063,4700,1,0.3062499999999999,1565660.3314666748,4700,1,0.3062499999999999,1587742.9856262207,4700,1,0.3062499999999999,1666230.9230194092,4700,1,0.3062499999999999,1842081.5587005615,4700,1,0.3062499999999999,1340239.4148101807,4700,1,0.3062499999999999,1334682.8166351318,4700,1,0.3062499999999999,1406399.5293273926,4700,1,0.3062499999999999,210949758.21620178,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41200488448,0
