Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505182237,2773054.638458252,4700,1,0.30000000000000004,1427143.656326294,4700,1,0.30000000000000004,1904385.344329834,4700,1,0.30000000000000004,1550548.2198181152,4700,1,0.30000000000000004,1563208.7718048096,4700,1,0.30000000000000004,1570392.7603759766,4700,1,0.30000000000000004,1593499.8301849365,4700,1,0.30000000000000004,1671581.6288604736,4700,1,0.30000000000000004,1849247.1047821045,4700,1,0.30000000000000004,1344866.8709259033,4700,1,0.30000000000000004,1338897.6020202637,4700,1,0.30000000000000004,1410705.050415039,4700,1,0.30000000000000004,211205227.1600647,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,38.88888931274414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66480525312,2147479552,41255677952,0
199,1721505182437,2773055.6295928955,4700,1,0.31874999999999987,1427143.8609466553,4700,1,0.31874999999999987,1904385.5923156738,4700,1,0.31874999999999987,1550548.349395752,4700,1,0.31874999999999987,1563209.0038452148,4700,1,0.31874999999999987,1570392.9791107178,4700,1,0.31874999999999987,1593499.9804229736,4700,1,0.31874999999999987,1671581.8589324951,4700,1,0.31874999999999987,1849247.23828125,4700,1,0.31874999999999987,1344866.9495239258,4700,1,0.31874999999999987,1338898.4580993652,4700,1,0.31874999999999987,1410705.9854888916,4700,1,0.31874999999999987,211205238.1040039,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,5.263157844543457,0,5,0,10,5,0,71.42857360839844,40,5,5,9.523809432983398,0,0,0,0,5.263157844543457,26.3157901763916,66480525312,2147479552,41323356160,0
199,1721505182637,2773056.6580810547,4700,1,0.3062499999999999,1427144.1017913818,4700,1,0.3062499999999999,1904385.860534668,4700,1,0.3062499999999999,1550548.652267456,4700,1,0.3062499999999999,1563209.4538269043,4700,1,0.3062499999999999,1570393.8586273193,4700,1,0.3062499999999999,1593500.265487671,4700,1,0.3062499999999999,1671582.1226348877,4700,1,0.3062499999999999,1849247.7454681396,4700,1,0.3062499999999999,1344867.1916503906,4700,1,0.3062499999999999,1338899.5297088623,4700,1,0.3062499999999999,1410706.3103179932,4700,1,0.3062499999999999,211205250.39463806,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,5.263157844543457,0,5,0,10,5,0,71.42857360839844,40,5,5,9.523809432983398,0,0,0,0,5.263157844543457,26.3157901763916,66480525312,2147479552,41419751424,0
199,1721505182837,2773057.663253784,4700,1,0.3062499999999999,1427144.2506103516,4700,1,0.3062499999999999,1904386.0504760742,4700,1,0.3062499999999999,1550548.8324279785,4700,1,0.3062499999999999,1563209.5440368652,4700,1,0.3062499999999999,1570394.4464416504,4700,1,0.3062499999999999,1593500.3666381836,4700,1,0.3062499999999999,1671582.4255523682,4700,1,0.3062499999999999,1849249.1134490967,4700,1,0.3062499999999999,1344867.2743377686,4700,1,0.3062499999999999,1338899.6084899902,4700,1,0.3062499999999999,1410706.4513549805,4700,1,0.3062499999999999,211205261.08976746,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,20,10,7.692307949066162,12.5,87.17948913574219,7.894736289978027,12.820513725280762,17.948719024658203,7.692307949066162,12.5,12.820513725280762,7.894736289978027,5.128205299377441,27.5,13.1578950881958,10.256410598754883,12.5,38.46154022216797,7.500000476837158,7.500000476837158,58.536582946777344,7.500000476837158,20.512821197509766,9.756096839904785,66480525312,2147479552,41430511616,0
199,1721505183037,2773058.65814209,4700,1,0.30000000000000004,1427144.2577667236,4700,1,0.30000000000000004,1904386.155670166,4700,1,0.30000000000000004,1550548.8421478271,4700,1,0.30000000000000004,1563209.5506744385,4700,1,0.30000000000000004,1570394.453262329,4700,1,0.30000000000000004,1593500.3730163574,4700,1,0.30000000000000004,1671582.6668243408,4700,1,0.30000000000000004,1849250.494064331,4700,1,0.30000000000000004,1344867.2819976807,4700,1,0.30000000000000004,1338899.615097046,4700,1,0.30000000000000004,1410706.5112304688,4700,1,0.30000000000000004,211205270.37538147,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,0,66480525312,2147479552,41476149248,0
199,1721505183237,2773059.6493225098,4700,1,0.30000000000000004,1427144.314743042,4700,1,0.30000000000000004,1904386.2940826416,4700,1,0.30000000000000004,1550548.9674987793,4700,1,0.30000000000000004,1563209.5570983887,4700,1,0.30000000000000004,1570394.4599151611,4700,1,0.30000000000000004,1593500.3821411133,4700,1,0.30000000000000004,1671582.909729004,4700,1,0.30000000000000004,1849251.9045257568,4700,1,0.30000000000000004,1344867.291885376,4700,1,0.30000000000000004,1338899.621307373,4700,1,0.30000000000000004,1410706.674835205,4700,1,0.30000000000000004,211205280.10760498,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5.555555820465088,0,0,0,0,40,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,41487224832,0
199,1721505183437,2773060.6440734863,4700,1,0.30000000000000004,1427144.3217773438,4700,1,0.30000000000000004,1904386.4292449951,4700,1,0.30000000000000004,1550549.0334014893,4700,1,0.30000000000000004,1563209.57421875,4700,1,0.30000000000000004,1570394.4706726074,4700,1,0.30000000000000004,1593500.3911590576,4700,1,0.30000000000000004,1671583.1207733154,4700,1,0.30000000000000004,1849253.244567871,4700,1,0.30000000000000004,1344867.2997894287,4700,1,0.30000000000000004,1338899.6276550293,4700,1,0.30000000000000004,1410706.7558441162,4700,1,0.30000000000000004,211205289.66662598,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,25,0,0,0,0,0,5,0,0,0,75,0,0,0,66480525312,2147479552,41496428544,0
199,1721505183637,2773061.6368408203,4700,1,0.30000000000000004,1427144.3288116455,4700,1,0.30000000000000004,1904386.4390411377,4700,1,0.30000000000000004,1550549.040359497,4700,1,0.30000000000000004,1563209.5884552002,4700,1,0.30000000000000004,1570394.6945495605,4700,1,0.30000000000000004,1593500.3975524902,4700,1,0.30000000000000004,1671583.1271972656,4700,1,0.30000000000000004,1849253.4127807617,4700,1,0.30000000000000004,1344867.306488037,4700,1,0.30000000000000004,1338899.6339111328,4700,1,0.30000000000000004,1410706.7843017578,4700,1,0.30000000000000004,211205297.54490662,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41485762560,0
199,1721505183837,2773062.641983032,4700,1,0.30000000000000004,1427144.336074829,4700,1,0.30000000000000004,1904386.4465942383,4700,1,0.30000000000000004,1550549.0468292236,4700,1,0.30000000000000004,1563209.594619751,4700,1,0.30000000000000004,1570394.8845214844,4700,1,0.30000000000000004,1593500.403717041,4700,1,0.30000000000000004,1671583.133529663,4700,1,0.30000000000000004,1849253.4190063477,4700,1,0.30000000000000004,1344867.3137054443,4700,1,0.30000000000000004,1338899.648361206,4700,1,0.30000000000000004,1410706.805480957,4700,1,0.30000000000000004,211205305.2822113,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473429504,0
199,1721505184037,2773063.631225586,4700,1,0.30000000000000004,1427144.3435058594,4700,1,0.30000000000000004,1904386.454208374,4700,1,0.30000000000000004,1550549.053527832,4700,1,0.30000000000000004,1563209.6008911133,4700,1,0.30000000000000004,1570395.0979614258,4700,1,0.30000000000000004,1593500.409942627,4700,1,0.30000000000000004,1671583.1398620605,4700,1,0.30000000000000004,1849253.4266815186,4700,1,0.30000000000000004,1344867.3210449219,4700,1,0.30000000000000004,1338899.657546997,4700,1,0.30000000000000004,1410706.8203735352,4700,1,0.30000000000000004,211205312.8890381,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473687552,0
199,1721505184237,2773064.6188201904,4700,1,0.30000000000000004,1427144.350036621,4700,1,0.30000000000000004,1904386.4611663818,4700,1,0.30000000000000004,1550549.060180664,4700,1,0.30000000000000004,1563209.6071014404,4700,1,0.30000000000000004,1570395.3208618164,4700,1,0.30000000000000004,1593500.4189300537,4700,1,0.30000000000000004,1671583.1460266113,4700,1,0.30000000000000004,1849253.4342651367,4700,1,0.30000000000000004,1344867.328048706,4700,1,0.30000000000000004,1338899.6636810303,4700,1,0.30000000000000004,1410706.837524414,4700,1,0.30000000000000004,211205320.61605835,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41474404352,0
199,1721505184437,2773065.6002197266,4700,1,0.30000000000000004,1427144.3564605713,4700,1,0.30000000000000004,1904386.4681243896,4700,1,0.30000000000000004,1550549.0663452148,4700,1,0.30000000000000004,1563209.6133117676,4700,1,0.30000000000000004,1570395.5415496826,4700,1,0.30000000000000004,1593500.4250946045,4700,1,0.30000000000000004,1671583.1543426514,4700,1,0.30000000000000004,1849253.4420471191,4700,1,0.30000000000000004,1344867.3348846436,4700,1,0.30000000000000004,1338899.6698760986,4700,1,0.30000000000000004,1410706.857711792,4700,1,0.30000000000000004,211205328.39871216,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41469812736,0
199,1721505184637,2773066.5885925293,4700,1,0.30000000000000004,1427144.3638458252,4700,1,0.30000000000000004,1904386.4751434326,4700,1,0.30000000000000004,1550549.0734100342,4700,1,0.30000000000000004,1563209.6201324463,4700,1,0.30000000000000004,1570395.7624969482,4700,1,0.30000000000000004,1593500.4342193604,4700,1,0.30000000000000004,1671583.1605987549,4700,1,0.30000000000000004,1849253.4556884766,4700,1,0.30000000000000004,1344867.3420562744,4700,1,0.30000000000000004,1338899.677078247,4700,1,0.30000000000000004,1410706.8717803955,4700,1,0.30000000000000004,211205336.2033844,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41470582784,0
199,1721505184837,2773067.57623291,4700,1,0.30000000000000004,1427144.3704833984,4700,1,0.30000000000000004,1904386.481765747,4700,1,0.30000000000000004,1550549.079864502,4700,1,0.30000000000000004,1563209.6264648438,4700,1,0.30000000000000004,1570395.9805145264,4700,1,0.30000000000000004,1593500.4404296875,4700,1,0.30000000000000004,1671583.1669311523,4700,1,0.30000000000000004,1849253.4619140625,4700,1,0.30000000000000004,1344867.3488769531,4700,1,0.30000000000000004,1338899.6832122803,4700,1,0.30000000000000004,1410706.890411377,4700,1,0.30000000000000004,211205344.11680603,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41470582784,0
199,1721505185037,2773068.5587921143,4700,1,0.30000000000000004,1427144.3771362305,4700,1,0.30000000000000004,1904386.4883880615,4700,1,0.30000000000000004,1550549.0862731934,4700,1,0.30000000000000004,1563209.632675171,4700,1,0.30000000000000004,1570396.1996917725,4700,1,0.30000000000000004,1593500.4465942383,4700,1,0.30000000000000004,1671583.173248291,4700,1,0.30000000000000004,1849253.4680480957,4700,1,0.30000000000000004,1344867.355331421,4700,1,0.30000000000000004,1338899.6893463135,4700,1,0.30000000000000004,1410706.9106445313,4700,1,0.30000000000000004,211205352.008255,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471098880,0
199,1721505185237,2773069.5464630127,4700,1,0.30000000000000004,1427144.3835449219,4700,1,0.30000000000000004,1904386.494934082,4700,1,0.30000000000000004,1550549.0930480957,4700,1,0.30000000000000004,1563209.6398925781,4700,1,0.30000000000000004,1570396.4176177979,4700,1,0.30000000000000004,1593500.452911377,4700,1,0.30000000000000004,1671583.1793823242,4700,1,0.30000000000000004,1849253.4741516113,4700,1,0.30000000000000004,1344867.361694336,4700,1,0.30000000000000004,1338899.695449829,4700,1,0.30000000000000004,1410706.923675537,4700,1,0.30000000000000004,211205359.91438293,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471098880,0
199,1721505185437,2773070.534362793,4700,1,0.30000000000000004,1427144.3900299072,4700,1,0.30000000000000004,1904386.5015563965,4700,1,0.30000000000000004,1550549.0992126465,4700,1,0.30000000000000004,1563209.6461029053,4700,1,0.30000000000000004,1570396.6381988525,4700,1,0.30000000000000004,1593500.459136963,4700,1,0.30000000000000004,1671583.1882629395,4700,1,0.30000000000000004,1849253.4802856445,4700,1,0.30000000000000004,1344867.368057251,4700,1,0.30000000000000004,1338899.7015838623,4700,1,0.30000000000000004,1410706.940460205,4700,1,0.30000000000000004,211205367.86825562,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471098880,0
199,1721505185637,2773071.5200195313,4700,1,0.30000000000000004,1427144.3998260498,4700,1,0.30000000000000004,1904386.5082092285,4700,1,0.30000000000000004,1550549.1060180664,4700,1,0.30000000000000004,1563209.6524505615,4700,1,0.30000000000000004,1570396.8563537598,4700,1,0.30000000000000004,1593500.4740447998,4700,1,0.30000000000000004,1671583.1960449219,4700,1,0.30000000000000004,1849253.492614746,4700,1,0.30000000000000004,1344867.3754577637,4700,1,0.30000000000000004,1338899.7104492188,4700,1,0.30000000000000004,1410706.9600219727,4700,1,0.30000000000000004,211205375.6941986,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41471344640,0
199,1721505185838,2773072.5089416504,4700,1,0.30000000000000004,1427144.4248199463,4700,1,0.30000000000000004,1904386.5190124512,4700,1,0.30000000000000004,1550549.1125793457,4700,1,0.30000000000000004,1563209.6586608887,4700,1,0.30000000000000004,1570397.03414917,4700,1,0.30000000000000004,1593500.480178833,4700,1,0.30000000000000004,1671583.2134246826,4700,1,0.30000000000000004,1849253.503250122,4700,1,0.30000000000000004,1344867.3825073242,4700,1,0.30000000000000004,1338899.7169647217,4700,1,0.30000000000000004,1410706.9756317139,4700,1,0.30000000000000004,211205383.45874023,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41471795200,0
199,1721505186038,2773073.4982910156,4700,1,0.30000000000000004,1427144.4634094238,4700,1,0.30000000000000004,1904386.5266723633,4700,1,0.30000000000000004,1550549.119934082,4700,1,0.30000000000000004,1563209.7705230713,4700,1,0.30000000000000004,1570397.0420532227,4700,1,0.30000000000000004,1593500.487335205,4700,1,0.30000000000000004,1671583.4306182861,4700,1,0.30000000000000004,1849253.7706604004,4700,1,0.30000000000000004,1344867.470199585,4700,1,0.30000000000000004,1338899.7231445313,4700,1,0.30000000000000004,1410706.9949645996,4700,1,0.30000000000000004,211205391.6828308,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41471733760,0
199,1721505186238,2773074.487915039,4700,1,0.30000000000000004,1427144.4986572266,4700,1,0.30000000000000004,1904386.5749511719,4700,1,0.30000000000000004,1550549.1632843018,4700,1,0.30000000000000004,1563209.9152526855,4700,1,0.30000000000000004,1570397.085800171,4700,1,0.30000000000000004,1593500.5594940186,4700,1,0.30000000000000004,1671583.5854797363,4700,1,0.30000000000000004,1849254.2113952637,4700,1,0.30000000000000004,1344867.536453247,4700,1,0.30000000000000004,1338899.7625274658,4700,1,0.30000000000000004,1410707.0253601074,4700,1,0.30000000000000004,211205399.8803711,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,40988258304,0
199,1721505186438,2773075.4895477295,4700,1,0.30000000000000004,1427144.6188964844,4700,1,0.30000000000000004,1904386.6046905518,4700,1,0.30000000000000004,1550549.3651123047,4700,1,0.30000000000000004,1563210.058227539,4700,1,0.30000000000000004,1570397.1752624512,4700,1,0.30000000000000004,1593501.050918579,4700,1,0.30000000000000004,1671583.700302124,4700,1,0.30000000000000004,1849254.2501983643,4700,1,0.30000000000000004,1344867.597503662,4700,1,0.30000000000000004,1338899.886291504,4700,1,0.30000000000000004,1410707.0879821777,4700,1,0.30000000000000004,211205408.59736633,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,5.263157844543457,0,100,0,0,0,15.789472579956055,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,25,0,0,0,0,0,66480525312,2147479552,40971038720,0
