Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501031019,2767361.31199646,4700,1,0.30000000000000004,1424343.9242095947,4700,1,0.30000000000000004,1900628.2459259033,4700,1,0.30000000000000004,1547345.3261108398,4700,1,0.30000000000000004,1560235.5971832275,4700,1,0.30000000000000004,1567049.6414031982,4700,1,0.30000000000000004,1589411.0890045166,4700,1,0.30000000000000004,1667712.4068145752,4700,1,0.30000000000000004,1844293.191696167,4700,1,0.30000000000000004,1341616.9279937744,4700,1,0.30000000000000004,1335877.0436401367,4700,1,0.30000000000000004,1407672.883605957,4700,1,0.30000000000000004,211026056.76539612,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,50,27.77777862548828,0,66480525312,2147479552,40912691200,0
199,1721501031219,2767362.2861175537,4700,1,0.30000000000000004,1424344.366394043,4700,1,0.30000000000000004,1900628.2538146973,4700,1,0.30000000000000004,1547345.3459777832,4700,1,0.30000000000000004,1560235.6042022705,4700,1,0.30000000000000004,1567049.8711853027,4700,1,0.30000000000000004,1589411.0971984863,4700,1,0.30000000000000004,1667712.4166259766,4700,1,0.30000000000000004,1844293.2006378174,4700,1,0.30000000000000004,1341617.750137329,4700,1,0.30000000000000004,1335877.0501708984,4700,1,0.30000000000000004,1407672.8900146484,4700,1,0.30000000000000004,211026065.80262756,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,57.142860412597656,0,0,66480525312,2147479552,40920055808,0
199,1721501031419,2767363.262954712,4700,1,0.30000000000000004,1424345.418182373,4700,1,0.30000000000000004,1900628.2979736328,4700,1,0.30000000000000004,1547345.3630523682,4700,1,0.30000000000000004,1560235.6128845215,4700,1,0.30000000000000004,1567050.1051177979,4700,1,0.30000000000000004,1589411.104019165,4700,1,0.30000000000000004,1667712.423034668,4700,1,0.30000000000000004,1844293.2074432373,4700,1,0.30000000000000004,1341617.7566223145,4700,1,0.30000000000000004,1335877.056854248,4700,1,0.30000000000000004,1407672.9264831543,4700,1,0.30000000000000004,211026074.76179504,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40932933632,0
199,1721501031619,2767364.238296509,4700,1,0.30000000000000004,1424346.4635620117,4700,1,0.30000000000000004,1900628.307067871,4700,1,0.30000000000000004,1547345.3871154785,4700,1,0.30000000000000004,1560235.657775879,4700,1,0.30000000000000004,1567050.3410339355,4700,1,0.30000000000000004,1589411.1116790771,4700,1,0.30000000000000004,1667712.430114746,4700,1,0.30000000000000004,1844293.2152862549,4700,1,0.30000000000000004,1341617.7639160156,4700,1,0.30000000000000004,1335877.0661621094,4700,1,0.30000000000000004,1407672.9346466064,4700,1,0.30000000000000004,211026083.62904358,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958873600,0
199,1721501031819,2767365.2076568604,4700,1,0.30000000000000004,1424347.1796264648,4700,1,0.30000000000000004,1900628.4617462158,4700,1,0.30000000000000004,1547345.409286499,4700,1,0.30000000000000004,1560235.8540802002,4700,1,0.30000000000000004,1567050.4281921387,4700,1,0.30000000000000004,1589411.28074646,4700,1,0.30000000000000004,1667712.4371032715,4700,1,0.30000000000000004,1844293.357345581,4700,1,0.30000000000000004,1341617.8795928955,4700,1,0.30000000000000004,1335877.1796569824,4700,1,0.30000000000000004,1407673.0771636963,4700,1,0.30000000000000004,211026092.98712158,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,57.142860412597656,5,100,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40973553664,0
199,1721501032019,2767366.182495117,4700,1,0.30000000000000004,1424347.7806243896,4700,1,0.30000000000000004,1900628.6078948975,4700,1,0.30000000000000004,1547345.427947998,4700,1,0.30000000000000004,1560235.9341278076,4700,1,0.30000000000000004,1567050.4394073486,4700,1,0.30000000000000004,1589411.5151824951,4700,1,0.30000000000000004,1667712.444885254,4700,1,0.30000000000000004,1844293.4987945557,4700,1,0.30000000000000004,1341617.9720916748,4700,1,0.30000000000000004,1335877.2780914307,4700,1,0.30000000000000004,1407673.2044067383,4700,1,0.30000000000000004,211026101.95246887,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,44.4444465637207,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,40994328576,0
199,1721501032219,2767367.1552734375,4700,1,0.3125,1424348.1595611572,4700,1,0.3062499999999999,1900628.8521575928,4700,1,0.3062499999999999,1547345.4534606934,4700,1,0.3125,1560236.0475616455,4700,1,0.3125,1567050.6381988525,4700,1,0.3125,1589412.0395965576,4700,1,0.3125,1667712.6448364258,4700,1,0.3125,1844293.8980865479,4700,1,0.3062499999999999,1341619.3231048584,4700,1,0.3062499999999999,1335877.6245117188,4700,1,0.3062499999999999,1407673.768875122,4700,1,0.3062499999999999,211026113.47547913,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,10,0,100,4.761904716491699,0,0,0,0,5,10,5.263157844543457,14.285715103149414,14.285715103149414,0,0,0,20,0,9.523809432983398,89.47368621826172,5,16.666667938232422,66480525312,2147479552,41055592448,0
199,1721501032419,2767368.1240844727,4700,1,0.30000000000000004,1424348.2757263184,4700,1,0.30000000000000004,1900629.0694732666,4700,1,0.30000000000000004,1547345.4751739502,4700,1,0.30000000000000004,1560236.0923919678,4700,1,0.30000000000000004,1567050.7195129395,4700,1,0.30000000000000004,1589412.3030853271,4700,1,0.30000000000000004,1667712.7968597412,4700,1,0.30000000000000004,1844294.1068267822,4700,1,0.30000000000000004,1341620.6327056885,4700,1,0.30000000000000004,1335877.679473877,4700,1,0.30000000000000004,1407673.954864502,4700,1,0.30000000000000004,211026123.75878906,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,5,5,0,5,0,0,0,0,0,10,5,100,0,5,66480525312,2147479552,41074630656,0
199,1721501032619,2767369.0993652344,4700,1,0.30000000000000004,1424348.283416748,4700,1,0.30000000000000004,1900629.395477295,4700,1,0.30000000000000004,1547345.4994659424,4700,1,0.30000000000000004,1560236.318283081,4700,1,0.30000000000000004,1567050.7292022705,4700,1,0.30000000000000004,1589412.5897216797,4700,1,0.30000000000000004,1667712.8068847656,4700,1,0.30000000000000004,1844294.3094482422,4700,1,0.30000000000000004,1341621.8044128418,4700,1,0.30000000000000004,1335877.6867218018,4700,1,0.30000000000000004,1407673.9633483887,4700,1,0.30000000000000004,211026133.4335785,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.44444274902344,0,0,66480525312,2147479552,41101201408,0
199,1721501032819,2767370.0650024414,4700,1,0.30000000000000004,1424348.291168213,4700,1,0.30000000000000004,1900629.7215881348,4700,1,0.30000000000000004,1547345.5273590088,4700,1,0.30000000000000004,1560236.5413665771,4700,1,0.30000000000000004,1567050.7386627197,4700,1,0.30000000000000004,1589412.8737182617,4700,1,0.30000000000000004,1667712.8150482178,4700,1,0.30000000000000004,1844294.5105438232,4700,1,0.30000000000000004,1341622.9704284668,4700,1,0.30000000000000004,1335877.694885254,4700,1,0.30000000000000004,1407673.9718933105,4700,1,0.30000000000000004,211026143.22309875,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41128607744,0
199,1721501033019,2767371.0460968018,4700,1,0.30000000000000004,1424348.3278961182,4700,1,0.30000000000000004,1900630.0862731934,4700,1,0.30000000000000004,1547345.6380462646,4700,1,0.30000000000000004,1560236.7614440918,4700,1,0.30000000000000004,1567050.8371887207,4700,1,0.30000000000000004,1589413.1210021973,4700,1,0.30000000000000004,1667712.9544372559,4700,1,0.30000000000000004,1844294.611984253,4700,1,0.30000000000000004,1341624.143295288,4700,1,0.30000000000000004,1335877.7264404297,4700,1,0.30000000000000004,1407674.0001068115,4700,1,0.30000000000000004,211026153.1037445,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,5,0,9.090909004211426,10,100,5,5,5,0,4.761904716491699,0,65,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,31.81818199157715,5,0,66480525312,2147479552,41079001088,0
199,1721501033219,2767372.019744873,4700,1,0.30000000000000004,1424348.3966064453,4700,1,0.30000000000000004,1900630.4309539795,4700,1,0.30000000000000004,1547345.7132110596,4700,1,0.30000000000000004,1560236.8394470215,4700,1,0.30000000000000004,1567051.1100616455,4700,1,0.30000000000000004,1589413.244430542,4700,1,0.30000000000000004,1667712.976272583,4700,1,0.30000000000000004,1844294.6926574707,4700,1,0.30000000000000004,1341625.3920898438,4700,1,0.30000000000000004,1335877.7405090332,4700,1,0.30000000000000004,1407674.0158538818,4700,1,0.30000000000000004,211026162.69792175,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,41095925760,0
199,1721501033419,2767372.986022949,4700,1,0.30000000000000004,1424348.552947998,4700,1,0.30000000000000004,1900630.7393341064,4700,1,0.30000000000000004,1547345.742477417,4700,1,0.30000000000000004,1560236.852722168,4700,1,0.30000000000000004,1567051.4001617432,4700,1,0.30000000000000004,1589413.3854675293,4700,1,0.30000000000000004,1667713.0812683105,4700,1,0.30000000000000004,1844294.7068023682,4700,1,0.30000000000000004,1341626.6135406494,4700,1,0.30000000000000004,1335877.752105713,4700,1,0.30000000000000004,1407674.0248260498,4700,1,0.30000000000000004,211026172.4077301,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,41124134912,0
199,1721501033619,2767373.959503174,4700,1,0.30000000000000004,1424348.902206421,4700,1,0.30000000000000004,1900630.918762207,4700,1,0.30000000000000004,1547345.8196868896,4700,1,0.30000000000000004,1560236.8621368408,4700,1,0.30000000000000004,1567051.6691131592,4700,1,0.30000000000000004,1589413.3957366943,4700,1,0.30000000000000004,1667713.28515625,4700,1,0.30000000000000004,1844294.7150268555,4700,1,0.30000000000000004,1341627.8086547852,4700,1,0.30000000000000004,1335877.7641143799,4700,1,0.30000000000000004,1407674.0335235596,4700,1,0.30000000000000004,211026182.1182251,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41150615552,0
199,1721501033819,2767374.930343628,4700,1,0.30000000000000004,1424349.2562103271,4700,1,0.30000000000000004,1900631.0930023193,4700,1,0.30000000000000004,1547346.0807189941,4700,1,0.30000000000000004,1560236.8889007568,4700,1,0.30000000000000004,1567051.865951538,4700,1,0.30000000000000004,1589413.4143981934,4700,1,0.30000000000000004,1667713.505722046,4700,1,0.30000000000000004,1844294.7478790283,4700,1,0.30000000000000004,1341629.0370178223,4700,1,0.30000000000000004,1335877.7989349365,4700,1,0.30000000000000004,1407674.0475616455,4700,1,0.30000000000000004,211026191.85313416,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41188302848,0
199,1721501034019,2767375.8966064453,4700,1,0.30000000000000004,1424349.6126403809,4700,1,0.30000000000000004,1900631.313293457,4700,1,0.30000000000000004,1547346.36038208,4700,1,0.30000000000000004,1560236.9323272705,4700,1,0.30000000000000004,1567052.0931091309,4700,1,0.30000000000000004,1589413.4627838135,4700,1,0.30000000000000004,1667713.7188415527,4700,1,0.30000000000000004,1844294.8511657715,4700,1,0.30000000000000004,1341630.2112884521,4700,1,0.30000000000000004,1335877.8407287598,4700,1,0.30000000000000004,1407674.0790252686,4700,1,0.30000000000000004,211026201.99095154,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,5.263157844543457,0,5,100,0,0,0,5,0,10,95,5,0,5,5.263157844543457,5,5,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41234087936,0
