Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499092075,2764586.2860412598,4700,1,0.30000000000000004,1422835.5842895508,4700,1,0.30000000000000004,1899111.0698242188,4700,1,0.30000000000000004,1545535.2995147705,4700,1,0.30000000000000004,1558917.6717071533,4700,1,0.30000000000000004,1565458.149307251,4700,1,0.30000000000000004,1587673.9499664307,4700,1,0.30000000000000004,1666073.225982666,4700,1,0.30000000000000004,1841929.9020996094,4700,1,0.30000000000000004,1340160.532485962,4700,1,0.30000000000000004,1334545.2129516602,4700,1,0.30000000000000004,1406261.4482879639,4700,1,0.30000000000000004,210942363.74778748,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,9.090909004211426,55,0,26.3157901763916,52.6315803527832,0,0,0,42.85714340209961,0,0,0,0,0,40,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40944467968,0
199,1721499092275,2764586.296447754,4700,1,0.30000000000000004,1422835.5906219482,4700,1,0.30000000000000004,1899112.012878418,4700,1,0.30000000000000004,1545535.3069763184,4700,1,0.30000000000000004,1558919.0149536133,4700,1,0.30000000000000004,1565458.1601104736,4700,1,0.30000000000000004,1587673.9628601074,4700,1,0.30000000000000004,1666073.2427368164,4700,1,0.30000000000000004,1841929.9084320068,4700,1,0.30000000000000004,1340160.5385894775,4700,1,0.30000000000000004,1334545.2197723389,4700,1,0.30000000000000004,1406261.6378326416,4700,1,0.30000000000000004,210942372.9981537,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,100,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40950964224,0
199,1721499092475,2764586.3061523438,4700,1,0.30000000000000004,1422835.610824585,4700,1,0.30000000000000004,1899112.9504241943,4700,1,0.30000000000000004,1545535.3328857422,4700,1,0.30000000000000004,1558919.56199646,4700,1,0.30000000000000004,1565458.1670532227,4700,1,0.30000000000000004,1587674.0121307373,4700,1,0.30000000000000004,1666073.2631072998,4700,1,0.30000000000000004,1841930.4369049072,4700,1,0.30000000000000004,1340160.5449676514,4700,1,0.30000000000000004,1334545.2260284424,4700,1,0.30000000000000004,1406261.834854126,4700,1,0.30000000000000004,210942381.99215698,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,100,0,0,50,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963010560,0
199,1721499092675,2764587.225402832,4700,1,0.30000000000000004,1422835.6183929443,4700,1,0.30000000000000004,1899113.0095672607,4700,1,0.30000000000000004,1545535.3738098145,4700,1,0.30000000000000004,1558919.5688934326,4700,1,0.30000000000000004,1565458.1744689941,4700,1,0.30000000000000004,1587674.018875122,4700,1,0.30000000000000004,1666073.3294677734,4700,1,0.30000000000000004,1841931.4771575928,4700,1,0.30000000000000004,1340160.5527496338,4700,1,0.30000000000000004,1334545.307510376,4700,1,0.30000000000000004,1406261.9762420654,4700,1,0.30000000000000004,210942390.84371948,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,95,0,0,5,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40988160000,0
199,1721499092875,2764588.2151794434,4700,1,0.30000000000000004,1422835.7972717285,4700,1,0.30000000000000004,1899113.1446228027,4700,1,0.30000000000000004,1545535.5380401611,4700,1,0.30000000000000004,1558919.6523895264,4700,1,0.30000000000000004,1565458.187347412,4700,1,0.30000000000000004,1587674.1340942383,4700,1,0.30000000000000004,1666073.5631713867,4700,1,0.30000000000000004,1841932.308166504,4700,1,0.30000000000000004,1340160.6977844238,4700,1,0.30000000000000004,1334545.4761199951,4700,1,0.30000000000000004,1406262.1816101074,4700,1,0.30000000000000004,210942400.34158325,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,14.285715103149414,0,0,0,90,0,0,0,0,5.263157844543457,63.15789031982422,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,41006264320,0
199,1721499093075,2764589.205215454,4700,1,0.3062499999999999,1422835.973083496,4700,1,0.3062499999999999,1899113.2839508057,4700,1,0.3062499999999999,1545535.618347168,4700,1,0.3062499999999999,1558919.8079223633,4700,1,0.3062499999999999,1565458.1939849854,4700,1,0.3062499999999999,1587674.206604004,4700,1,0.3062499999999999,1666073.6760864258,4700,1,0.3062499999999999,1841932.842666626,4700,1,0.3062499999999999,1340160.9356079102,4700,1,0.3062499999999999,1334545.5520019531,4700,1,0.3062499999999999,1406262.4772644043,4700,1,0.3062499999999999,210942409.5836792,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,42.105262756347656,10,5,0,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,13.636363983154297,0,0,66480525312,2147479552,41036242944,0
199,1721499093275,2764590.18989563,4700,1,0.3062499999999999,1422836.309020996,4700,1,0.3062499999999999,1899113.5927124023,4700,1,0.3062499999999999,1545535.904586792,4700,1,0.3062499999999999,1558919.9808044434,4700,1,0.3062499999999999,1565458.2004699707,4700,1,0.3062499999999999,1587674.326248169,4700,1,0.3062499999999999,1666074.0063171387,4700,1,0.3062499999999999,1841933.635192871,4700,1,0.3062499999999999,1340161.8193206787,4700,1,0.3062499999999999,1334545.8593597412,4700,1,0.3062499999999999,1406262.9416656494,4700,1,0.3062499999999999,210942420.5951233,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,5,5,5,100,9.523809432983398,0,0,5.263157844543457,5.263157844543457,42.85714340209961,52.6315803527832,0,0,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,10.526315689086914,10,10,10,66480525312,2147479552,41081425920,0
199,1721499093475,2764591.1787261963,4700,1,0.3062499999999999,1422836.454208374,4700,1,0.3062499999999999,1899113.7725830078,4700,1,0.3062499999999999,1545536.070388794,4700,1,0.3062499999999999,1558920.0720672607,4700,1,0.3062499999999999,1565458.20803833,4700,1,0.3062499999999999,1587674.3329467773,4700,1,0.3062499999999999,1666074.143447876,4700,1,0.3062499999999999,1841933.9618682861,4700,1,0.3062499999999999,1340161.8907165527,4700,1,0.3062499999999999,1334547.0331878662,4700,1,0.3062499999999999,1406263.0566558838,4700,1,0.3062499999999999,210942430.29962158,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,5,5,5,100,9.523809432983398,0,0,5.263157844543457,5.263157844543457,42.85714340209961,52.6315803527832,0,0,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,10.526315689086914,10,10,10,66480525312,2147479552,41101262848,0
199,1721499093675,2764592.1662597656,4700,1,0.30000000000000004,1422836.4613494873,4700,1,0.30000000000000004,1899113.987335205,4700,1,0.30000000000000004,1545536.2225494385,4700,1,0.30000000000000004,1558920.4274902344,4700,1,0.30000000000000004,1565458.2171020508,4700,1,0.30000000000000004,1587674.3409423828,4700,1,0.30000000000000004,1666074.3544158936,4700,1,0.30000000000000004,1841933.9731903076,4700,1,0.30000000000000004,1340162.0754699707,4700,1,0.30000000000000004,1334548.2046051025,4700,1,0.30000000000000004,1406263.0675201416,4700,1,0.30000000000000004,210942440.08369446,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,4.878048419952393,0,100,0,0,0,0,2.5,5.128205299377441,0,0,92.5,0,2.5,2.5641026496887207,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,66480525312,2147479552,41127927808,0
199,1721499093875,2764593.1494903564,4700,1,0.30000000000000004,1422836.4700317383,4700,1,0.30000000000000004,1899114.2056121826,4700,1,0.30000000000000004,1545536.2330627441,4700,1,0.30000000000000004,1558920.783706665,4700,1,0.30000000000000004,1565458.2272949219,4700,1,0.30000000000000004,1587674.3535766602,4700,1,0.30000000000000004,1666074.5910949707,4700,1,0.30000000000000004,1841933.9826812744,4700,1,0.30000000000000004,1340162.2428131104,4700,1,0.30000000000000004,1334549.3859710693,4700,1,0.30000000000000004,1406263.0848083496,4700,1,0.30000000000000004,210942449.78276062,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,85.71428680419922,0,66480525312,2147479552,41156681728,0
199,1721499094075,2764594.1499786377,4700,1,0.30000000000000004,1422836.4931640625,4700,1,0.30000000000000004,1899114.4176330566,4700,1,0.30000000000000004,1545536.3523406982,4700,1,0.30000000000000004,1558920.9963989258,4700,1,0.30000000000000004,1565458.3359985352,4700,1,0.30000000000000004,1587674.5361938477,4700,1,0.30000000000000004,1666074.8599700928,4700,1,0.30000000000000004,1841934.0087432861,4700,1,0.30000000000000004,1340162.3537445068,4700,1,0.30000000000000004,1334550.6029510498,4700,1,0.30000000000000004,1406263.1144256592,4700,1,0.30000000000000004,210942459.46853638,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,100,5,5,5,4.761904716491699,0,4.761904716491699,5,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,95.23809814453125,5,66480525312,2147479552,41115242496,0
199,1721499094275,2764595.1540985107,4700,1,0.30000000000000004,1422836.5024719238,4700,1,0.30000000000000004,1899114.5601654053,4700,1,0.30000000000000004,1545536.3641204834,4700,1,0.30000000000000004,1558921.0281219482,4700,1,0.30000000000000004,1565458.3531646729,4700,1,0.30000000000000004,1587674.9192199707,4700,1,0.30000000000000004,1666075.0743865967,4700,1,0.30000000000000004,1841934.0328216553,4700,1,0.30000000000000004,1340162.3618164063,4700,1,0.30000000000000004,1334551.853729248,4700,1,0.30000000000000004,1406263.1348571777,4700,1,0.30000000000000004,210942468.97512817,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41136750592,0
199,1721499094475,2764596.1528167725,4700,1,0.30000000000000004,1422836.5113372803,4700,1,0.30000000000000004,1899114.7210388184,4700,1,0.30000000000000004,1545536.3748321533,4700,1,0.30000000000000004,1558921.0398254395,4700,1,0.30000000000000004,1565458.3791809082,4700,1,0.30000000000000004,1587675.300201416,4700,1,0.30000000000000004,1666075.308959961,4700,1,0.30000000000000004,1841934.043685913,4700,1,0.30000000000000004,1340162.3697357178,4700,1,0.30000000000000004,1334553.0948791504,4700,1,0.30000000000000004,1406263.1444091797,4700,1,0.30000000000000004,210942478.5373993,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,70,0,66480525312,2147479552,41171075072,0
199,1721499094675,2764597.1557159424,4700,1,0.30000000000000004,1422836.524307251,4700,1,0.30000000000000004,1899114.8790283203,4700,1,0.30000000000000004,1545536.386932373,4700,1,0.30000000000000004,1558921.0498199463,4700,1,0.30000000000000004,1565458.4011383057,4700,1,0.30000000000000004,1587675.6862487793,4700,1,0.30000000000000004,1666075.530380249,4700,1,0.30000000000000004,1841934.05368042,4700,1,0.30000000000000004,1340162.377029419,4700,1,0.30000000000000004,1334554.2954101563,4700,1,0.30000000000000004,1406263.1534576416,4700,1,0.30000000000000004,210942487.99938965,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41200775168,0
199,1721499094875,2764598.1590423584,4700,1,0.30000000000000004,1422836.5480041504,4700,1,0.30000000000000004,1899115.0403137207,4700,1,0.30000000000000004,1545536.407699585,4700,1,0.30000000000000004,1558921.076309204,4700,1,0.30000000000000004,1565458.4261322021,4700,1,0.30000000000000004,1587676.0744476318,4700,1,0.30000000000000004,1666075.7430267334,4700,1,0.30000000000000004,1841935.212097168,4700,1,0.30000000000000004,1340162.3854064941,4700,1,0.30000000000000004,1334554.3990325928,4700,1,0.30000000000000004,1406263.2052459717,4700,1,0.30000000000000004,210942497.5897827,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,90,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41233055744,0
199,1721499095075,2764599.158218384,4700,1,0.30000000000000004,1422836.5850830078,4700,1,0.30000000000000004,1899115.2085266113,4700,1,0.30000000000000004,1545536.4706726074,4700,1,0.30000000000000004,1558921.1435089111,4700,1,0.30000000000000004,1565458.4728546143,4700,1,0.30000000000000004,1587676.4716949463,4700,1,0.30000000000000004,1666075.9839782715,4700,1,0.30000000000000004,1841936.4238128662,4700,1,0.30000000000000004,1340162.4442901611,4700,1,0.30000000000000004,1334554.4367523193,4700,1,0.30000000000000004,1406263.2450561523,4700,1,0.30000000000000004,210942507.44371033,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,5,100,5,0,0,0,0,95,4.761904716491699,0,5,0,5,0,0,10,0,0,4.761904716491699,0,0,66480525312,2147479552,41277349888,0
