Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499276903,2764841.173034668,4700,1,0.30000000000000004,1422957.279006958,4700,1,0.30000000000000004,1899251.6430206299,4700,1,0.30000000000000004,1545797.139251709,4700,1,0.30000000000000004,1559115.8125305176,4700,1,0.30000000000000004,1565669.9274749756,4700,1,0.30000000000000004,1587758.7558288574,4700,1,0.30000000000000004,1666261.928817749,4700,1,0.30000000000000004,1842107.4133148193,4700,1,0.30000000000000004,1340244.756225586,4700,1,0.30000000000000004,1334691.734664917,4700,1,0.30000000000000004,1406403.8211212158,4700,1,0.30000000000000004,210950370.67045593,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,33.333335876464844,10,0,0,11.111111640930176,0,4.761904716491699,0,0,65,0,15.789472579956055,0,0,0,33.333335876464844,0,5.263157844543457,100,0,0,0,0,66480525312,2147479552,40918761472,0
199,1721499277103,2764841.2262420654,4700,1,0.30000000000000004,1422957.316986084,4700,1,0.30000000000000004,1899251.9850616455,4700,1,0.30000000000000004,1545797.1874542236,4700,1,0.30000000000000004,1559116.0521240234,4700,1,0.30000000000000004,1565669.9566192627,4700,1,0.30000000000000004,1587758.7636566162,4700,1,0.30000000000000004,1666262.9538574219,4700,1,0.30000000000000004,1842107.4870605469,4700,1,0.30000000000000004,1340245.773284912,4700,1,0.30000000000000004,1334691.7788085938,4700,1,0.30000000000000004,1406403.874053955,4700,1,0.30000000000000004,210950380.30340576,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,100,5,66.66667175292969,0,0,66480525312,2147479552,40932556800,0
199,1721499277303,2764841.2331695557,4700,1,0.3062499999999999,1422957.3233032227,4700,1,0.3062499999999999,1899251.99269104,4700,1,0.3062499999999999,1545797.1938323975,4700,1,0.3062499999999999,1559116.280822754,4700,1,0.3062499999999999,1565669.9639434814,4700,1,0.3062499999999999,1587758.771270752,4700,1,0.3062499999999999,1666263.967666626,4700,1,0.3062499999999999,1842107.4934539795,4700,1,0.3062499999999999,1340246.76171875,4700,1,0.3062499999999999,1334691.785293579,4700,1,0.3062499999999999,1406403.9120483398,4700,1,0.3062499999999999,210950389.3803711,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,100,5,66.66667175292969,0,0,66480525312,2147479552,40939966464,0
199,1721499277503,2764841.2457122803,4700,1,0.30000000000000004,1422957.330657959,4700,1,0.30000000000000004,1899252.0038909912,4700,1,0.30000000000000004,1545797.2012786865,4700,1,0.30000000000000004,1559116.509109497,4700,1,0.30000000000000004,1565669.9919128418,4700,1,0.30000000000000004,1587758.779953003,4700,1,0.30000000000000004,1666264.9865875244,4700,1,0.30000000000000004,1842107.5003814697,4700,1,0.30000000000000004,1340247.9247283936,4700,1,0.30000000000000004,1334691.8030090332,4700,1,0.30000000000000004,1406403.9337921143,4700,1,0.30000000000000004,210950398.69677734,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,20,0,0,0,0,0,0,0,100,0,77.5,0,0,66480525312,2147479552,40967172096,0
199,1721499277703,2764841.2978515625,4700,1,0.30000000000000004,1422957.367553711,4700,1,0.30000000000000004,1899252.1676635742,4700,1,0.30000000000000004,1545797.25831604,4700,1,0.30000000000000004,1559116.7758026123,4700,1,0.30000000000000004,1565670.0531768799,4700,1,0.30000000000000004,1587758.8207244873,4700,1,0.30000000000000004,1666266.0061645508,4700,1,0.30000000000000004,1842107.5825042725,4700,1,0.30000000000000004,1340248.8222503662,4700,1,0.30000000000000004,1334691.8641967773,4700,1,0.30000000000000004,1406404.1108093262,4700,1,0.30000000000000004,210950408.16767883,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,42.85714340209961,0,5,0,5,4.761904716491699,0,0,100,0,30.000001907348633,5,0,66480525312,2147479552,40989765632,0
199,1721499277904,2764841.457183838,4700,1,0.30000000000000004,1422957.4647216797,4700,1,0.30000000000000004,1899252.2637023926,4700,1,0.30000000000000004,1545797.3982543945,4700,1,0.30000000000000004,1559117.0914001465,4700,1,0.30000000000000004,1565670.216583252,4700,1,0.30000000000000004,1587758.9625854492,4700,1,0.30000000000000004,1666267.0196533203,4700,1,0.30000000000000004,1842107.671218872,4700,1,0.30000000000000004,1340249.4930114746,4700,1,0.30000000000000004,1334691.9658660889,4700,1,0.30000000000000004,1406404.2622375488,4700,1,0.30000000000000004,210950417.75668335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,55,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41004830720,0
199,1721499278104,2764841.697052002,4700,1,0.3062499999999999,1422957.6487884521,4700,1,0.3062499999999999,1899252.6218414307,4700,1,0.3062499999999999,1545797.6400909424,4700,1,0.3062499999999999,1559117.4452514648,4700,1,0.3062499999999999,1565670.6699523926,4700,1,0.3062499999999999,1587759.2399597168,4700,1,0.3062499999999999,1666268.0404815674,4700,1,0.3062499999999999,1842107.927444458,4700,1,0.3062499999999999,1340250.5781555176,4700,1,0.3062499999999999,1334692.342666626,4700,1,0.3062499999999999,1406404.388824463,4700,1,0.3062499999999999,210950429.06925964,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,5,5.263157844543457,0,10,0,0,5.263157844543457,23.809524536132813,9.090909004211426,0,10,78.94737243652344,0,15.789472579956055,9.090909004211426,0,5.263157844543457,5,5,100,5,0,0,0,66480525312,2147479552,41055764480,0
199,1721499278304,2764841.857055664,4700,1,0.30000000000000004,1422957.779876709,4700,1,0.30000000000000004,1899252.7816314697,4700,1,0.30000000000000004,1545797.8129730225,4700,1,0.30000000000000004,1559117.600189209,4700,1,0.30000000000000004,1565670.9548034668,4700,1,0.30000000000000004,1587759.5449371338,4700,1,0.30000000000000004,1666269.065689087,4700,1,0.30000000000000004,1842108.0957183838,4700,1,0.30000000000000004,1340251.9194335938,4700,1,0.30000000000000004,1334692.4812316895,4700,1,0.30000000000000004,1406404.400466919,4700,1,0.30000000000000004,210950439.47583008,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,9.523809432983398,5,0,0,0,0,5,5.263157844543457,0,0,0,100,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,66480525312,2147479552,41086734336,0
199,1721499278504,2764841.8678741455,4700,1,0.30000000000000004,1422957.7876586914,4700,1,0.30000000000000004,1899252.979598999,4700,1,0.30000000000000004,1545797.8239440918,4700,1,0.30000000000000004,1559117.6083221436,4700,1,0.30000000000000004,1565670.9677124023,4700,1,0.30000000000000004,1587759.7895202637,4700,1,0.30000000000000004,1666270.0832824707,4700,1,0.30000000000000004,1842108.2644195557,4700,1,0.30000000000000004,1340253.0934448242,4700,1,0.30000000000000004,1334692.5006408691,4700,1,0.30000000000000004,1406404.7612609863,4700,1,0.30000000000000004,210950449.26239014,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41114345472,0
199,1721499278704,2764841.88520813,4700,1,0.30000000000000004,1422958.1258239746,4700,1,0.30000000000000004,1899253.177734375,4700,1,0.30000000000000004,1545797.8351135254,4700,1,0.30000000000000004,1559117.6157989502,4700,1,0.30000000000000004,1565670.981704712,4700,1,0.30000000000000004,1587760.033279419,4700,1,0.30000000000000004,1666271.10546875,4700,1,0.30000000000000004,1842108.468597412,4700,1,0.30000000000000004,1340254.2743988037,4700,1,0.30000000000000004,1334692.5246276855,4700,1,0.30000000000000004,1406404.967956543,4700,1,0.30000000000000004,210950459.26887512,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41143906304,0
199,1721499278904,2764841.8961029053,4700,1,0.30000000000000004,1422958.4265441895,4700,1,0.3062499999999999,1899253.3827819824,4700,1,0.3062499999999999,1545797.8474273682,4700,1,0.30000000000000004,1559117.6220855713,4700,1,0.30000000000000004,1565670.9947509766,4700,1,0.30000000000000004,1587760.2793884277,4700,1,0.3062499999999999,1666272.1279296875,4700,1,0.3062499999999999,1842108.629272461,4700,1,0.3062499999999999,1340255.4251556396,4700,1,0.3062499999999999,1334692.5516052246,4700,1,0.3062499999999999,1406405.1826019287,4700,1,0.3062499999999999,210950469.14733887,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41171435520,0
199,1721499279104,2764842.191421509,4700,1,0.30000000000000004,1422958.621459961,4700,1,0.30000000000000004,1899253.5757293701,4700,1,0.30000000000000004,1545798.0599822998,4700,1,0.30000000000000004,1559117.7315216064,4700,1,0.30000000000000004,1565671.0488891602,4700,1,0.30000000000000004,1587760.3909454346,4700,1,0.30000000000000004,1666273.1510009766,4700,1,0.30000000000000004,1842108.7686004639,4700,1,0.30000000000000004,1340256.6742706299,4700,1,0.30000000000000004,1334692.6015014648,4700,1,0.30000000000000004,1406405.286026001,4700,1,0.30000000000000004,210950479.10850525,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,5.263157844543457,0,5,0,0,5,0,0,0,0,5,100,0,5,0,5,0,0,0,100,0,5,0,5,66480525312,2147479552,41111597056,0
199,1721499279304,2764842.3466033936,4700,1,0.30000000000000004,1422958.6312103271,4700,1,0.30000000000000004,1899253.7443084717,4700,1,0.30000000000000004,1545798.3398742676,4700,1,0.30000000000000004,1559117.9556427002,4700,1,0.30000000000000004,1565671.2781219482,4700,1,0.30000000000000004,1587760.3971862793,4700,1,0.30000000000000004,1666274.1764068604,4700,1,0.30000000000000004,1842109.3247070313,4700,1,0.30000000000000004,1340257.4120788574,4700,1,0.30000000000000004,1334692.6298828125,4700,1,0.30000000000000004,1406405.2951049805,4700,1,0.30000000000000004,210950488.76506042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,5,0,0,100,42.85714340209961,0,0,0,66480525312,2147479552,41142423552,0
199,1721499279504,2764842.357345581,4700,1,0.30000000000000004,1422958.6396331787,4700,1,0.3062499999999999,1899253.7524261475,4700,1,0.3062499999999999,1545798.6088562012,4700,1,0.30000000000000004,1559118.1536865234,4700,1,0.30000000000000004,1565671.2946014404,4700,1,0.30000000000000004,1587760.40335083,4700,1,0.3062499999999999,1666275.1984100342,4700,1,0.3062499999999999,1842110.550918579,4700,1,0.3062499999999999,1340257.7526855469,4700,1,0.3062499999999999,1334692.6629333496,4700,1,0.3062499999999999,1406405.4674377441,4700,1,0.3062499999999999,210950498.4635315,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,63.15789031982422,5.263157844543457,0,0,66480525312,2147479552,41167634432,0
199,1721499279704,2764842.3866729736,4700,1,0.30000000000000004,1422958.6556243896,4700,1,0.30000000000000004,1899253.7998504639,4700,1,0.30000000000000004,1545798.8783721924,4700,1,0.30000000000000004,1559118.3493652344,4700,1,0.30000000000000004,1565671.3878936768,4700,1,0.30000000000000004,1587760.4567718506,4700,1,0.30000000000000004,1666276.2196044922,4700,1,0.30000000000000004,1842111.7645874023,4700,1,0.30000000000000004,1340258.0869598389,4700,1,0.30000000000000004,1334692.7000427246,4700,1,0.30000000000000004,1406405.6606140137,4700,1,0.30000000000000004,210950508.3822174,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,4.761904716491699,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41199054848,0
199,1721499279904,2764842.404525757,4700,1,0.30000000000000004,1422958.6728515625,4700,1,0.30000000000000004,1899253.8144989014,4700,1,0.30000000000000004,1545799.136871338,4700,1,0.30000000000000004,1559118.3744812012,4700,1,0.30000000000000004,1565671.406677246,4700,1,0.30000000000000004,1587760.6198272705,4700,1,0.30000000000000004,1666277.2429504395,4700,1,0.30000000000000004,1842113.035308838,4700,1,0.30000000000000004,1340258.4586029053,4700,1,0.30000000000000004,1334692.728378296,4700,1,0.30000000000000004,1406405.7828674316,4700,1,0.30000000000000004,210950517.98414612,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41236164608,0
199,1721499280104,2764842.4600219727,4700,1,0.30000000000000004,1422959.1760101318,4700,1,0.30000000000000004,1899253.862625122,4700,1,0.30000000000000004,1545799.2314300537,4700,1,0.30000000000000004,1559118.6324157715,4700,1,0.30000000000000004,1565671.4643859863,4700,1,0.30000000000000004,1587760.696548462,4700,1,0.30000000000000004,1666278.2661132813,4700,1,0.30000000000000004,1842113.8389282227,4700,1,0.30000000000000004,1340258.5547485352,4700,1,0.30000000000000004,1334692.8409423828,4700,1,0.30000000000000004,1406405.9346466064,4700,1,0.30000000000000004,210950527.7340393,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,25,0,0,0,0,0,0,0,52.6315803527832,0,0,5,0,15.000000953674316,4.761904716491699,5,0,100,0,5,5,10,66480525312,2147479552,41269215232,0
