Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499966500,2765858.405441284,4700,1,0.30000000000000004,1423413.6754760742,4700,1,0.30000000000000004,1899830.8991241455,4700,1,0.30000000000000004,1546373.0914916992,4700,1,0.30000000000000004,1559553.0737609863,4700,1,0.30000000000000004,1566195.08644104,4700,1,0.30000000000000004,1588460.8644256592,4700,1,0.30000000000000004,1666881.0659637451,4700,1,0.30000000000000004,1843058.0981140137,4700,1,0.30000000000000004,1340723.867767334,4700,1,0.30000000000000004,1335122.577331543,4700,1,0.30000000000000004,1406915.013748169,4700,1,0.30000000000000004,210980082.55778503,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,33.333335876464844,0,100,4.761904716491699,0,0,42.105262756347656,0,0,52.38095474243164,0,0,15.000000953674316,9.090909004211426,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,40903086080,0
199,1721499966700,2765859.399368286,4700,1,0.30000000000000004,1423413.7097473145,4700,1,0.30000000000000004,1899830.9638214111,4700,1,0.30000000000000004,1546373.1083984375,4700,1,0.30000000000000004,1559553.1286773682,4700,1,0.30000000000000004,1566195.108581543,4700,1,0.30000000000000004,1588461.1008605957,4700,1,0.30000000000000004,1666881.1192016602,4700,1,0.30000000000000004,1843058.1520843506,4700,1,0.30000000000000004,1340725.1209869385,4700,1,0.30000000000000004,1335122.6220245361,4700,1,0.30000000000000004,1406915.0585327148,4700,1,0.30000000000000004,210980091.83047485,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920903680,0
199,1721499966900,2765860.389816284,4700,1,0.30000000000000004,1423413.7373046875,4700,1,0.30000000000000004,1899830.9848480225,4700,1,0.30000000000000004,1546373.1150360107,4700,1,0.30000000000000004,1559553.137145996,4700,1,0.30000000000000004,1566195.1175079346,4700,1,0.30000000000000004,1588461.3318328857,4700,1,0.30000000000000004,1666881.125656128,4700,1,0.30000000000000004,1843058.1645050049,4700,1,0.30000000000000004,1340726.1079101563,4700,1,0.30000000000000004,1335122.6410064697,4700,1,0.30000000000000004,1406915.0845336914,4700,1,0.30000000000000004,210980100.71768188,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925401088,0
199,1721499967100,2765861.3724975586,4700,1,0.30000000000000004,1423413.7462005615,4700,1,0.30000000000000004,1899831.0030059814,4700,1,0.30000000000000004,1546373.1214904785,4700,1,0.30000000000000004,1559553.1445617676,4700,1,0.30000000000000004,1566195.123703003,4700,1,0.30000000000000004,1588461.5607299805,4700,1,0.30000000000000004,1666881.1318511963,4700,1,0.30000000000000004,1843058.1715240479,4700,1,0.30000000000000004,1340727.2459869385,4700,1,0.30000000000000004,1335122.6476593018,4700,1,0.30000000000000004,1406915.0911102295,4700,1,0.30000000000000004,210980109.67318726,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,40953241600,0
199,1721499967300,2765862.3632507324,4700,1,0.30000000000000004,1423413.8206176758,4700,1,0.30000000000000004,1899831.118774414,4700,1,0.30000000000000004,1546373.3676605225,4700,1,0.30000000000000004,1559553.2404174805,4700,1,0.30000000000000004,1566195.195678711,4700,1,0.30000000000000004,1588461.597518921,4700,1,0.30000000000000004,1666881.1436004639,4700,1,0.30000000000000004,1843058.3928985596,4700,1,0.30000000000000004,1340728.1647491455,4700,1,0.30000000000000004,1335122.705444336,4700,1,0.30000000000000004,1406915.1808624268,4700,1,0.30000000000000004,210980118.83151245,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,100,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,72.22222137451172,0,0,66480525312,2147479552,40974389248,0
199,1721499967501,2765863.3546295166,4700,1,0.30000000000000004,1423413.9150238037,4700,1,0.30000000000000004,1899831.2562561035,4700,1,0.30000000000000004,1546373.432357788,4700,1,0.30000000000000004,1559553.3190612793,4700,1,0.30000000000000004,1566195.2630462646,4700,1,0.30000000000000004,1588461.8285064697,4700,1,0.30000000000000004,1666881.1501617432,4700,1,0.30000000000000004,1843058.5153198242,4700,1,0.30000000000000004,1340728.5305633545,4700,1,0.30000000000000004,1335122.7875213623,4700,1,0.30000000000000004,1406915.294708252,4700,1,0.30000000000000004,210980127.51867676,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,30.000001907348633,0,5,66480525312,2147479552,40982405120,0
199,1721499967701,2765864.3359832764,4700,1,0.30000000000000004,1423414.1588745117,4700,1,0.30000000000000004,1899831.521331787,4700,1,0.30000000000000004,1546373.7899017334,4700,1,0.30000000000000004,1559553.514175415,4700,1,0.30000000000000004,1566195.4090881348,4700,1,0.30000000000000004,1588462.0893554688,4700,1,0.30000000000000004,1666881.1563415527,4700,1,0.30000000000000004,1843058.7997894287,4700,1,0.30000000000000004,1340729.1271972656,4700,1,0.30000000000000004,1335123.2134552002,4700,1,0.30000000000000004,1406916.0449523926,4700,1,0.30000000000000004,210980138.35079956,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,47.36842346191406,0,13.636363983154297,0,50,11.111111640930176,9.523809432983398,4.761904716491699,0,0,5,10,0,20,47.36842346191406,5.263157844543457,13.636363983154297,0,5,0,5,30.000001907348633,5,10,66480525312,2147479552,41032732672,0
199,1721499967901,2765865.328567505,4700,1,0.3062499999999999,1423414.3887023926,4700,1,0.3062499999999999,1899831.747619629,4700,1,0.3062499999999999,1546374.0308990479,4700,1,0.3062499999999999,1559553.7044067383,4700,1,0.3062499999999999,1566195.616394043,4700,1,0.3062499999999999,1588462.3663482666,4700,1,0.3062499999999999,1666881.164199829,4700,1,0.3062499999999999,1843059.0103302002,4700,1,0.3062499999999999,1340729.4176483154,4700,1,0.3062499999999999,1335123.4397888184,4700,1,0.3062499999999999,1406917.449295044,4700,1,0.3062499999999999,210980149.0098877,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,100,0,5,5,5.263157844543457,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,5.263157844543457,4.761904716491699,10,66480525312,2147479552,41084198912,0
199,1721499968101,2765866.3215789795,4700,1,0.30000000000000004,1423414.4056549072,4700,1,0.30000000000000004,1899831.8080749512,4700,1,0.30000000000000004,1546374.2772827148,4700,1,0.30000000000000004,1559553.7136230469,4700,1,0.30000000000000004,1566195.6260223389,4700,1,0.30000000000000004,1588462.3776245117,4700,1,0.30000000000000004,1666881.1731414795,4700,1,0.30000000000000004,1843059.164138794,4700,1,0.30000000000000004,1340729.4919128418,4700,1,0.30000000000000004,1335123.6984405518,4700,1,0.30000000000000004,1406918.6444244385,4700,1,0.30000000000000004,210980158.3528595,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,41107460096,0
199,1721499968301,2765867.3097076416,4700,1,0.30000000000000004,1423414.4134521484,4700,1,0.30000000000000004,1899831.9634552002,4700,1,0.30000000000000004,1546374.525177002,4700,1,0.30000000000000004,1559553.7234191895,4700,1,0.30000000000000004,1566195.634262085,4700,1,0.30000000000000004,1588462.385131836,4700,1,0.30000000000000004,1666881.1833496094,4700,1,0.30000000000000004,1843059.3744049072,4700,1,0.30000000000000004,1340729.6803131104,4700,1,0.30000000000000004,1335124.0569152832,4700,1,0.30000000000000004,1406919.8261413574,4700,1,0.30000000000000004,210980168.08503723,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41135812608,0
199,1721499968501,2765868.3023529053,4700,1,0.30000000000000004,1423414.4862976074,4700,1,0.30000000000000004,1899832.1666412354,4700,1,0.30000000000000004,1546374.5661010742,4700,1,0.30000000000000004,1559553.735824585,4700,1,0.30000000000000004,1566195.642868042,4700,1,0.30000000000000004,1588462.5777435303,4700,1,0.30000000000000004,1666881.193862915,4700,1,0.30000000000000004,1843059.583480835,4700,1,0.30000000000000004,1340729.8286437988,4700,1,0.30000000000000004,1335124.325302124,4700,1,0.30000000000000004,1406920.9635620117,4700,1,0.30000000000000004,210980177.7682495,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41164128256,0
199,1721499968701,2765869.2963409424,4700,1,0.30000000000000004,1423414.7893066406,4700,1,0.30000000000000004,1899832.3067016602,4700,1,0.30000000000000004,1546374.5750427246,4700,1,0.30000000000000004,1559553.751525879,4700,1,0.30000000000000004,1566195.664215088,4700,1,0.30000000000000004,1588462.8236236572,4700,1,0.30000000000000004,1666881.2086791992,4700,1,0.30000000000000004,1843059.7689971924,4700,1,0.30000000000000004,1340729.916229248,4700,1,0.30000000000000004,1335124.4815063477,4700,1,0.30000000000000004,1406922.2086029053,4700,1,0.30000000000000004,210980187.54275513,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,5,26.3157901763916,66480525312,2147479552,41196953600,0
199,1721499968901,2765870.2828063965,4700,1,0.30000000000000004,1423414.955078125,4700,1,0.30000000000000004,1899832.4914550781,4700,1,0.30000000000000004,1546374.5834503174,4700,1,0.30000000000000004,1559553.765197754,4700,1,0.30000000000000004,1566195.6725463867,4700,1,0.30000000000000004,1588463.0636291504,4700,1,0.30000000000000004,1666881.2188110352,4700,1,0.30000000000000004,1843059.927871704,4700,1,0.30000000000000004,1340729.9240722656,4700,1,0.30000000000000004,1335124.7946472168,4700,1,0.30000000000000004,1406923.2404022217,4700,1,0.30000000000000004,210980197.28100586,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41224589312,0
199,1721499969101,2765871.281387329,4700,1,0.30000000000000004,1423415.010269165,4700,1,0.30000000000000004,1899832.5709381104,4700,1,0.30000000000000004,1546374.7439422607,4700,1,0.30000000000000004,1559553.79296875,4700,1,0.30000000000000004,1566195.7039794922,4700,1,0.30000000000000004,1588463.1787109375,4700,1,0.30000000000000004,1666881.2443847656,4700,1,0.30000000000000004,1843059.9641113281,4700,1,0.30000000000000004,1340730.0526123047,4700,1,0.30000000000000004,1335124.8726348877,4700,1,0.30000000000000004,1406923.4607086182,4700,1,0.30000000000000004,210980205.50231934,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41186836480,0
199,1721499969301,2765872.271209717,4700,1,0.30000000000000004,1423415.0396270752,4700,1,0.30000000000000004,1899832.612045288,4700,1,0.30000000000000004,1546374.9788208008,4700,1,0.30000000000000004,1559553.802368164,4700,1,0.30000000000000004,1566195.7113494873,4700,1,0.30000000000000004,1588463.1848754883,4700,1,0.30000000000000004,1666881.2523498535,4700,1,0.30000000000000004,1843059.9875793457,4700,1,0.30000000000000004,1340730.268295288,4700,1,0.30000000000000004,1335124.879852295,4700,1,0.30000000000000004,1406923.8406677246,4700,1,0.30000000000000004,210980213.86291504,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179340800,0
199,1721499969501,2765873.2545776367,4700,1,0.30000000000000004,1423415.0484313965,4700,1,0.30000000000000004,1899832.6386566162,4700,1,0.30000000000000004,1546375.1797332764,4700,1,0.30000000000000004,1559553.8113555908,4700,1,0.30000000000000004,1566195.718093872,4700,1,0.30000000000000004,1588463.2223358154,4700,1,0.30000000000000004,1666881.2594604492,4700,1,0.30000000000000004,1843059.996810913,4700,1,0.30000000000000004,1340730.3990020752,4700,1,0.30000000000000004,1335124.8864440918,4700,1,0.30000000000000004,1406924.0276184082,4700,1,0.30000000000000004,210980221.88645935,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186361344,0
