Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499050023,2764543.842605591,4700,1,0.30000000000000004,1422810.9652252197,4700,1,0.30000000000000004,1899072.464263916,4700,1,0.30000000000000004,1545516.2373046875,4700,1,0.30000000000000004,1558906.381362915,4700,1,0.30000000000000004,1565398.3700714111,4700,1,0.30000000000000004,1587634.6249542236,4700,1,0.30000000000000004,1666002.4193725586,4700,1,0.30000000000000004,1841861.4233703613,4700,1,0.30000000000000004,1340121.0153503418,4700,1,0.30000000000000004,1334526.6835784912,4700,1,0.30000000000000004,1406245.9731750488,4700,1,0.30000000000000004,210940545.69821167,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,100,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,70,36.842105865478516,0,25,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40928833536,0
199,1721499050223,2764543.8991088867,4700,1,0.30000000000000004,1422811.2177124023,4700,1,0.30000000000000004,1899072.52684021,4700,1,0.30000000000000004,1545516.8321380615,4700,1,0.30000000000000004,1558906.4330596924,4700,1,0.30000000000000004,1565398.3978729248,4700,1,0.30000000000000004,1587635.7812652588,4700,1,0.30000000000000004,1666002.669631958,4700,1,0.30000000000000004,1841861.8428497314,4700,1,0.30000000000000004,1340121.0703735352,4700,1,0.30000000000000004,1334526.7124938965,4700,1,0.30000000000000004,1406245.9797058105,4700,1,0.30000000000000004,210940555.16300964,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,75,0,40,0,0,0,66480525312,2147479552,40943296512,0
199,1721499050423,2764543.9208374023,4700,1,0.30000000000000004,1422811.223953247,4700,1,0.30000000000000004,1899072.5412139893,4700,1,0.30000000000000004,1545516.838684082,4700,1,0.30000000000000004,1558906.4399719238,4700,1,0.30000000000000004,1565398.5476226807,4700,1,0.30000000000000004,1587636.7028808594,4700,1,0.30000000000000004,1666002.7965393066,4700,1,0.30000000000000004,1841862.7770080566,4700,1,0.30000000000000004,1340121.0769958496,4700,1,0.30000000000000004,1334526.7187194824,4700,1,0.30000000000000004,1406246.009613037,4700,1,0.30000000000000004,210940564.06741333,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,0,0,84.21052551269531,9.523809432983398,55,0,0,0,66480525312,2147479552,40948441088,0
199,1721499050623,2764543.9287872314,4700,1,0.30000000000000004,1422811.230178833,4700,1,0.30000000000000004,1899072.5599975586,4700,1,0.30000000000000004,1545516.8459014893,4700,1,0.30000000000000004,1558906.446472168,4700,1,0.30000000000000004,1565398.8056030273,4700,1,0.30000000000000004,1587636.7111053467,4700,1,0.30000000000000004,1666004.0692443848,4700,1,0.30000000000000004,1841863.7145385742,4700,1,0.30000000000000004,1340121.083480835,4700,1,0.30000000000000004,1334526.7259216309,4700,1,0.30000000000000004,1406246.0182189941,4700,1,0.30000000000000004,210940573.28677368,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40976171008,0
199,1721499050823,2764544.0291290283,4700,1,0.30000000000000004,1422811.2697601318,4700,1,0.3062499999999999,1899072.6617279053,4700,1,0.3062499999999999,1545516.921875,4700,1,0.30000000000000004,1558906.559967041,4700,1,0.30000000000000004,1565399.1027374268,4700,1,0.30000000000000004,1587637.4030761719,4700,1,0.30000000000000004,1666004.470779419,4700,1,0.30000000000000004,1841864.6536560059,4700,1,0.30000000000000004,1340121.256011963,4700,1,0.3062499999999999,1334526.733581543,4700,1,0.3062499999999999,1406246.0709228516,4700,1,0.3062499999999999,210940582.72735596,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,5,50,26.3157901763916,0,5,0,5,66480525312,2147479552,40999038976,0
199,1721499051023,2764544.2370758057,4700,1,0.30000000000000004,1422811.406463623,4700,1,0.30000000000000004,1899072.6853179932,4700,1,0.30000000000000004,1545517.0557556152,4700,1,0.30000000000000004,1558906.7688903809,4700,1,0.30000000000000004,1565399.3468017578,4700,1,0.30000000000000004,1587638.011001587,4700,1,0.30000000000000004,1666004.6852111816,4700,1,0.30000000000000004,1841865.5968322754,4700,1,0.30000000000000004,1340121.3721466064,4700,1,0.30000000000000004,1334526.740310669,4700,1,0.30000000000000004,1406246.1865692139,4700,1,0.30000000000000004,210940592.0217743,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,10,4.761904716491699,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,4.761904716491699,47.36842346191406,5,0,0,0,0,66480525312,2147479552,41003978752,0
199,1721499051223,2764544.5793914795,4700,1,0.30000000000000004,1422811.519454956,4700,1,0.30000000000000004,1899072.875076294,4700,1,0.30000000000000004,1545517.360610962,4700,1,0.30000000000000004,1558907.0706634521,4700,1,0.30000000000000004,1565399.6118927002,4700,1,0.30000000000000004,1587638.9132232666,4700,1,0.30000000000000004,1666005.3939056396,4700,1,0.30000000000000004,1841866.5312652588,4700,1,0.30000000000000004,1340121.5998840332,4700,1,0.30000000000000004,1334527.0947113037,4700,1,0.30000000000000004,1406246.2992706299,4700,1,0.30000000000000004,210940602.9040985,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,5.263157844543457,5,5,0,9.523809432983398,0,5,100,10,0,20,0,0,0,10,57.894737243652344,36.842105865478516,0,0,0,0,66480525312,2147479552,41052487680,0
199,1721499051423,2764545.984237671,4700,1,0.30000000000000004,1422811.6176757813,4700,1,0.30000000000000004,1899073.0316009521,4700,1,0.30000000000000004,1545517.6493377686,4700,1,0.30000000000000004,1558907.321472168,4700,1,0.30000000000000004,1565399.8480377197,4700,1,0.30000000000000004,1587639.1058807373,4700,1,0.30000000000000004,1666005.7520141602,4700,1,0.30000000000000004,1841867.4678192139,4700,1,0.30000000000000004,1340121.7188720703,4700,1,0.30000000000000004,1334527.11038208,4700,1,0.30000000000000004,1406246.3995513916,4700,1,0.30000000000000004,210940613.4146576,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,5,0,0,5,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,100,0,5,0,0,0,0,13.636363983154297,9.523809432983398,5,0,0,0,0,66480525312,2147479552,41080311808,0
199,1721499051623,2764547.239440918,4700,1,0.30000000000000004,1422811.6249694824,4700,1,0.30000000000000004,1899073.0724639893,4700,1,0.30000000000000004,1545517.6605377197,4700,1,0.30000000000000004,1558907.5889587402,4700,1,0.30000000000000004,1565400.103805542,4700,1,0.30000000000000004,1587639.1176452637,4700,1,0.30000000000000004,1666006.0283355713,4700,1,0.30000000000000004,1841868.3983154297,4700,1,0.30000000000000004,1340121.8924560547,4700,1,0.30000000000000004,1334527.11819458,4700,1,0.30000000000000004,1406246.4061431885,4700,1,0.30000000000000004,210940623.03782654,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,26.3157901763916,4.761904716491699,0,0,64.70588684082031,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41106735104,0
199,1721499051823,2764548.4943847656,4700,1,0.30000000000000004,1422811.6327514648,4700,1,0.30000000000000004,1899073.1325531006,4700,1,0.30000000000000004,1545517.6717681885,4700,1,0.30000000000000004,1558907.657196045,4700,1,0.30000000000000004,1565400.5021514893,4700,1,0.30000000000000004,1587639.1274261475,4700,1,0.30000000000000004,1666006.303314209,4700,1,0.30000000000000004,1841869.335784912,4700,1,0.30000000000000004,1340121.96534729,4700,1,0.30000000000000004,1334527.2496032715,4700,1,0.30000000000000004,1406246.4148406982,4700,1,0.30000000000000004,210940632.48516846,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,80.95238494873047,0,0,0,10.526315689086914,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135489024,0
199,1721499052023,2764549.714691162,4700,1,0.30000000000000004,1422811.723739624,4700,1,0.30000000000000004,1899073.1855316162,4700,1,0.30000000000000004,1545517.7804260254,4700,1,0.30000000000000004,1558907.7503967285,4700,1,0.30000000000000004,1565400.8086090088,4700,1,0.30000000000000004,1587639.1547088623,4700,1,0.30000000000000004,1666006.5432739258,4700,1,0.30000000000000004,1841870.2825775146,4700,1,0.30000000000000004,1340122.0064239502,4700,1,0.30000000000000004,1334527.4544677734,4700,1,0.30000000000000004,1406246.4476623535,4700,1,0.30000000000000004,210940642.1692505,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,42.105262756347656,5,4.761904716491699,5,47.36842346191406,0,5,5,0,4.761904716491699,100,5,0,0,4.761904716491699,5,5,0,0,5,0,5,0,0,66480525312,2147479552,41109307392,0
199,1721499052223,2764551.0185699463,4700,1,0.30000000000000004,1422811.7692718506,4700,1,0.30000000000000004,1899073.4234771729,4700,1,0.30000000000000004,1545518.1091918945,4700,1,0.30000000000000004,1558907.965423584,4700,1,0.30000000000000004,1565400.8208007813,4700,1,0.30000000000000004,1587639.1691894531,4700,1,0.30000000000000004,1666006.6015167236,4700,1,0.30000000000000004,1841871.2217254639,4700,1,0.30000000000000004,1340122.022644043,4700,1,0.30000000000000004,1334527.5647277832,4700,1,0.30000000000000004,1406246.5031738281,4700,1,0.30000000000000004,210940651.60450745,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,15.000000953674316,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110478848,0
199,1721499052423,2764551.850906372,4700,1,0.30000000000000004,1422811.77684021,4700,1,0.30000000000000004,1899073.6567993164,4700,1,0.30000000000000004,1545518.483078003,4700,1,0.30000000000000004,1558907.9742279053,4700,1,0.30000000000000004,1565400.8319091797,4700,1,0.30000000000000004,1587639.6490783691,4700,1,0.30000000000000004,1666006.8437957764,4700,1,0.30000000000000004,1841872.1639404297,4700,1,0.30000000000000004,1340122.0355377197,4700,1,0.30000000000000004,1334527.5759429932,4700,1,0.30000000000000004,1406246.6924438477,4700,1,0.30000000000000004,210940661.22546387,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,0,50,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.3636360168457,4.761904716491699,0,0,5,0,66480525312,2147479552,41138167808,0
199,1721499052624,2764551.8597869873,4700,1,0.30000000000000004,1422811.8159179688,4700,1,0.30000000000000004,1899073.8350830078,4700,1,0.30000000000000004,1545518.8695220947,4700,1,0.30000000000000004,1558907.9830169678,4700,1,0.30000000000000004,1565400.8405151367,4700,1,0.30000000000000004,1587640.951385498,4700,1,0.30000000000000004,1666007.0610656738,4700,1,0.30000000000000004,1841873.1021270752,4700,1,0.30000000000000004,1340122.0445404053,4700,1,0.30000000000000004,1334527.5839233398,4700,1,0.30000000000000004,1406246.8583984375,4700,1,0.30000000000000004,210940670.96369934,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,25,0,0,4.761904716491699,0,0,0,0,95,0,75,0,0,0,66480525312,2147479552,41168830464,0
199,1721499052824,2764551.8701324463,4700,1,0.30000000000000004,1422812.0393066406,4700,1,0.30000000000000004,1899073.8632202148,4700,1,0.30000000000000004,1545519.243347168,4700,1,0.30000000000000004,1558907.9929199219,4700,1,0.30000000000000004,1565400.852722168,4700,1,0.30000000000000004,1587642.2508850098,4700,1,0.30000000000000004,1666007.307800293,4700,1,0.30000000000000004,1841874.036392212,4700,1,0.30000000000000004,1340122.0605926514,4700,1,0.30000000000000004,1334527.593673706,4700,1,0.30000000000000004,1406247.0480194092,4700,1,0.30000000000000004,210940680.73262024,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,63.15789031982422,0,100,0,0,0,66480525312,2147479552,41205309440,0
199,1721499053024,2764551.900985718,4700,1,0.30000000000000004,1422812.223449707,4700,1,0.30000000000000004,1899074.0148620605,4700,1,0.30000000000000004,1545519.2939300537,4700,1,0.30000000000000004,1558908.3994903564,4700,1,0.30000000000000004,1565400.8627929688,4700,1,0.30000000000000004,1587643.5866241455,4700,1,0.30000000000000004,1666007.488571167,4700,1,0.30000000000000004,1841874.9742279053,4700,1,0.30000000000000004,1340122.0758361816,4700,1,0.30000000000000004,1334527.6164550781,4700,1,0.30000000000000004,1406247.0747528076,4700,1,0.30000000000000004,210940690.55700684,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41244295168,0
