Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498860372,2764192.030517578,4700,1,0.30000000000000004,1422689.6918029785,4700,1,0.30000000000000004,1898910.3121795654,4700,1,0.30000000000000004,1545360.286529541,4700,1,0.30000000000000004,1558813.5482635498,4700,1,0.30000000000000004,1565303.1567993164,4700,1,0.30000000000000004,1587302.082611084,4700,1,0.30000000000000004,1665832.253692627,4700,1,0.30000000000000004,1841692.904144287,4700,1,0.30000000000000004,1340042.560119629,4700,1,0.30000000000000004,1334314.6004333496,4700,1,0.30000000000000004,1406095.2317504883,4700,1,0.30000000000000004,210932315.07730103,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,61.11111068725586,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,41221853184,0
199,1721498860572,2764193.023803711,4700,1,0.30000000000000004,1422690.911895752,4700,1,0.30000000000000004,1898910.3708190918,4700,1,0.30000000000000004,1545360.3394317627,4700,1,0.30000000000000004,1558813.6471710205,4700,1,0.30000000000000004,1565303.1937408447,4700,1,0.30000000000000004,1587302.3775177002,4700,1,0.30000000000000004,1665832.3198242188,4700,1,0.30000000000000004,1841692.959564209,4700,1,0.30000000000000004,1340042.5930023193,4700,1,0.30000000000000004,1334314.8502960205,4700,1,0.30000000000000004,1406095.4222564697,4700,1,0.30000000000000004,210932324.80395508,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,5,0,0,0,66480525312,2147479552,41265127424,0
199,1721498860772,2764194.011932373,4700,1,0.30000000000000004,1422691.777130127,4700,1,0.30000000000000004,1898910.381439209,4700,1,0.30000000000000004,1545360.3572998047,4700,1,0.30000000000000004,1558813.666229248,4700,1,0.30000000000000004,1565303.3237304688,4700,1,0.30000000000000004,1587303.0324249268,4700,1,0.30000000000000004,1665832.3348236084,4700,1,0.30000000000000004,1841692.9717559814,4700,1,0.30000000000000004,1340042.6055297852,4700,1,0.30000000000000004,1334314.8698425293,4700,1,0.30000000000000004,1406095.438873291,4700,1,0.30000000000000004,210932334.03186035,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,5,0,0,0,66480525312,2147479552,41282183168,0
199,1721498860972,2764195.040878296,4700,1,0.3062499999999999,1422692.784439087,4700,1,0.3062499999999999,1898910.6327667236,4700,1,0.3062499999999999,1545360.5561065674,4700,1,0.3062499999999999,1558813.9169769287,4700,1,0.3062499999999999,1565303.51512146,4700,1,0.3062499999999999,1587303.3988952637,4700,1,0.3062499999999999,1665832.6455841064,4700,1,0.3062499999999999,1841693.2653808594,4700,1,0.3062499999999999,1340042.8725128174,4700,1,0.3062499999999999,1334315.5379638672,4700,1,0.3062499999999999,1406095.6894378662,4700,1,0.3062499999999999,210932345.83155823,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,37.5,9.756096839904785,9.523809432983398,5,68.29268646240234,7.317072868347168,9.523809432983398,5.128205299377441,9.756096839904785,5,9.756096839904785,5.128205299377441,7.317072868347168,21.95121955871582,5.128205299377441,69.23077392578125,7.317072868347168,13.953489303588867,27.5,7.317072868347168,5.128205299377441,7.500000476837158,10.256410598754883,7.317072868347168,66480525312,2147479552,41353867264,0
199,1721498861172,2764196.0325775146,4700,1,0.30000000000000004,1422692.8251190186,4700,1,0.30000000000000004,1898910.7864379883,4700,1,0.30000000000000004,1545361.3407440186,4700,1,0.30000000000000004,1558814.3086853027,4700,1,0.30000000000000004,1565303.9009094238,4700,1,0.30000000000000004,1587303.5878601074,4700,1,0.30000000000000004,1665832.814086914,4700,1,0.30000000000000004,1841693.6085968018,4700,1,0.30000000000000004,1340043.9853668213,4700,1,0.30000000000000004,1334315.731552124,4700,1,0.30000000000000004,1406096.0162506104,4700,1,0.30000000000000004,210932357.08494568,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,10,0,4.761904716491699,100,45,10,14.285715103149414,10,0,5.263157844543457,15.000000953674316,20,15.789472579956055,0,0,10,10.526315689086914,0,5.263157844543457,14.285715103149414,80.95238494873047,0,21.052631378173828,66480525312,2147479552,41400631296,0
199,1721498861372,2764197.0205688477,4700,1,0.30000000000000004,1422692.8712768555,4700,1,0.30000000000000004,1898910.800857544,4700,1,0.30000000000000004,1545361.3802490234,4700,1,0.30000000000000004,1558814.3157043457,4700,1,0.30000000000000004,1565304.1279449463,4700,1,0.30000000000000004,1587303.611175537,4700,1,0.30000000000000004,1665832.821609497,4700,1,0.30000000000000004,1841693.6148376465,4700,1,0.30000000000000004,1340043.9927520752,4700,1,0.30000000000000004,1334315.7537841797,4700,1,0.30000000000000004,1406096.173614502,4700,1,0.30000000000000004,210932364.97729492,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41402089472,0
199,1721498861572,2764198.009750366,4700,1,0.30000000000000004,1422692.8775177002,4700,1,0.30000000000000004,1898910.807357788,4700,1,0.30000000000000004,1545361.387512207,4700,1,0.30000000000000004,1558814.3219604492,4700,1,0.30000000000000004,1565304.3518066406,4700,1,0.30000000000000004,1587303.624710083,4700,1,0.30000000000000004,1665832.828491211,4700,1,0.30000000000000004,1841693.621520996,4700,1,0.30000000000000004,1340043.9989318848,4700,1,0.30000000000000004,1334315.7598876953,4700,1,0.30000000000000004,1406096.1804351807,4700,1,0.30000000000000004,210932372.66583252,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402605568,0
199,1721498861772,2764198.999984741,4700,1,0.30000000000000004,1422692.8857879639,4700,1,0.30000000000000004,1898910.8139801025,4700,1,0.30000000000000004,1545361.395401001,4700,1,0.30000000000000004,1558814.3291473389,4700,1,0.30000000000000004,1565304.5727996826,4700,1,0.30000000000000004,1587303.6447753906,4700,1,0.30000000000000004,1665832.8358459473,4700,1,0.30000000000000004,1841693.6277618408,4700,1,0.30000000000000004,1340044.005065918,4700,1,0.30000000000000004,1334315.7660369873,4700,1,0.30000000000000004,1406096.1877441406,4700,1,0.30000000000000004,210932380.42414856,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403035648,0
199,1721498861972,2764199.9839172363,4700,1,0.30000000000000004,1422692.8921051025,4700,1,0.30000000000000004,1898910.8205871582,4700,1,0.30000000000000004,1545361.4024658203,4700,1,0.30000000000000004,1558814.3364257813,4700,1,0.30000000000000004,1565304.7920379639,4700,1,0.30000000000000004,1587303.668182373,4700,1,0.30000000000000004,1665832.8423919678,4700,1,0.30000000000000004,1841693.6340332031,4700,1,0.30000000000000004,1340044.011856079,4700,1,0.30000000000000004,1334315.7721710205,4700,1,0.30000000000000004,1406096.1941833496,4700,1,0.30000000000000004,210932388.28182983,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403035648,0
199,1721498862172,2764200.9724121094,4700,1,0.30000000000000004,1422692.8984985352,4700,1,0.30000000000000004,1898910.8274993896,4700,1,0.30000000000000004,1545361.410812378,4700,1,0.30000000000000004,1558814.344543457,4700,1,0.30000000000000004,1565305.0078430176,4700,1,0.30000000000000004,1587303.6813964844,4700,1,0.30000000000000004,1665832.8491210938,4700,1,0.30000000000000004,1841693.640258789,4700,1,0.30000000000000004,1340044.0180969238,4700,1,0.30000000000000004,1334315.7783966064,4700,1,0.30000000000000004,1406096.200744629,4700,1,0.30000000000000004,210932396.05932617,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403551744,0
199,1721498862372,2764201.9611816406,4700,1,0.30000000000000004,1422692.9070739746,4700,1,0.30000000000000004,1898910.834411621,4700,1,0.30000000000000004,1545361.425994873,4700,1,0.30000000000000004,1558814.3512573242,4700,1,0.30000000000000004,1565305.226776123,4700,1,0.30000000000000004,1587303.7012939453,4700,1,0.30000000000000004,1665832.8558197021,4700,1,0.30000000000000004,1841693.6473236084,4700,1,0.30000000000000004,1340044.026107788,4700,1,0.30000000000000004,1334315.7845916748,4700,1,0.30000000000000004,1406096.2075500488,4700,1,0.30000000000000004,210932403.83520508,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403768832,0
199,1721498862572,2764202.943084717,4700,1,0.30000000000000004,1422692.9134216309,4700,1,0.30000000000000004,1898910.841003418,4700,1,0.30000000000000004,1545361.4358673096,4700,1,0.30000000000000004,1558814.3573760986,4700,1,0.30000000000000004,1565305.4417419434,4700,1,0.30000000000000004,1587303.7183990479,4700,1,0.30000000000000004,1665832.8631134033,4700,1,0.30000000000000004,1841693.6594085693,4700,1,0.30000000000000004,1340044.0323028564,4700,1,0.30000000000000004,1334315.790725708,4700,1,0.30000000000000004,1406096.2140197754,4700,1,0.30000000000000004,210932411.78683472,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404284928,0
199,1721498862772,2764203.9308929443,4700,1,0.30000000000000004,1422692.919708252,4700,1,0.30000000000000004,1898910.847518921,4700,1,0.30000000000000004,1545361.4434661865,4700,1,0.30000000000000004,1558814.3636322021,4700,1,0.30000000000000004,1565305.6648254395,4700,1,0.30000000000000004,1587303.7391204834,4700,1,0.30000000000000004,1665832.870223999,4700,1,0.30000000000000004,1841693.6655426025,4700,1,0.30000000000000004,1340044.038482666,4700,1,0.30000000000000004,1334315.797012329,4700,1,0.30000000000000004,1406096.2206726074,4700,1,0.30000000000000004,210932419.57557678,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404284928,0
199,1721498862972,2764204.9179229736,4700,1,0.30000000000000004,1422692.927154541,4700,1,0.30000000000000004,1898910.8540802002,4700,1,0.30000000000000004,1545361.4510040283,4700,1,0.30000000000000004,1558814.3725585938,4700,1,0.30000000000000004,1565305.8826446533,4700,1,0.30000000000000004,1587303.7583007813,4700,1,0.30000000000000004,1665832.876876831,4700,1,0.30000000000000004,1841693.6717071533,4700,1,0.30000000000000004,1340044.0452423096,4700,1,0.30000000000000004,1334315.8031768799,4700,1,0.30000000000000004,1406096.2271118164,4700,1,0.30000000000000004,210932427.49319458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404284928,0
199,1721498863172,2764205.8993377686,4700,1,0.30000000000000004,1422692.9334106445,4700,1,0.30000000000000004,1898910.8606567383,4700,1,0.30000000000000004,1545361.4577331543,4700,1,0.30000000000000004,1558814.378692627,4700,1,0.30000000000000004,1565306.102279663,4700,1,0.30000000000000004,1587303.7752227783,4700,1,0.30000000000000004,1665832.8834228516,4700,1,0.30000000000000004,1841693.677871704,4700,1,0.30000000000000004,1340044.0513458252,4700,1,0.30000000000000004,1334315.8093414307,4700,1,0.30000000000000004,1406096.2333221436,4700,1,0.30000000000000004,210932435.28681946,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404801024,0
199,1721498863373,2764206.8862304688,4700,1,0.30000000000000004,1422692.94581604,4700,1,0.30000000000000004,1898910.8671264648,4700,1,0.30000000000000004,1545361.465209961,4700,1,0.30000000000000004,1558814.386352539,4700,1,0.30000000000000004,1565306.325515747,4700,1,0.30000000000000004,1587303.7965698242,4700,1,0.30000000000000004,1665832.8906402588,4700,1,0.30000000000000004,1841693.6892242432,4700,1,0.30000000000000004,1340044.0682678223,4700,1,0.30000000000000004,1334315.8166046143,4700,1,0.30000000000000004,1406096.2463989258,4700,1,0.30000000000000004,210932442.88502502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404801024,0
199,1721498863573,2764207.8754119873,4700,1,0.30000000000000004,1422692.9519500732,4700,1,0.30000000000000004,1898910.8736572266,4700,1,0.30000000000000004,1545361.4722442627,4700,1,0.30000000000000004,1558814.3932800293,4700,1,0.30000000000000004,1565306.5284118652,4700,1,0.30000000000000004,1587303.8211517334,4700,1,0.30000000000000004,1665832.908706665,4700,1,0.30000000000000004,1841693.6967468262,4700,1,0.30000000000000004,1340044.0808563232,4700,1,0.30000000000000004,1334315.8250274658,4700,1,0.30000000000000004,1406096.2535095215,4700,1,0.30000000000000004,210932450.52178955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41405059072,0
199,1721498863773,2764208.858657837,4700,1,0.30000000000000004,1422692.9594268799,4700,1,0.30000000000000004,1898910.8802185059,4700,1,0.30000000000000004,1545361.4816436768,4700,1,0.30000000000000004,1558814.5610351563,4700,1,0.30000000000000004,1565306.7550506592,4700,1,0.30000000000000004,1587303.8376922607,4700,1,0.30000000000000004,1665832.9167938232,4700,1,0.30000000000000004,1841693.7955627441,4700,1,0.30000000000000004,1340044.3102874756,4700,1,0.30000000000000004,1334315.913406372,4700,1,0.30000000000000004,1406096.3058013916,4700,1,0.30000000000000004,210932458.88955688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41403809792,0
199,1721498863973,2764209.8578033447,4700,1,0.30000000000000004,1422693.0265350342,4700,1,0.30000000000000004,1898910.9277954102,4700,1,0.30000000000000004,1545361.6070098877,4700,1,0.30000000000000004,1558814.633239746,4700,1,0.30000000000000004,1565306.9938354492,4700,1,0.30000000000000004,1587303.8929138184,4700,1,0.30000000000000004,1665832.9492645264,4700,1,0.30000000000000004,1841693.8388519287,4700,1,0.30000000000000004,1340044.593383789,4700,1,0.30000000000000004,1334315.9776611328,4700,1,0.30000000000000004,1406096.427871704,4700,1,0.30000000000000004,210932467.13713074,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,25,0,0,66480525312,2147479552,40999112704,0
199,1721498864173,2764210.866744995,4700,1,0.30000000000000004,1422693.172454834,4700,1,0.30000000000000004,1898911.4724578857,4700,1,0.30000000000000004,1545361.8245544434,4700,1,0.30000000000000004,1558814.7875823975,4700,1,0.30000000000000004,1565307.21194458,4700,1,0.30000000000000004,1587304.1227416992,4700,1,0.30000000000000004,1665833.1421051025,4700,1,0.30000000000000004,1841694.0205230713,4700,1,0.30000000000000004,1340044.7908477783,4700,1,0.30000000000000004,1334316.1279754639,4700,1,0.30000000000000004,1406096.6077423096,4700,1,0.30000000000000004,210932476.85231018,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,5,0,52.6315803527832,5,5.263157844543457,5,5.263157844543457,10.526315689086914,0,5,10,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,40970194944,0
