Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506011599,2774109.8693389893,4700,1,0.30000000000000004,1427818.5209503174,4700,1,0.30000000000000004,1905253.4815063477,4700,1,0.30000000000000004,1551290.8942718506,4700,1,0.30000000000000004,1563913.4376068115,4700,1,0.30000000000000004,1570992.8358154297,4700,1,0.30000000000000004,1594060.1443328857,4700,1,0.30000000000000004,1672452.0114593506,4700,1,0.30000000000000004,1850123.995300293,4700,1,0.30000000000000004,1345511.5132598877,4700,1,0.30000000000000004,1339407.165435791,4700,1,0.30000000000000004,1411359.3691711426,4700,1,0.30000000000000004,211241078.23361206,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887828480,0
199,1721506011799,2774109.89251709,4700,1,0.30000000000000004,1427818.5270843506,4700,1,0.30000000000000004,1905254.427947998,4700,1,0.30000000000000004,1551290.9029083252,4700,1,0.30000000000000004,1563913.4497375488,4700,1,0.30000000000000004,1570992.8501434326,4700,1,0.30000000000000004,1594060.1535949707,4700,1,0.30000000000000004,1672452.6633758545,4700,1,0.30000000000000004,1850124.0098571777,4700,1,0.30000000000000004,1345511.7033691406,4700,1,0.30000000000000004,1339407.1870117188,4700,1,0.30000000000000004,1411359.378250122,4700,1,0.30000000000000004,211241086.778656,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,5,0,0,0,0,5,0,0,66480525312,2147479552,40889675776,0
199,1721506011999,2774109.9016418457,4700,1,0.30000000000000004,1427818.533279419,4700,1,0.30000000000000004,1905255.3662872314,4700,1,0.30000000000000004,1551290.9099884033,4700,1,0.30000000000000004,1563913.456237793,4700,1,0.30000000000000004,1570992.856552124,4700,1,0.30000000000000004,1594060.1599731445,4700,1,0.30000000000000004,1672452.7538146973,4700,1,0.30000000000000004,1850124.0295715332,4700,1,0.30000000000000004,1345511.9060211182,4700,1,0.30000000000000004,1339407.1942901611,4700,1,0.30000000000000004,1411359.385055542,4700,1,0.30000000000000004,211241094.67045593,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891531264,0
199,1721506012199,2774109.9083862305,4700,1,0.30000000000000004,1427818.5394744873,4700,1,0.30000000000000004,1905256.3118591309,4700,1,0.30000000000000004,1551290.9167633057,4700,1,0.30000000000000004,1563913.4656066895,4700,1,0.30000000000000004,1570992.8633422852,4700,1,0.30000000000000004,1594060.1669311523,4700,1,0.30000000000000004,1672453.9303741455,4700,1,0.30000000000000004,1850124.0364379883,4700,1,0.30000000000000004,1345512.0948028564,4700,1,0.30000000000000004,1339407.201461792,4700,1,0.30000000000000004,1411359.3914794922,4700,1,0.30000000000000004,211241103.58781433,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40892338176,0
199,1721506012399,2774109.9148406982,4700,1,0.30000000000000004,1427818.545578003,4700,1,0.30000000000000004,1905257.25730896,4700,1,0.30000000000000004,1551290.9230041504,4700,1,0.30000000000000004,1563913.471786499,4700,1,0.30000000000000004,1570992.8723449707,4700,1,0.30000000000000004,1594060.1730651855,4700,1,0.30000000000000004,1672455.6641845703,4700,1,0.30000000000000004,1850124.0425872803,4700,1,0.30000000000000004,1345512.2803192139,4700,1,0.30000000000000004,1339407.2082977295,4700,1,0.30000000000000004,1411359.3976287842,4700,1,0.30000000000000004,211241113.04429626,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40894685184,0
199,1721506012599,2774109.935699463,4700,1,0.30000000000000004,1427818.5539245605,4700,1,0.30000000000000004,1905258.195739746,4700,1,0.30000000000000004,1551290.9306640625,4700,1,0.30000000000000004,1563913.4794921875,4700,1,0.30000000000000004,1570992.8797912598,4700,1,0.30000000000000004,1594060.1800384521,4700,1,0.30000000000000004,1672456.4219360352,4700,1,0.30000000000000004,1850124.0506134033,4700,1,0.30000000000000004,1345512.4718475342,4700,1,0.30000000000000004,1339407.2221984863,4700,1,0.30000000000000004,1411359.6171722412,4700,1,0.30000000000000004,211241121.86924744,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,10,66480525312,2147479552,40894750720,0
199,1721506012799,2774109.97996521,4700,1,0.30000000000000004,1427818.6034545898,4700,1,0.30000000000000004,1905259.1418151855,4700,1,0.30000000000000004,1551291.287185669,4700,1,0.30000000000000004,1563913.5199127197,4700,1,0.30000000000000004,1570992.8919677734,4700,1,0.30000000000000004,1594060.1880340576,4700,1,0.30000000000000004,1672456.4462432861,4700,1,0.30000000000000004,1850124.0924682617,4700,1,0.30000000000000004,1345512.6810913086,4700,1,0.30000000000000004,1339407.4262542725,4700,1,0.30000000000000004,1411359.7304382324,4700,1,0.30000000000000004,211241130.59013367,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,100,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,10.526315689086914,66480525312,2147479552,40901496832,0
199,1721506012999,2774109.9972839355,4700,1,0.30000000000000004,1427818.7658843994,4700,1,0.30000000000000004,1905260.080581665,4700,1,0.30000000000000004,1551291.8181610107,4700,1,0.30000000000000004,1563913.5291900635,4700,1,0.30000000000000004,1570992.9008331299,4700,1,0.30000000000000004,1594060.1957702637,4700,1,0.30000000000000004,1672456.948272705,4700,1,0.30000000000000004,1850124.0995788574,4700,1,0.30000000000000004,1345512.887374878,4700,1,0.30000000000000004,1339407.4972839355,4700,1,0.30000000000000004,1411359.7388153076,4700,1,0.30000000000000004,211241139.6322937,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5.263157844543457,100,0,44.4444465637207,0,0,0,38.095237731933594,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40909537280,0
199,1721506013199,2774110.0087738037,4700,1,0.30000000000000004,1427818.8414611816,4700,1,0.30000000000000004,1905261.025024414,4700,1,0.30000000000000004,1551292.456878662,4700,1,0.30000000000000004,1563913.6507873535,4700,1,0.30000000000000004,1570992.9085388184,4700,1,0.30000000000000004,1594060.202758789,4700,1,0.30000000000000004,1672457.4747009277,4700,1,0.30000000000000004,1850124.1082611084,4700,1,0.30000000000000004,1345513.096069336,4700,1,0.30000000000000004,1339407.7609100342,4700,1,0.30000000000000004,1411359.7473449707,4700,1,0.30000000000000004,211241149.00990295,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,100,0,50,0,0,0,30.000001907348633,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40916885504,0
199,1721506013399,2774110.043609619,4700,1,0.30000000000000004,1427818.8489990234,4700,1,0.30000000000000004,1905261.9752960205,4700,1,0.30000000000000004,1551292.899810791,4700,1,0.30000000000000004,1563913.6737976074,4700,1,0.30000000000000004,1570992.9162445068,4700,1,0.30000000000000004,1594060.2105407715,4700,1,0.30000000000000004,1672457.5043487549,4700,1,0.30000000000000004,1850124.125946045,4700,1,0.30000000000000004,1345513.3057861328,4700,1,0.30000000000000004,1339407.7790222168,4700,1,0.30000000000000004,1411359.761566162,4700,1,0.30000000000000004,211241157.24493408,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929345536,0
199,1721506013599,2774110.050048828,4700,1,0.30000000000000004,1427818.8552093506,4700,1,0.30000000000000004,1905262.91355896,4700,1,0.30000000000000004,1551294.0750427246,4700,1,0.30000000000000004,1563913.6800231934,4700,1,0.30000000000000004,1570992.9229278564,4700,1,0.30000000000000004,1594060.2166748047,4700,1,0.30000000000000004,1672457.5108642578,4700,1,0.30000000000000004,1850124.1321411133,4700,1,0.30000000000000004,1345513.493850708,4700,1,0.30000000000000004,1339407.7851867676,4700,1,0.30000000000000004,1411359.7689971924,4700,1,0.30000000000000004,211241166.05792236,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40935350272,0
199,1721506013799,2774110.2736053467,4700,1,0.30000000000000004,1427818.8937225342,4700,1,0.30000000000000004,1905263.6594848633,4700,1,0.30000000000000004,1551294.596282959,4700,1,0.30000000000000004,1563913.6889038086,4700,1,0.30000000000000004,1570992.9375,4700,1,0.30000000000000004,1594060.2240753174,4700,1,0.30000000000000004,1672457.5382843018,4700,1,0.30000000000000004,1850124.1386566162,4700,1,0.30000000000000004,1345513.6990203857,4700,1,0.30000000000000004,1339408.3523406982,4700,1,0.30000000000000004,1411359.8031768799,4700,1,0.30000000000000004,211241175.08638,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947519488,0
199,1721506013999,2774111.261932373,4700,1,0.30000000000000004,1427818.9203033447,4700,1,0.30000000000000004,1905263.7044067383,4700,1,0.30000000000000004,1551294.6346588135,4700,1,0.30000000000000004,1563913.7129821777,4700,1,0.30000000000000004,1570992.9631958008,4700,1,0.30000000000000004,1594060.254989624,4700,1,0.30000000000000004,1672457.5648498535,4700,1,0.30000000000000004,1850124.1705169678,4700,1,0.30000000000000004,1345513.9052581787,4700,1,0.30000000000000004,1339409.2643737793,4700,1,0.30000000000000004,1411359.8459625244,4700,1,0.30000000000000004,211241183.9069214,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,4.878048419952393,19.51219367980957,2.5,41.02564239501953,60.000003814697266,9.756096839904785,2.4390242099761963,2.5,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,0,60.000003814697266,4.878048419952393,2.5,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,0,5.128205299377441,2.5,66480525312,2147479552,40901828608,0
199,1721506014199,2774112.2493896484,4700,1,0.30000000000000004,1427818.9269256592,4700,1,0.30000000000000004,1905263.719543457,4700,1,0.30000000000000004,1551294.6426239014,4700,1,0.30000000000000004,1563913.7210998535,4700,1,0.30000000000000004,1570992.9710998535,4700,1,0.30000000000000004,1594060.2625274658,4700,1,0.30000000000000004,1672457.5727233887,4700,1,0.30000000000000004,1850124.1779937744,4700,1,0.30000000000000004,1345513.916442871,4700,1,0.30000000000000004,1339409.3067016602,4700,1,0.30000000000000004,1411360.0437316895,4700,1,0.30000000000000004,211241191.49421692,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40893009920,0
199,1721506014400,2774113.2297973633,4700,1,0.30000000000000004,1427818.9332580566,4700,1,0.30000000000000004,1905263.740814209,4700,1,0.30000000000000004,1551294.6490631104,4700,1,0.30000000000000004,1563913.7279052734,4700,1,0.30000000000000004,1570992.9775848389,4700,1,0.30000000000000004,1594060.26902771,4700,1,0.30000000000000004,1672457.5793151855,4700,1,0.30000000000000004,1850124.1848449707,4700,1,0.30000000000000004,1345513.925994873,4700,1,0.30000000000000004,1339409.3388061523,4700,1,0.30000000000000004,1411360.2407989502,4700,1,0.30000000000000004,211241199.27001953,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40890281984,0
199,1721506014600,2774114.2160491943,4700,1,0.30000000000000004,1427818.9398040771,4700,1,0.30000000000000004,1905263.7561340332,4700,1,0.30000000000000004,1551294.6555633545,4700,1,0.30000000000000004,1563913.7346191406,4700,1,0.30000000000000004,1570992.9842071533,4700,1,0.30000000000000004,1594060.2755737305,4700,1,0.30000000000000004,1672457.5858764648,4700,1,0.30000000000000004,1850124.1913909912,4700,1,0.30000000000000004,1345513.9353637695,4700,1,0.30000000000000004,1339409.3728179932,4700,1,0.30000000000000004,1411360.4364318848,4700,1,0.30000000000000004,211241206.97473145,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,40886906880,0
