Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506944299,2775499.0605926514,4700,1,0.30000000000000004,1428424.1308288574,4700,1,0.30000000000000004,1906006.2715148926,4700,1,0.30000000000000004,1552048.2732391357,4700,1,0.30000000000000004,1564782.0197296143,4700,1,0.30000000000000004,1571808.3341674805,4700,1,0.30000000000000004,1594567.2109069824,4700,1,0.30000000000000004,1673226.7730407715,4700,1,0.30000000000000004,1851265.6361083984,4700,1,0.30000000000000004,1346170.7937164307,4700,1,0.30000000000000004,1340210.7279663086,4700,1,0.30000000000000004,1412007.9280700684,4700,1,0.30000000000000004,211281106.18521118,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,15.000000953674316,0,5,100,20,0,0,4.761904716491699,0,0,78.94737243652344,0,0,50,0,0,0,0,0,5,0,66480525312,2147479552,40904257536,0
199,1721506944499,2775499.1145324707,4700,1,0.30000000000000004,1428424.1906738281,4700,1,0.30000000000000004,1906006.3098754883,4700,1,0.30000000000000004,1552048.2961425781,4700,1,0.30000000000000004,1564783.0118865967,4700,1,0.30000000000000004,1571808.5738983154,4700,1,0.30000000000000004,1594567.2616119385,4700,1,0.30000000000000004,1673226.8164978027,4700,1,0.30000000000000004,1851265.673324585,4700,1,0.30000000000000004,1346170.845840454,4700,1,0.30000000000000004,1340212.053894043,4700,1,0.30000000000000004,1412007.9586334229,4700,1,0.30000000000000004,211281115.6750641,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40921640960,0
199,1721506944699,2775499.1213531494,4700,1,0.30000000000000004,1428424.2048797607,4700,1,0.30000000000000004,1906006.3408813477,4700,1,0.30000000000000004,1552048.3174285889,4700,1,0.30000000000000004,1564784.0055847168,4700,1,0.30000000000000004,1571808.8097991943,4700,1,0.30000000000000004,1594567.267944336,4700,1,0.30000000000000004,1673226.8247528076,4700,1,0.30000000000000004,1851265.679534912,4700,1,0.30000000000000004,1346170.8524475098,4700,1,0.30000000000000004,1340212.9855194092,4700,1,0.30000000000000004,1412008.018585205,4700,1,0.30000000000000004,211281124.70585632,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,90,5,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40927363072,0
199,1721506944899,2775499.1295928955,4700,1,0.30000000000000004,1428424.2212677002,4700,1,0.30000000000000004,1906006.3482208252,4700,1,0.30000000000000004,1552048.4407806396,4700,1,0.30000000000000004,1564785.0018615723,4700,1,0.30000000000000004,1571809.5080566406,4700,1,0.30000000000000004,1594567.2781066895,4700,1,0.30000000000000004,1673226.8314056396,4700,1,0.30000000000000004,1851266.1851654053,4700,1,0.30000000000000004,1346170.8589324951,4700,1,0.30000000000000004,1340212.9948425293,4700,1,0.30000000000000004,1412008.0335998535,4700,1,0.30000000000000004,211281133.64312744,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,45,0,0,0,66480525312,2147479552,40954765312,0
199,1721506945099,2775499.1412963867,4700,1,0.3062499999999999,1428424.3320007324,4700,1,0.3062499999999999,1906006.421585083,4700,1,0.3062499999999999,1552048.6857147217,4700,1,0.3062499999999999,1564785.9938812256,4700,1,0.3062499999999999,1571809.587310791,4700,1,0.3062499999999999,1594567.2876739502,4700,1,0.3062499999999999,1673226.8391113281,4700,1,0.3062499999999999,1851267.115097046,4700,1,0.3062499999999999,1346171.0507507324,4700,1,0.3062499999999999,1340213.0487670898,4700,1,0.3062499999999999,1412008.0936584473,4700,1,0.3062499999999999,211281142.85624695,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40973201408,0
199,1721506945300,2775499.1489715576,4700,1,0.30000000000000004,1428424.4709014893,4700,1,0.30000000000000004,1906006.6069335938,4700,1,0.30000000000000004,1552048.837890625,4700,1,0.30000000000000004,1564786.9896697998,4700,1,0.30000000000000004,1571809.8380889893,4700,1,0.30000000000000004,1594567.2938690186,4700,1,0.30000000000000004,1673226.8455200195,4700,1,0.30000000000000004,1851267.7874603271,4700,1,0.30000000000000004,1346171.2357330322,4700,1,0.30000000000000004,1340213.1838989258,4700,1,0.30000000000000004,1412008.3013305664,4700,1,0.30000000000000004,211281152.35105896,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,5,0,0,0,100,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,52.6315803527832,0,0,9.523809432983398,66480525312,2147479552,40989650944,0
199,1721506945500,2775499.158432007,4700,1,0.3062499999999999,1428424.7525634766,4700,1,0.3062499999999999,1906006.9862365723,4700,1,0.3062499999999999,1552049.137008667,4700,1,0.3062499999999999,1564787.983428955,4700,1,0.3062499999999999,1571810.0565490723,4700,1,0.3062499999999999,1594567.3000335693,4700,1,0.3062499999999999,1673226.8520050049,4700,1,0.3062499999999999,1851268.3163909912,4700,1,0.3062499999999999,1346171.7825012207,4700,1,0.3062499999999999,1340213.5831451416,4700,1,0.3062499999999999,1412009.6299285889,4700,1,0.3062499999999999,211281163.73214722,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,5,5.263157844543457,0,10,100,0,0,0,5,10,0,9.523809432983398,80.95238494873047,0,5,9.523809432983398,0,0,23.809524536132813,15.789472579956055,10,21.052631378173828,66480525312,2147479552,41042927616,0
199,1721506945700,2775499.1673431396,4700,1,0.30000000000000004,1428424.8913116455,4700,1,0.30000000000000004,1906007.1960449219,4700,1,0.30000000000000004,1552049.273010254,4700,1,0.30000000000000004,1564788.9766693115,4700,1,0.30000000000000004,1571810.2439422607,4700,1,0.30000000000000004,1594567.3105926514,4700,1,0.30000000000000004,1673226.8589019775,4700,1,0.30000000000000004,1851268.4781646729,4700,1,0.30000000000000004,1346172.01121521,4700,1,0.30000000000000004,1340213.781539917,4700,1,0.30000000000000004,1412010.9539642334,4700,1,0.30000000000000004,211281173.9683075,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,85,0,95,0,5,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41070313472,0
199,1721506945900,2775499.187133789,4700,1,0.30000000000000004,1428424.9043579102,4700,1,0.30000000000000004,1906007.4171142578,4700,1,0.30000000000000004,1552049.283706665,4700,1,0.30000000000000004,1564789.9647216797,4700,1,0.30000000000000004,1571810.499420166,4700,1,0.30000000000000004,1594567.3185272217,4700,1,0.30000000000000004,1673226.866760254,4700,1,0.30000000000000004,1851268.4865264893,4700,1,0.30000000000000004,1346172.2082519531,4700,1,0.30000000000000004,1340214.1078186035,4700,1,0.30000000000000004,1412012.1239471436,4700,1,0.30000000000000004,211281183.71887207,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.11111068725586,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41096441856,0
199,1721506946100,2775499.2004241943,4700,1,0.30000000000000004,1428424.9184570313,4700,1,0.30000000000000004,1906007.6437072754,4700,1,0.30000000000000004,1552049.294265747,4700,1,0.30000000000000004,1564790.9562683105,4700,1,0.30000000000000004,1571810.7666473389,4700,1,0.30000000000000004,1594567.3287963867,4700,1,0.30000000000000004,1673226.8750305176,4700,1,0.30000000000000004,1851268.4978179932,4700,1,0.30000000000000004,1346172.4120788574,4700,1,0.30000000000000004,1340214.4467315674,4700,1,0.30000000000000004,1412013.2995300293,4700,1,0.30000000000000004,211281193.53082275,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,5,70,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,41124282368,0
199,1721506946300,2775499.2133483887,4700,1,0.30000000000000004,1428424.9394073486,4700,1,0.3062499999999999,1906007.86769104,4700,1,0.3062499999999999,1552049.30519104,4700,1,0.30000000000000004,1564791.9494781494,4700,1,0.30000000000000004,1571811.0137176514,4700,1,0.30000000000000004,1594567.3390197754,4700,1,0.30000000000000004,1673226.8836669922,4700,1,0.30000000000000004,1851268.508178711,4700,1,0.3062499999999999,1346172.6142730713,4700,1,0.3062499999999999,1340214.7501220703,4700,1,0.3062499999999999,1412014.4585266113,4700,1,0.3062499999999999,211281203.30863953,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41152839680,0
199,1721506946500,2775499.245956421,4700,1,0.30000000000000004,1428425.1691894531,4700,1,0.30000000000000004,1906008.0200500488,4700,1,0.30000000000000004,1552049.468322754,4700,1,0.30000000000000004,1564792.939819336,4700,1,0.30000000000000004,1571811.131515503,4700,1,0.30000000000000004,1594567.3602142334,4700,1,0.30000000000000004,1673226.8927612305,4700,1,0.30000000000000004,1851268.5314178467,4700,1,0.30000000000000004,1346172.783859253,4700,1,0.30000000000000004,1340214.9825897217,4700,1,0.30000000000000004,1412015.7052459717,4700,1,0.30000000000000004,211281213.0822296,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,41185984512,0
199,1721506946700,2775499.2595977783,4700,1,0.30000000000000004,1428425.5405273438,4700,1,0.30000000000000004,1906008.2341156006,4700,1,0.30000000000000004,1552049.719696045,4700,1,0.30000000000000004,1564793.9362487793,4700,1,0.30000000000000004,1571811.142578125,4700,1,0.30000000000000004,1594567.3733673096,4700,1,0.30000000000000004,1673226.903793335,4700,1,0.30000000000000004,1851268.5419769287,4700,1,0.30000000000000004,1346172.9841156006,4700,1,0.30000000000000004,1340215.0837402344,4700,1,0.30000000000000004,1412016.9348449707,4700,1,0.30000000000000004,211281222.8679657,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,20,66480525312,2147479552,41216147456,0
199,1721506946900,2775499.2746276855,4700,1,0.30000000000000004,1428425.5736694336,4700,1,0.3062499999999999,1906008.4472503662,4700,1,0.3062499999999999,1552049.9660644531,4700,1,0.30000000000000004,1564794.9322357178,4700,1,0.30000000000000004,1571811.152053833,4700,1,0.30000000000000004,1594567.38722229,4700,1,0.30000000000000004,1673226.9127349854,4700,1,0.30000000000000004,1851268.5515899658,4700,1,0.3062499999999999,1346173.1658172607,4700,1,0.3062499999999999,1340215.4383544922,4700,1,0.3062499999999999,1412018.1440429688,4700,1,0.3062499999999999,211281232.45402527,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41245478912,0
199,1721506947100,2775499.3312835693,4700,1,0.30000000000000004,1428425.7072296143,4700,1,0.30000000000000004,1906008.558227539,4700,1,0.30000000000000004,1552050.2466278076,4700,1,0.30000000000000004,1564795.941833496,4700,1,0.30000000000000004,1571811.3028411865,4700,1,0.30000000000000004,1594568.3329467773,4700,1,0.30000000000000004,1673226.9605407715,4700,1,0.30000000000000004,1851268.5875854492,4700,1,0.30000000000000004,1346173.2619628906,4700,1,0.30000000000000004,1340215.6063079834,4700,1,0.30000000000000004,1412018.6374053955,4700,1,0.30000000000000004,211281242.0973816,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,5,5,0,5,4.761904716491699,4.761904716491699,15.789472579956055,5,0,5,100,5,15.789472579956055,4.761904716491699,0,0,50,0,0,0,0,15.000000953674316,66480525312,2147479552,41211719680,0
199,1721506947300,2775499.6065063477,4700,1,0.3125,1428425.8870391846,4700,1,0.3125,1906008.5819396973,4700,1,0.3125,1552050.5309295654,4700,1,0.3125,1564796.1728057861,4700,1,0.3125,1571811.501800537,4700,1,0.3125,1594569.6353912354,4700,1,0.3125,1673227.0148468018,4700,1,0.3125,1851269.3619232178,4700,1,0.3125,1346173.2693481445,4700,1,0.3125,1340215.6290130615,4700,1,0.3125,1412018.7679138184,4700,1,0.3125,211281251.8632202,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,9.523809432983398,0,0,0,0,5,5,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,41246662656,0
