Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499304615,2764848.8876800537,4700,1,0.30000000000000004,1422971.4225463867,4700,1,0.30000000000000004,1899264.8118896484,4700,1,0.30000000000000004,1545811.8458099365,4700,1,0.30000000000000004,1559132.8834533691,4700,1,0.30000000000000004,1565686.9347229004,4700,1,0.30000000000000004,1587786.5275878906,4700,1,0.30000000000000004,1666289.6673736572,4700,1,0.30000000000000004,1842168.8796691895,4700,1,0.30000000000000004,1340284.918914795,4700,1,0.30000000000000004,1334698.8158111572,4700,1,0.30000000000000004,1406451.9359588623,4700,1,0.30000000000000004,210951574.58206177,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,21.052631378173828,0,0,0,0,0,20,15.000000953674316,5,0,0,55,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40953024512,0
199,1721499304815,2764848.89453125,4700,1,0.30000000000000004,1422971.4300231934,4700,1,0.30000000000000004,1899264.8212890625,4700,1,0.30000000000000004,1545811.8526000977,4700,1,0.30000000000000004,1559134.203201294,4700,1,0.30000000000000004,1565686.9452514648,4700,1,0.30000000000000004,1587786.535308838,4700,1,0.30000000000000004,1666289.6740722656,4700,1,0.30000000000000004,1842168.8862609863,4700,1,0.30000000000000004,1340285.8565979004,4700,1,0.30000000000000004,1334698.8220825195,4700,1,0.30000000000000004,1406452.1340942383,4700,1,0.30000000000000004,210951583.7571106,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40959365120,0
199,1721499305015,2764848.9792022705,4700,1,0.30000000000000004,1422971.4475708008,4700,1,0.30000000000000004,1899264.82862854,4700,1,0.30000000000000004,1545811.8614196777,4700,1,0.30000000000000004,1559134.7184906006,4700,1,0.30000000000000004,1565686.9646606445,4700,1,0.30000000000000004,1587786.5422973633,4700,1,0.30000000000000004,1666289.681060791,4700,1,0.30000000000000004,1842168.9303588867,4700,1,0.30000000000000004,1340286.7111053467,4700,1,0.30000000000000004,1334698.8420562744,4700,1,0.30000000000000004,1406452.8589172363,4700,1,0.30000000000000004,210951592.7750244,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,94.73684692382813,0,50,66480525312,2147479552,40973426688,0
199,1721499305215,2764849.9638824463,4700,1,0.30000000000000004,1422971.4773254395,4700,1,0.30000000000000004,1899264.8384552002,4700,1,0.30000000000000004,1545811.9299621582,4700,1,0.30000000000000004,1559134.7255401611,4700,1,0.30000000000000004,1565686.9746704102,4700,1,0.30000000000000004,1587786.5530395508,4700,1,0.30000000000000004,1666289.687866211,4700,1,0.30000000000000004,1842169.1382293701,4700,1,0.30000000000000004,1340286.7187957764,4700,1,0.30000000000000004,1334698.9025878906,4700,1,0.30000000000000004,1406453.8197021484,4700,1,0.30000000000000004,210951601.55644226,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,40996458496,0
199,1721499305415,2764850.946960449,4700,1,0.30000000000000004,1422972.2523040771,4700,1,0.30000000000000004,1899265.025817871,4700,1,0.30000000000000004,1545812.1373901367,4700,1,0.30000000000000004,1559134.8051757813,4700,1,0.30000000000000004,1565687.0679473877,4700,1,0.30000000000000004,1587786.6608428955,4700,1,0.30000000000000004,1666289.8125152588,4700,1,0.30000000000000004,1842169.3175354004,4700,1,0.30000000000000004,1340286.822402954,4700,1,0.30000000000000004,1334699.060043335,4700,1,0.30000000000000004,1406454.0497894287,4700,1,0.30000000000000004,210951611.09648132,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,61.904762268066406,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41013022720,0
199,1721499305615,2764851.924346924,4700,1,0.3062499999999999,1422972.831741333,4700,1,0.3062499999999999,1899265.2017669678,4700,1,0.3062499999999999,1545812.2294769287,4700,1,0.3062499999999999,1559134.9520263672,4700,1,0.3062499999999999,1565687.2090759277,4700,1,0.3062499999999999,1587786.7427978516,4700,1,0.3062499999999999,1666289.9029846191,4700,1,0.3062499999999999,1842169.4797668457,4700,1,0.3062499999999999,1340286.9290618896,4700,1,0.3062499999999999,1334699.131011963,4700,1,0.3062499999999999,1406454.2388305664,4700,1,0.3062499999999999,210951620.42012024,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,44.4444465637207,4.761904716491699,0,0,5,5,0,0,4.761904716491699,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,0,66480525312,2147479552,41043775488,0
199,1721499305816,2764852.9059295654,4700,1,0.3062499999999999,1422974.1472930908,4700,1,0.3062499999999999,1899265.5776519775,4700,1,0.3062499999999999,1545812.5892028809,4700,1,0.3062499999999999,1559135.3937988281,4700,1,0.3062499999999999,1565687.5991973877,4700,1,0.3062499999999999,1587787.0362701416,4700,1,0.3062499999999999,1666290.182296753,4700,1,0.3062499999999999,1842169.7518463135,4700,1,0.3062499999999999,1340287.044128418,4700,1,0.3062499999999999,1334699.4866027832,4700,1,0.3062499999999999,1406454.437347412,4700,1,0.3062499999999999,210951631.97447205,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,5.263157844543457,90,15.000000953674316,0,9.523809432983398,5,19.047618865966797,5.263157844543457,9.523809432983398,0,5.263157844543457,15.000000953674316,5,0,0,0,0,0,0,0,0,5.555555820465088,0,66480525312,2147479552,41090719744,0
199,1721499306016,2764853.891921997,4700,1,0.30000000000000004,1422975.4203033447,4700,1,0.30000000000000004,1899265.6891021729,4700,1,0.30000000000000004,1545812.828491211,4700,1,0.30000000000000004,1559135.521697998,4700,1,0.30000000000000004,1565687.7117462158,4700,1,0.30000000000000004,1587787.1327056885,4700,1,0.30000000000000004,1666290.2532348633,4700,1,0.30000000000000004,1842169.8561553955,4700,1,0.30000000000000004,1340287.1065216064,4700,1,0.30000000000000004,1334699.5954589844,4700,1,0.30000000000000004,1406454.6657714844,4700,1,0.30000000000000004,210951641.9000244,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,5,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111625728,0
199,1721499306216,2764854.871658325,4700,1,0.30000000000000004,1422976.6004486084,4700,1,0.30000000000000004,1899265.7019500732,4700,1,0.30000000000000004,1545813.033493042,4700,1,0.30000000000000004,1559135.527999878,4700,1,0.30000000000000004,1565687.8810882568,4700,1,0.30000000000000004,1587787.1420135498,4700,1,0.30000000000000004,1666290.4824676514,4700,1,0.30000000000000004,1842169.985031128,4700,1,0.30000000000000004,1340287.2958068848,4700,1,0.30000000000000004,1334699.6282196045,4700,1,0.30000000000000004,1406454.8025054932,4700,1,0.30000000000000004,210951651.5830841,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41136668672,0
199,1721499306416,2764855.8571777344,4700,1,0.30000000000000004,1422977.7491149902,4700,1,0.30000000000000004,1899265.713897705,4700,1,0.30000000000000004,1545813.0430603027,4700,1,0.30000000000000004,1559135.534286499,4700,1,0.30000000000000004,1565688.2109680176,4700,1,0.30000000000000004,1587787.1512908936,4700,1,0.30000000000000004,1666290.6628570557,4700,1,0.30000000000000004,1842170.2167663574,4700,1,0.30000000000000004,1340287.478942871,4700,1,0.30000000000000004,1334699.8011932373,4700,1,0.30000000000000004,1406454.8270721436,4700,1,0.30000000000000004,210951661.41671753,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,31.57894515991211,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41163362304,0
199,1721499306616,2764856.8411712646,4700,1,0.30000000000000004,1422978.96925354,4700,1,0.30000000000000004,1899265.7339172363,4700,1,0.30000000000000004,1545813.05368042,4700,1,0.30000000000000004,1559135.5405731201,4700,1,0.30000000000000004,1565688.5686645508,4700,1,0.30000000000000004,1587787.1595153809,4700,1,0.30000000000000004,1666290.893295288,4700,1,0.30000000000000004,1842170.3058624268,4700,1,0.30000000000000004,1340287.6335144043,4700,1,0.30000000000000004,1334699.9147644043,4700,1,0.30000000000000004,1406454.9717254639,4700,1,0.30000000000000004,210951671.29830933,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,15.000000953674316,0,0,0,0,5,0,0,5,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,41193308160,0
199,1721499306816,2764857.8230285645,4700,1,0.30000000000000004,1422980.2143859863,4700,1,0.30000000000000004,1899265.8141174316,4700,1,0.30000000000000004,1545813.3045806885,4700,1,0.30000000000000004,1559135.6405639648,4700,1,0.30000000000000004,1565688.7129211426,4700,1,0.30000000000000004,1587787.1751403809,4700,1,0.30000000000000004,1666291.0751342773,4700,1,0.30000000000000004,1842170.3855438232,4700,1,0.30000000000000004,1340287.657043457,4700,1,0.30000000000000004,1334699.9468688965,4700,1,0.30000000000000004,1406455.2141418457,4700,1,0.30000000000000004,210951680.96524048,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41227051008,0
199,1721499307016,2764858.819503784,4700,1,0.30000000000000004,1422981.4322357178,4700,1,0.30000000000000004,1899265.9289398193,4700,1,0.30000000000000004,1545813.6328582764,4700,1,0.30000000000000004,1559135.8406524658,4700,1,0.30000000000000004,1565688.744567871,4700,1,0.30000000000000004,1587787.2136993408,4700,1,0.30000000000000004,1666291.3370056152,4700,1,0.30000000000000004,1842170.5914764404,4700,1,0.30000000000000004,1340287.7300872803,4700,1,0.30000000000000004,1334700.015777588,4700,1,0.30000000000000004,1406455.3060913086,4700,1,0.30000000000000004,210951690.98605347,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,5,4.761904716491699,9.090909004211426,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,95,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41176354816,0
199,1721499307216,2764859.807144165,4700,1,0.30000000000000004,1422981.566329956,4700,1,0.30000000000000004,1899266.2284698486,4700,1,0.30000000000000004,1545813.644393921,4700,1,0.30000000000000004,1559135.8522338867,4700,1,0.30000000000000004,1565688.7515563965,4700,1,0.30000000000000004,1587787.2206878662,4700,1,0.30000000000000004,1666291.7132263184,4700,1,0.30000000000000004,1842171.6952667236,4700,1,0.30000000000000004,1340287.8788146973,4700,1,0.30000000000000004,1334700.064819336,4700,1,0.30000000000000004,1406455.3535614014,4700,1,0.30000000000000004,210951700.3778534,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,41193709568,0
199,1721499307416,2764860.7946624756,4700,1,0.30000000000000004,1422981.7131347656,4700,1,0.30000000000000004,1899266.4629821777,4700,1,0.30000000000000004,1545813.6637878418,4700,1,0.30000000000000004,1559135.8587036133,4700,1,0.30000000000000004,1565688.7577209473,4700,1,0.30000000000000004,1587787.2300262451,4700,1,0.30000000000000004,1666292.0948486328,4700,1,0.30000000000000004,1842172.9230651855,4700,1,0.30000000000000004,1340287.9110107422,4700,1,0.30000000000000004,1334700.2249908447,4700,1,0.30000000000000004,1406455.3877868652,4700,1,0.30000000000000004,210951710.05215454,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,66480525312,2147479552,41229881344,0
199,1721499307616,2764861.776321411,4700,1,0.30000000000000004,1422981.7792053223,4700,1,0.30000000000000004,1899266.6339569092,4700,1,0.30000000000000004,1545813.7108917236,4700,1,0.30000000000000004,1559135.9682769775,4700,1,0.30000000000000004,1565688.8195495605,4700,1,0.30000000000000004,1587787.2712402344,4700,1,0.30000000000000004,1666292.471359253,4700,1,0.30000000000000004,1842174.076675415,4700,1,0.30000000000000004,1340288.0845794678,4700,1,0.30000000000000004,1334700.4499511719,4700,1,0.30000000000000004,1406455.5299224854,4700,1,0.30000000000000004,210951720.0585022,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,94.73684692382813,9.523809432983398,0,0,66480525312,2147479552,41265487872,0
