Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506744016,2775155.8515625,4700,1,0.30000000000000004,1428289.4528198242,4700,1,0.30000000000000004,1905882.8948059082,4700,1,0.30000000000000004,1551932.3457489014,4700,1,0.30000000000000004,1564488.9933624268,4700,1,0.30000000000000004,1571630.5590362549,4700,1,0.30000000000000004,1594482.7338104248,4700,1,0.30000000000000004,1673086.4847564697,4700,1,0.30000000000000004,1851036.1217803955,4700,1,0.30000000000000004,1345994.256652832,4700,1,0.30000000000000004,1340098.132232666,4700,1,0.30000000000000004,1411852.69480896,4700,1,0.30000000000000004,211272519.57453918,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40893145088,0
199,1721506744216,2775156.419128418,4700,1,0.30000000000000004,1428289.5322113037,4700,1,0.30000000000000004,1905883.0891571045,4700,1,0.30000000000000004,1551932.434249878,4700,1,0.30000000000000004,1564489.0014801025,4700,1,0.30000000000000004,1571630.6469421387,4700,1,0.30000000000000004,1594482.7468414307,4700,1,0.30000000000000004,1673086.7819366455,4700,1,0.30000000000000004,1851037.0622711182,4700,1,0.30000000000000004,1345994.263671875,4700,1,0.30000000000000004,1340098.1391143799,4700,1,0.30000000000000004,1411852.8976593018,4700,1,0.30000000000000004,211272528.47789,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,15.000000953674316,0,0,0,16.666667938232422,5,0,5,0,15.000000953674316,80,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,21.052631378173828,0,0,0,66480525312,2147479552,40898699264,0
199,1721506744416,2775157.2224884033,4700,1,0.30000000000000004,1428289.5464324951,4700,1,0.30000000000000004,1905883.0996551514,4700,1,0.30000000000000004,1551932.4549865723,4700,1,0.30000000000000004,1564489.0091552734,4700,1,0.30000000000000004,1571630.6573486328,4700,1,0.30000000000000004,1594482.767211914,4700,1,0.30000000000000004,1673086.844909668,4700,1,0.30000000000000004,1851037.998046875,4700,1,0.30000000000000004,1345994.2710266113,4700,1,0.30000000000000004,1340098.146057129,4700,1,0.30000000000000004,1411853.0684509277,4700,1,0.30000000000000004,211272536.8907318,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,52.38095474243164,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40909328384,0
199,1721506744616,2775158.2649993896,4700,1,0.30000000000000004,1428289.7061309814,4700,1,0.30000000000000004,1905883.106414795,4700,1,0.30000000000000004,1551932.4638214111,4700,1,0.30000000000000004,1564489.0153198242,4700,1,0.30000000000000004,1571630.6641540527,4700,1,0.30000000000000004,1594482.7739868164,4700,1,0.30000000000000004,1673086.865020752,4700,1,0.30000000000000004,1851038.9382019043,4700,1,0.30000000000000004,1345994.2772369385,4700,1,0.30000000000000004,1340098.1522827148,4700,1,0.30000000000000004,1411853.074584961,4700,1,0.30000000000000004,211272545.56129456,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916107264,0
199,1721506744816,2775158.668319702,4700,1,0.30000000000000004,1428289.7855987549,4700,1,0.30000000000000004,1905883.8139801025,4700,1,0.30000000000000004,1551932.472229004,4700,1,0.30000000000000004,1564489.0258483887,4700,1,0.30000000000000004,1571630.6764221191,4700,1,0.30000000000000004,1594482.79737854,4700,1,0.30000000000000004,1673086.9205169678,4700,1,0.30000000000000004,1851039.834121704,4700,1,0.30000000000000004,1345994.2920684814,4700,1,0.30000000000000004,1340098.1593933105,4700,1,0.30000000000000004,1411853.2104949951,4700,1,0.30000000000000004,211272554.4121704,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,95.23809814453125,0,0,0,0,5,54.54545593261719,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40931991552,0
199,1721506745016,2775159.65675354,4700,1,0.30000000000000004,1428289.8132019043,4700,1,0.30000000000000004,1905884.6070251465,4700,1,0.30000000000000004,1551932.5027008057,4700,1,0.30000000000000004,1564489.0525665283,4700,1,0.30000000000000004,1571630.712677002,4700,1,0.30000000000000004,1594482.826828003,4700,1,0.30000000000000004,1673086.9539794922,4700,1,0.30000000000000004,1851039.8577423096,4700,1,0.30000000000000004,1345994.3152770996,4700,1,0.30000000000000004,1340098.1897888184,4700,1,0.30000000000000004,1411853.427444458,4700,1,0.30000000000000004,211272563.2362213,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,5,4.761904716491699,73.68421173095703,5,4.761904716491699,0,0,0,5,4.761904716491699,66480525312,2147479552,40869232640,0
199,1721506745216,2775160.6429748535,4700,1,0.30000000000000004,1428289.8201141357,4700,1,0.30000000000000004,1905884.768005371,4700,1,0.30000000000000004,1551932.5107879639,4700,1,0.30000000000000004,1564489.0599365234,4700,1,0.30000000000000004,1571630.7219848633,4700,1,0.30000000000000004,1594482.8382873535,4700,1,0.30000000000000004,1673086.975402832,4700,1,0.30000000000000004,1851039.8647766113,4700,1,0.30000000000000004,1345994.3223571777,4700,1,0.30000000000000004,1340098.1967315674,4700,1,0.30000000000000004,1411853.6244354248,4700,1,0.30000000000000004,211272571.0018921,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866263040,0
199,1721506745416,2775161.6245269775,4700,1,0.30000000000000004,1428289.8266143799,4700,1,0.30000000000000004,1905884.8231964111,4700,1,0.30000000000000004,1551932.5184783936,4700,1,0.30000000000000004,1564489.0663452148,4700,1,0.30000000000000004,1571630.728729248,4700,1,0.30000000000000004,1594482.8489227295,4700,1,0.30000000000000004,1673086.9968566895,4700,1,0.30000000000000004,1851039.8709716797,4700,1,0.30000000000000004,1345994.3290557861,4700,1,0.30000000000000004,1340098.203048706,4700,1,0.30000000000000004,1411853.788909912,4700,1,0.30000000000000004,211272578.69612122,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,40867921920,0
199,1721506745616,2775162.6094970703,4700,1,0.30000000000000004,1428289.832977295,4700,1,0.30000000000000004,1905884.8838653564,4700,1,0.30000000000000004,1551932.5262298584,4700,1,0.30000000000000004,1564489.0727233887,4700,1,0.30000000000000004,1571630.735168457,4700,1,0.30000000000000004,1594482.8608398438,4700,1,0.30000000000000004,1673087.011428833,4700,1,0.30000000000000004,1851039.8771362305,4700,1,0.30000000000000004,1345994.3356323242,4700,1,0.30000000000000004,1340098.209411621,4700,1,0.30000000000000004,1411853.9215240479,4700,1,0.30000000000000004,211272586.4700775,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40870502400,0
199,1721506745816,2775163.5951538086,4700,1,0.30000000000000004,1428289.8952941895,4700,1,0.30000000000000004,1905885.037689209,4700,1,0.30000000000000004,1551932.5727539063,4700,1,0.30000000000000004,1564489.1071777344,4700,1,0.30000000000000004,1571630.7416992188,4700,1,0.30000000000000004,1594482.9568023682,4700,1,0.30000000000000004,1673087.072113037,4700,1,0.30000000000000004,1851040.1647949219,4700,1,0.30000000000000004,1345994.4008789063,4700,1,0.30000000000000004,1340098.2763519287,4700,1,0.30000000000000004,1411854.1425323486,4700,1,0.30000000000000004,211272594.95947266,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,9.523809432983398,100,0,0,0,9.090909004211426,0,0,5,0,0,5,0,5.263157844543457,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,40869502976,0
199,1721506746016,2775164.5791625977,4700,1,0.3062499999999999,1428290.0396881104,4700,1,0.30000000000000004,1905885.1566467285,4700,1,0.30000000000000004,1551932.7025909424,4700,1,0.3062499999999999,1564489.2074737549,4700,1,0.3062499999999999,1571630.749343872,4700,1,0.3062499999999999,1594483.1796264648,4700,1,0.3062499999999999,1673087.1734313965,4700,1,0.3062499999999999,1851040.641571045,4700,1,0.3062499999999999,1345994.486465454,4700,1,0.30000000000000004,1340098.4337158203,4700,1,0.30000000000000004,1411854.2163848877,4700,1,0.30000000000000004,211272603.97416687,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,100,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,66480525312,2147479552,40879091712,0
199,1721506746216,2775165.5654449463,4700,1,0.3062499999999999,1428290.1857452393,4700,1,0.3062499999999999,1905885.2478027344,4700,1,0.3062499999999999,1551932.9310455322,4700,1,0.3062499999999999,1564489.6329040527,4700,1,0.3062499999999999,1571630.9825286865,4700,1,0.3062499999999999,1594483.507385254,4700,1,0.3062499999999999,1673087.4663848877,4700,1,0.3062499999999999,1851041.6598052979,4700,1,0.3062499999999999,1345994.9282531738,4700,1,0.3062499999999999,1340098.6902160645,4700,1,0.3062499999999999,1411854.393005371,4700,1,0.3062499999999999,211272614.84532166,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,100,5,0,0,5.263157844543457,5,0,20,20,0,5,0,0,5.263157844543457,5.263157844543457,0,75,10,0,0,66480525312,2147479552,40922390528,0
199,1721506746416,2775166.556488037,4700,1,0.30000000000000004,1428290.3760375977,4700,1,0.30000000000000004,1905885.268661499,4700,1,0.30000000000000004,1551933.146270752,4700,1,0.30000000000000004,1564489.940170288,4700,1,0.30000000000000004,1571631.1275939941,4700,1,0.30000000000000004,1594483.7683105469,4700,1,0.30000000000000004,1673087.6815185547,4700,1,0.30000000000000004,1851042.9384765625,4700,1,0.30000000000000004,1345995.2185211182,4700,1,0.30000000000000004,1340098.8443908691,4700,1,0.30000000000000004,1411854.4916687012,4700,1,0.30000000000000004,211272625.3394928,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,100,5,5,0,5,0,0,5,13.636363983154297,5,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,66480525312,2147479552,40948867072,0
199,1721506746616,2775167.5643463135,4700,1,0.30000000000000004,1428290.5651245117,4700,1,0.30000000000000004,1905885.3835906982,4700,1,0.30000000000000004,1551933.335357666,4700,1,0.30000000000000004,1564490.0809020996,4700,1,0.30000000000000004,1571631.2670898438,4700,1,0.30000000000000004,1594483.9470062256,4700,1,0.30000000000000004,1673087.8848876953,4700,1,0.30000000000000004,1851043.429473877,4700,1,0.30000000000000004,1345995.3643493652,4700,1,0.30000000000000004,1340098.9546203613,4700,1,0.30000000000000004,1411854.6046447754,4700,1,0.30000000000000004,211272634.67497253,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,36.842105865478516,0,0,4.761904716491699,65,5,4.761904716491699,4.761904716491699,5,4.761904716491699,10,5.263157844543457,5,4.761904716491699,0,5,5,0,5,0,28.571430206298828,5,5,0,66480525312,2147479552,40977514496,0
199,1721506746816,2775168.5504608154,4700,1,0.30000000000000004,1428290.5716552734,4700,1,0.30000000000000004,1905885.3951416016,4700,1,0.30000000000000004,1551933.5745239258,4700,1,0.30000000000000004,1564490.087738037,4700,1,0.30000000000000004,1571631.2740325928,4700,1,0.30000000000000004,1594484.1091003418,4700,1,0.30000000000000004,1673087.9006500244,4700,1,0.30000000000000004,1851043.6383361816,4700,1,0.30000000000000004,1345995.3712921143,4700,1,0.30000000000000004,1340098.9609680176,4700,1,0.30000000000000004,1411854.6130371094,4700,1,0.30000000000000004,211272642.6510315,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982474752,0
199,1721506747016,2775169.540206909,4700,1,0.30000000000000004,1428290.5779571533,4700,1,0.30000000000000004,1905885.4082946777,4700,1,0.30000000000000004,1551933.80859375,4700,1,0.30000000000000004,1564490.0947113037,4700,1,0.30000000000000004,1571631.2835998535,4700,1,0.30000000000000004,1594484.200454712,4700,1,0.30000000000000004,1673087.9190216064,4700,1,0.30000000000000004,1851043.828491211,4700,1,0.30000000000000004,1345995.3896484375,4700,1,0.30000000000000004,1340098.9675598145,4700,1,0.30000000000000004,1411854.6213226318,4700,1,0.30000000000000004,211272650.56607056,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40987291648,0
199,1721506747217,2775170.528198242,4700,1,0.30000000000000004,1428290.5950775146,4700,1,0.30000000000000004,1905885.4262390137,4700,1,0.30000000000000004,1551933.8761444092,4700,1,0.30000000000000004,1564490.2147521973,4700,1,0.30000000000000004,1571631.2974700928,4700,1,0.30000000000000004,1594484.379196167,4700,1,0.30000000000000004,1673087.9411010742,4700,1,0.30000000000000004,1851044.0998382568,4700,1,0.30000000000000004,1345995.3974761963,4700,1,0.30000000000000004,1340098.974105835,4700,1,0.30000000000000004,1411854.6327819824,4700,1,0.30000000000000004,211272658.81504822,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40996237312,0
199,1721506747417,2775171.511932373,4700,1,0.30000000000000004,1428290.601638794,4700,1,0.30000000000000004,1905885.4460601807,4700,1,0.30000000000000004,1551933.883239746,4700,1,0.30000000000000004,1564490.449005127,4700,1,0.30000000000000004,1571631.3045196533,4700,1,0.30000000000000004,1594484.523803711,4700,1,0.30000000000000004,1673087.9576263428,4700,1,0.30000000000000004,1851044.3179779053,4700,1,0.30000000000000004,1345995.404449463,4700,1,0.30000000000000004,1340098.982711792,4700,1,0.30000000000000004,1411854.6408996582,4700,1,0.30000000000000004,211272666.9870758,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41003204608,0
199,1721506747617,2775172.498687744,4700,1,0.30000000000000004,1428290.608001709,4700,1,0.30000000000000004,1905885.458480835,4700,1,0.30000000000000004,1551933.8898773193,4700,1,0.30000000000000004,1564490.6864318848,4700,1,0.30000000000000004,1571631.3112335205,4700,1,0.30000000000000004,1594484.7474822998,4700,1,0.30000000000000004,1673087.9755249023,4700,1,0.30000000000000004,1851044.5501861572,4700,1,0.30000000000000004,1345995.4112701416,4700,1,0.30000000000000004,1340098.989517212,4700,1,0.30000000000000004,1411854.6497497559,4700,1,0.30000000000000004,211272675.22898865,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41010745344,0
199,1721506747817,2775173.4879608154,4700,1,0.30000000000000004,1428290.6166992188,4700,1,0.30000000000000004,1905885.4761657715,4700,1,0.30000000000000004,1551933.8970031738,4700,1,0.30000000000000004,1564490.9198303223,4700,1,0.30000000000000004,1571631.318435669,4700,1,0.30000000000000004,1594484.9349822998,4700,1,0.30000000000000004,1673087.9998931885,4700,1,0.30000000000000004,1851044.7670135498,4700,1,0.30000000000000004,1345995.4210357666,4700,1,0.30000000000000004,1340098.9962005615,4700,1,0.30000000000000004,1411854.658706665,4700,1,0.30000000000000004,211272683.46754456,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41019895808,0
199,1721506748017,2775173.7504882813,4700,1,0.30000000000000004,1428290.6232452393,4700,1,0.30000000000000004,1905885.4861297607,4700,1,0.30000000000000004,1551933.9057769775,4700,1,0.30000000000000004,1564491.0193481445,4700,1,0.30000000000000004,1571631.3267059326,4700,1,0.30000000000000004,1594485.1519927979,4700,1,0.30000000000000004,1673088.0165100098,4700,1,0.30000000000000004,1851045.663345337,4700,1,0.30000000000000004,1345995.4467010498,4700,1,0.30000000000000004,1340099.0034332275,4700,1,0.30000000000000004,1411854.668395996,4700,1,0.30000000000000004,211272691.50706482,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,0,0,66480525312,2147479552,41016258560,0
199,1721506748217,2775173.762939453,4700,1,0.30000000000000004,1428290.629699707,4700,1,0.30000000000000004,1905885.4930419922,4700,1,0.30000000000000004,1551933.9131469727,4700,1,0.30000000000000004,1564491.2207489014,4700,1,0.30000000000000004,1571631.3379974365,4700,1,0.30000000000000004,1594485.1838989258,4700,1,0.30000000000000004,1673088.0384368896,4700,1,0.30000000000000004,1851046.7080078125,4700,1,0.30000000000000004,1345995.4584960938,4700,1,0.30000000000000004,1340099.0102844238,4700,1,0.30000000000000004,1411854.677078247,4700,1,0.30000000000000004,211272699.36201477,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,66480525312,2147479552,41020215296,0
199,1721506748417,2775173.7715911865,4700,1,0.30000000000000004,1428290.63621521,4700,1,0.30000000000000004,1905885.5009918213,4700,1,0.30000000000000004,1551933.9213104248,4700,1,0.30000000000000004,1564491.360321045,4700,1,0.30000000000000004,1571631.346282959,4700,1,0.30000000000000004,1594485.3667449951,4700,1,0.30000000000000004,1673088.0595703125,4700,1,0.30000000000000004,1851047.8139648438,4700,1,0.30000000000000004,1345995.4898223877,4700,1,0.30000000000000004,1340099.018234253,4700,1,0.30000000000000004,1411854.6883850098,4700,1,0.30000000000000004,211272707.46350098,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41027899392,0
199,1721506748617,2775173.782180786,4700,1,0.30000000000000004,1428290.6427612305,4700,1,0.30000000000000004,1905885.5137786865,4700,1,0.30000000000000004,1551933.9315490723,4700,1,0.30000000000000004,1564491.5868682861,4700,1,0.30000000000000004,1571631.3547973633,4700,1,0.30000000000000004,1594485.5881500244,4700,1,0.30000000000000004,1673088.0777130127,4700,1,0.30000000000000004,1851048.747467041,4700,1,0.30000000000000004,1345995.721282959,4700,1,0.30000000000000004,1340099.029159546,4700,1,0.30000000000000004,1411854.6985321045,4700,1,0.30000000000000004,211272715.95959473,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,41034493952,0
199,1721506748817,2775173.791091919,4700,1,0.30000000000000004,1428290.6513519287,4700,1,0.30000000000000004,1905885.524734497,4700,1,0.30000000000000004,1551933.9388580322,4700,1,0.30000000000000004,1564491.7674560547,4700,1,0.30000000000000004,1571631.3625793457,4700,1,0.30000000000000004,1594485.8380737305,4700,1,0.30000000000000004,1673088.0973968506,4700,1,0.30000000000000004,1851049.8552093506,4700,1,0.30000000000000004,1345995.8340301514,4700,1,0.30000000000000004,1340099.0366363525,4700,1,0.30000000000000004,1411854.7089538574,4700,1,0.30000000000000004,211272724.16290283,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,35,10,0,0,66480525312,2147479552,41044701184,0
199,1721506749017,2775174.036239624,4700,1,0.30000000000000004,1428290.7253875732,4700,1,0.30000000000000004,1905885.5392303467,4700,1,0.30000000000000004,1551933.9474334717,4700,1,0.30000000000000004,1564491.7925720215,4700,1,0.30000000000000004,1571631.3706512451,4700,1,0.30000000000000004,1594486.1330413818,4700,1,0.30000000000000004,1673088.1284637451,4700,1,0.30000000000000004,1851050.9774627686,4700,1,0.30000000000000004,1345995.8503112793,4700,1,0.30000000000000004,1340099.047744751,4700,1,0.30000000000000004,1411854.7249908447,4700,1,0.30000000000000004,211272732.4627838,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,11.111111640930176,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,35,0,0,0,66480525312,2147479552,41059897344,0
199,1721506749217,2775174.605392456,4700,1,0.30000000000000004,1428290.732208252,4700,1,0.30000000000000004,1905885.546951294,4700,1,0.30000000000000004,1551933.9558410645,4700,1,0.30000000000000004,1564492.0426635742,4700,1,0.30000000000000004,1571631.3783416748,4700,1,0.30000000000000004,1594486.3836669922,4700,1,0.30000000000000004,1673088.14743042,4700,1,0.30000000000000004,1851051.9089660645,4700,1,0.30000000000000004,1345995.8573760986,4700,1,0.30000000000000004,1340099.0550842285,4700,1,0.30000000000000004,1411854.7411499023,4700,1,0.30000000000000004,211272741.0722351,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,40,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071767552,0
199,1721506749417,2775175.0495300293,4700,1,0.30000000000000004,1428290.740951538,4700,1,0.30000000000000004,1905885.554611206,4700,1,0.30000000000000004,1551933.9629974365,4700,1,0.30000000000000004,1564492.2958831787,4700,1,0.30000000000000004,1571631.3859100342,4700,1,0.30000000000000004,1594486.6193084717,4700,1,0.30000000000000004,1673088.1676177979,4700,1,0.30000000000000004,1851052.8451080322,4700,1,0.30000000000000004,1345995.8646240234,4700,1,0.30000000000000004,1340099.0621948242,4700,1,0.30000000000000004,1411854.7551116943,4700,1,0.30000000000000004,211272749.4189453,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,35,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41082634240,0
199,1721506749617,2775175.270889282,4700,1,0.30000000000000004,1428290.7474060059,4700,1,0.30000000000000004,1905885.5620269775,4700,1,0.30000000000000004,1551933.9698028564,4700,1,0.30000000000000004,1564492.5364990234,4700,1,0.30000000000000004,1571631.3929901123,4700,1,0.30000000000000004,1594486.840270996,4700,1,0.30000000000000004,1673088.1908111572,4700,1,0.30000000000000004,1851053.781326294,4700,1,0.30000000000000004,1345995.8713226318,4700,1,0.30000000000000004,1340099.0691986084,4700,1,0.30000000000000004,1411854.763824463,4700,1,0.30000000000000004,211272757.66418457,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41089142784,0
199,1721506749817,2775175.763168335,4700,1,0.30000000000000004,1428290.7561950684,4700,1,0.30000000000000004,1905885.5700836182,4700,1,0.30000000000000004,1551934.0490722656,4700,1,0.30000000000000004,1564492.78175354,4700,1,0.30000000000000004,1571631.400238037,4700,1,0.30000000000000004,1594487.0795593262,4700,1,0.30000000000000004,1673088.2105865479,4700,1,0.30000000000000004,1851054.7126922607,4700,1,0.30000000000000004,1345995.8784484863,4700,1,0.30000000000000004,1340099.076461792,4700,1,0.30000000000000004,1411854.7787475586,4700,1,0.30000000000000004,211272766.28460693,400,400,400,400,4694,400,400,4690,400,400,400,400,400,400,4689,4690,4691,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102987264,0
