Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501087083,2767474.108062744,4700,1,0.30000000000000004,1424377.2187652588,4700,1,0.30000000000000004,1900661.238937378,4700,1,0.30000000000000004,1547391.045059204,4700,1,0.30000000000000004,1560259.8806915283,4700,1,0.30000000000000004,1567114.0772399902,4700,1,0.30000000000000004,1589434.198501587,4700,1,0.30000000000000004,1667749.3817749023,4700,1,0.30000000000000004,1844352.0375213623,4700,1,0.30000000000000004,1341738.3963623047,4700,1,0.30000000000000004,1335903.865447998,4700,1,0.30000000000000004,1407693.6773529053,4700,1,0.30000000000000004,211028480.0419159,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,45,0,0,100,36.842105865478516,0,30.000001907348633,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918990848,0
199,1721501087283,2767475.4423217773,4700,1,0.30000000000000004,1424377.2272949219,4700,1,0.30000000000000004,1900662.1810150146,4700,1,0.30000000000000004,1547391.0534973145,4700,1,0.30000000000000004,1560259.8908538818,4700,1,0.30000000000000004,1567114.0847930908,4700,1,0.30000000000000004,1589434.2049102783,4700,1,0.30000000000000004,1667749.38961792,4700,1,0.30000000000000004,1844352.0602111816,4700,1,0.30000000000000004,1341738.4032440186,4700,1,0.30000000000000004,1335904.059753418,4700,1,0.30000000000000004,1407693.6843261719,4700,1,0.30000000000000004,211028489.01223755,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926154752,0
199,1721501087484,2767476.0469665527,4700,1,0.30000000000000004,1424377.2336273193,4700,1,0.30000000000000004,1900663.1192016602,4700,1,0.30000000000000004,1547391.0819396973,4700,1,0.30000000000000004,1560259.8983459473,4700,1,0.30000000000000004,1567114.0915222168,4700,1,0.30000000000000004,1589434.211227417,4700,1,0.30000000000000004,1667749.3963165283,4700,1,0.30000000000000004,1844352.0781097412,4700,1,0.30000000000000004,1341738.4236450195,4700,1,0.30000000000000004,1335904.6648101807,4700,1,0.30000000000000004,1407693.787475586,4700,1,0.30000000000000004,211028497.89630127,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,57.142860412597656,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938450944,0
199,1721501087684,2767476.9970855713,4700,1,0.3062499999999999,1424377.2660675049,4700,1,0.3062499999999999,1900663.1598205566,4700,1,0.3062499999999999,1547391.0898742676,4700,1,0.3062499999999999,1560259.9051513672,4700,1,0.3062499999999999,1567114.0987243652,4700,1,0.3062499999999999,1589434.218902588,4700,1,0.3062499999999999,1667749.4031524658,4700,1,0.3062499999999999,1844352.0978546143,4700,1,0.3062499999999999,1341738.4311828613,4700,1,0.3062499999999999,1335905.7234802246,4700,1,0.3062499999999999,1407693.9839935303,4700,1,0.3062499999999999,211028506.70448303,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,40,0,0,0,50,0,0,0,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40964108288,0
199,1721501087884,2767477.9811401367,4700,1,0.30000000000000004,1424377.4572753906,4700,1,0.30000000000000004,1900663.2825775146,4700,1,0.30000000000000004,1547391.229171753,4700,1,0.30000000000000004,1560259.9993896484,4700,1,0.30000000000000004,1567114.1820526123,4700,1,0.30000000000000004,1589434.3408660889,4700,1,0.30000000000000004,1667749.4113464355,4700,1,0.30000000000000004,1844352.2158660889,4700,1,0.30000000000000004,1341738.5772399902,4700,1,0.30000000000000004,1335906.4997558594,4700,1,0.30000000000000004,1407694.2328186035,4700,1,0.30000000000000004,211028516.11076355,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,9.523809432983398,100,13.636363983154297,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,0,47.36842346191406,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,66480525312,2147479552,40980676608,0
199,1721501088084,2767478.968978882,4700,1,0.30000000000000004,1424377.6733856201,4700,1,0.30000000000000004,1900663.4110870361,4700,1,0.30000000000000004,1547391.2901611328,4700,1,0.30000000000000004,1560260.0686035156,4700,1,0.30000000000000004,1567114.2472839355,4700,1,0.30000000000000004,1589434.4202728271,4700,1,0.30000000000000004,1667749.4183044434,4700,1,0.30000000000000004,1844352.2294006348,4700,1,0.30000000000000004,1341738.6892547607,4700,1,0.30000000000000004,1335906.9494628906,4700,1,0.30000000000000004,1407694.3546295166,4700,1,0.30000000000000004,211028524.8158722,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,0,66480525312,2147479552,40993890304,0
199,1721501088284,2767479.954498291,4700,1,0.30000000000000004,1424378.2082519531,4700,1,0.30000000000000004,1900663.7763214111,4700,1,0.30000000000000004,1547391.6847991943,4700,1,0.30000000000000004,1560260.3066711426,4700,1,0.30000000000000004,1567114.7338409424,4700,1,0.30000000000000004,1589434.7088928223,4700,1,0.30000000000000004,1667749.694366455,4700,1,0.30000000000000004,1844352.4608459473,4700,1,0.30000000000000004,1341739.0420532227,4700,1,0.30000000000000004,1335907.902923584,4700,1,0.30000000000000004,1407694.7242584229,4700,1,0.30000000000000004,211028536.56855774,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,10,10,10.526315689086914,100,15.000000953674316,5,9.523809432983398,14.285715103149414,10,0,0,0,4.761904716491699,5,20,5,15.789472579956055,0,0,9.090909004211426,10,68.42105102539063,30.000001907348633,66480525312,2147479552,41048010752,0
199,1721501088484,2767480.9399871826,4700,1,0.30000000000000004,1424378.5005493164,4700,1,0.30000000000000004,1900663.9382019043,4700,1,0.30000000000000004,1547391.9438171387,4700,1,0.30000000000000004,1560260.4194030762,4700,1,0.30000000000000004,1567114.919769287,4700,1,0.30000000000000004,1589434.8229522705,4700,1,0.30000000000000004,1667749.8174285889,4700,1,0.30000000000000004,1844352.6928710938,4700,1,0.30000000000000004,1341739.1206359863,4700,1,0.30000000000000004,1335909.02784729,4700,1,0.30000000000000004,1407694.7549591064,4700,1,0.30000000000000004,211028546.64352417,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,5,0,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,80,0,66480525312,2147479552,41077088256,0
199,1721501088684,2767481.980102539,4700,1,0.30000000000000004,1424379.683517456,4700,1,0.30000000000000004,1900663.944946289,4700,1,0.30000000000000004,1547392.0482940674,4700,1,0.30000000000000004,1560260.4279937744,4700,1,0.30000000000000004,1567114.9297332764,4700,1,0.30000000000000004,1589434.8332824707,4700,1,0.30000000000000004,1667749.828048706,4700,1,0.30000000000000004,1844352.919204712,4700,1,0.30000000000000004,1341739.2656402588,4700,1,0.30000000000000004,1335909.0471954346,4700,1,0.30000000000000004,1407694.9548950195,4700,1,0.30000000000000004,211028555.90245056,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,5,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,66480525312,2147479552,41103241216,0
199,1721501088884,2767483.0388031006,4700,1,0.30000000000000004,1424380.894165039,4700,1,0.30000000000000004,1900663.952911377,4700,1,0.30000000000000004,1547392.0587768555,4700,1,0.30000000000000004,1560260.4834747314,4700,1,0.30000000000000004,1567115.0066986084,4700,1,0.30000000000000004,1589434.8426513672,4700,1,0.30000000000000004,1667749.8381652832,4700,1,0.30000000000000004,1844353.0890045166,4700,1,0.30000000000000004,1341739.3722686768,4700,1,0.30000000000000004,1335909.0571899414,4700,1,0.30000000000000004,1407695.155593872,4700,1,0.30000000000000004,211028565.16815186,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,10,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,41130590208,0
199,1721501089084,2767484.0492095947,4700,1,0.30000000000000004,1424382.0956878662,4700,1,0.30000000000000004,1900664.0010528564,4700,1,0.30000000000000004,1547392.2240905762,4700,1,0.30000000000000004,1560260.6218719482,4700,1,0.30000000000000004,1567115.1040039063,4700,1,0.30000000000000004,1589435.0947113037,4700,1,0.30000000000000004,1667750.0085449219,4700,1,0.30000000000000004,1844353.1313171387,4700,1,0.30000000000000004,1341739.50491333,4700,1,0.30000000000000004,1335909.0869598389,4700,1,0.30000000000000004,1407695.240234375,4700,1,0.30000000000000004,211028574.76065063,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,5,0,84.21052551269531,0,100,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,5,5,5,10,5,0,5,0,4.761904716491699,5,5,0,66480525312,2147479552,41081368576,0
199,1721501089284,2767485.043197632,4700,1,0.3062499999999999,1424383.3442230225,4700,1,0.3062499999999999,1900664.018295288,4700,1,0.3062499999999999,1547392.2828979492,4700,1,0.3062499999999999,1560260.9109649658,4700,1,0.3062499999999999,1567115.1139678955,4700,1,0.3062499999999999,1589435.4859466553,4700,1,0.3062499999999999,1667750.0422058105,4700,1,0.3062499999999999,1844353.1830444336,4700,1,0.3062499999999999,1341739.641571045,4700,1,0.3062499999999999,1335909.0957946777,4700,1,0.3062499999999999,1407695.2483215332,4700,1,0.3062499999999999,211028584.39283752,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41104031744,0
199,1721501089484,2767486.03767395,4700,1,0.30000000000000004,1424384.5736541748,4700,1,0.30000000000000004,1900664.0337371826,4700,1,0.30000000000000004,1547392.546295166,4700,1,0.30000000000000004,1560261.2114105225,4700,1,0.30000000000000004,1567115.1241912842,4700,1,0.30000000000000004,1589435.6525726318,4700,1,0.30000000000000004,1667750.052307129,4700,1,0.30000000000000004,1844353.209197998,4700,1,0.30000000000000004,1341739.8005828857,4700,1,0.30000000000000004,1335909.1107940674,4700,1,0.30000000000000004,1407695.2561035156,4700,1,0.30000000000000004,211028593.86120605,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,5,25,0,100,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41136517120,0
199,1721501089684,2767487.03074646,4700,1,0.3062499999999999,1424385.7809295654,4700,1,0.3062499999999999,1900664.0462341309,4700,1,0.3062499999999999,1547392.6803741455,4700,1,0.3062499999999999,1560261.5120697021,4700,1,0.3062499999999999,1567115.134048462,4700,1,0.3062499999999999,1589435.9546356201,4700,1,0.3062499999999999,1667750.0626831055,4700,1,0.3062499999999999,1844353.2317962646,4700,1,0.3062499999999999,1341739.9626922607,4700,1,0.3062499999999999,1335909.1211242676,4700,1,0.3062499999999999,1407695.271057129,4700,1,0.3062499999999999,211028603.42300415,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41160122368,0
199,1721501089885,2767488.02545166,4700,1,0.30000000000000004,1424387.0080718994,4700,1,0.30000000000000004,1900664.0626831055,4700,1,0.30000000000000004,1547392.696029663,4700,1,0.30000000000000004,1560261.8126831055,4700,1,0.30000000000000004,1567115.1502685547,4700,1,0.30000000000000004,1589436.3450012207,4700,1,0.30000000000000004,1667750.085784912,4700,1,0.30000000000000004,1844353.276550293,4700,1,0.30000000000000004,1341740.1279144287,4700,1,0.30000000000000004,1335909.149887085,4700,1,0.30000000000000004,1407695.2926483154,4700,1,0.30000000000000004,211028613.01623535,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,95,0,0,5,0,0,0,0,0,66480525312,2147479552,41187934208,0
199,1721501090084,2767489.0151367188,4700,1,0.3062499999999999,1424388.2400665283,4700,1,0.3062499999999999,1900664.0923309326,4700,1,0.3062499999999999,1547392.7591247559,4700,1,0.3062499999999999,1560262.1131591797,4700,1,0.3062499999999999,1567115.1746673584,4700,1,0.3062499999999999,1589436.7429504395,4700,1,0.3062499999999999,1667750.1085510254,4700,1,0.3062499999999999,1844353.3008880615,4700,1,0.3062499999999999,1341740.2669677734,4700,1,0.3062499999999999,1335909.174545288,4700,1,0.3062499999999999,1407695.3158874512,4700,1,0.3062499999999999,211028622.59492493,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,95,0,0,5,0,0,0,0,0,66480525312,2147479552,41229230080,0
