Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500351840,2766472.35005188,4700,1,0.3062499999999999,1423685.2895965576,4700,1,0.3062499999999999,1900181.3264007568,4700,1,0.3062499999999999,1546847.7816009521,4700,1,0.3062499999999999,1559793.1645355225,4700,1,0.3062499999999999,1566500.403579712,4700,1,0.3062499999999999,1588783.8379058838,4700,1,0.3062499999999999,1667130.8651885986,4700,1,0.3062499999999999,1843416.428817749,4700,1,0.3062499999999999,1341063.249206543,4700,1,0.3062499999999999,1335375.3636932373,4700,1,0.3062499999999999,1407261.1650390625,4700,1,0.3062499999999999,210996767.82180786,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,20,0,0,5,0,0,0,5,0,5.263157844543457,0,95,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,85,0,0,0,0,66480525312,2147479552,41239572480,0
199,1721500352040,2766472.398223877,4700,1,0.30000000000000004,1423685.3228302002,4700,1,0.30000000000000004,1900181.379562378,4700,1,0.30000000000000004,1546848.3012695313,4700,1,0.30000000000000004,1559793.3878173828,4700,1,0.30000000000000004,1566500.5352020264,4700,1,0.30000000000000004,1588783.8836517334,4700,1,0.30000000000000004,1667131.8923034668,4700,1,0.30000000000000004,1843416.4772644043,4700,1,0.30000000000000004,1341064.0759124756,4700,1,0.30000000000000004,1335375.4201202393,4700,1,0.30000000000000004,1407261.2416534424,4700,1,0.30000000000000004,210996777.4436798,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,30.000001907348633,0,0,0,10,0,5,0,85,0,55,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41252491264,0
199,1721500352240,2766472.4073791504,4700,1,0.30000000000000004,1423685.4918365479,4700,1,0.30000000000000004,1900181.7614135742,4700,1,0.30000000000000004,1546848.349685669,4700,1,0.30000000000000004,1559793.5919036865,4700,1,0.30000000000000004,1566500.684539795,4700,1,0.30000000000000004,1588783.977142334,4700,1,0.30000000000000004,1667132.9103240967,4700,1,0.30000000000000004,1843416.5968475342,4700,1,0.30000000000000004,1341065.1322021484,4700,1,0.30000000000000004,1335375.5627288818,4700,1,0.30000000000000004,1407261.410369873,4700,1,0.30000000000000004,210996787.61288452,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,30.000001907348633,0,0,0,10,0,5,0,85,0,55,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41307041792,0
199,1721500352440,2766472.7666168213,4700,1,0.3062499999999999,1423686.2269439697,4700,1,0.3062499999999999,1900182.138244629,4700,1,0.3062499999999999,1546848.729232788,4700,1,0.3062499999999999,1559794.2509307861,4700,1,0.3062499999999999,1566501.1165618896,4700,1,0.3062499999999999,1588784.323638916,4700,1,0.3062499999999999,1667133.9789123535,4700,1,0.3062499999999999,1843417.1723632813,4700,1,0.3062499999999999,1341065.442642212,4700,1,0.3062499999999999,1335375.9375152588,4700,1,0.3062499999999999,1407262.5354766846,4700,1,0.3062499999999999,210996800.8353119,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,14.634145736694336,9.756096839904785,26.829269409179688,22.5,7.317072868347168,19.51219367980957,19.51219367980957,17.073171615600586,16.666667938232422,97.43589782714844,7.500000476837158,38.46154022216797,16.666667938232422,12.5,14.634145736694336,17.073171615600586,5.263157844543457,7.500000476837158,7.500000476837158,10,21.95121955871582,25.641027450561523,7.692307949066162,45,66480525312,2147479552,41410949120,0
199,1721500352640,2766472.8270568848,4700,1,0.3062499999999999,1423686.2651824951,4700,1,0.3062499999999999,1900182.2172851563,4700,1,0.30000000000000004,1546849.0113983154,4700,1,0.3062499999999999,1559794.2991638184,4700,1,0.3062499999999999,1566501.1644134521,4700,1,0.3062499999999999,1588784.3583068848,4700,1,0.3062499999999999,1667135.0046539307,4700,1,0.3062499999999999,1843418.7144317627,4700,1,0.3062499999999999,1341065.479522705,4700,1,0.3062499999999999,1335376.383239746,4700,1,0.3062499999999999,1407262.5709381104,4700,1,0.3062499999999999,210996810.8711548,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,95,0,30.000001907348633,0,66480525312,2147479552,41417940992,0
199,1721500352840,2766472.8453674316,4700,1,0.30000000000000004,1423686.2720184326,4700,1,0.30000000000000004,1900182.2244415283,4700,1,0.30000000000000004,1546849.2380065918,4700,1,0.30000000000000004,1559794.3065795898,4700,1,0.30000000000000004,1566501.179031372,4700,1,0.30000000000000004,1588784.3645935059,4700,1,0.30000000000000004,1667136.0301513672,4700,1,0.30000000000000004,1843420.3699493408,4700,1,0.30000000000000004,1341065.4857025146,4700,1,0.30000000000000004,1335376.3953399658,4700,1,0.30000000000000004,1407262.5774536133,4700,1,0.30000000000000004,210996820.12794495,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41420451840,0
199,1721500353040,2766472.866531372,4700,1,0.30000000000000004,1423686.2788085938,4700,1,0.30000000000000004,1900182.2315673828,4700,1,0.30000000000000004,1546849.466293335,4700,1,0.30000000000000004,1559794.313369751,4700,1,0.30000000000000004,1566501.1882324219,4700,1,0.30000000000000004,1588784.3707580566,4700,1,0.30000000000000004,1667137.0549316406,4700,1,0.30000000000000004,1843422.1628112793,4700,1,0.30000000000000004,1341065.4920043945,4700,1,0.30000000000000004,1335376.402053833,4700,1,0.30000000000000004,1407262.5840148926,4700,1,0.30000000000000004,210996829.46788025,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41421164544,0
199,1721500353240,2766472.883163452,4700,1,0.30000000000000004,1423686.2852783203,4700,1,0.30000000000000004,1900182.2384490967,4700,1,0.30000000000000004,1546849.6913757324,4700,1,0.30000000000000004,1559794.3197479248,4700,1,0.30000000000000004,1566501.1973876953,4700,1,0.30000000000000004,1588784.3768920898,4700,1,0.30000000000000004,1667138.0729064941,4700,1,0.30000000000000004,1843423.9647827148,4700,1,0.30000000000000004,1341065.4981689453,4700,1,0.30000000000000004,1335376.4084625244,4700,1,0.30000000000000004,1407262.5901947021,4700,1,0.30000000000000004,210996838.8336792,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41421365248,0
199,1721500353440,2766472.9012145996,4700,1,0.30000000000000004,1423686.314605713,4700,1,0.30000000000000004,1900182.2486877441,4700,1,0.30000000000000004,1546849.9251556396,4700,1,0.30000000000000004,1559794.412261963,4700,1,0.30000000000000004,1566501.2678985596,4700,1,0.30000000000000004,1588784.3843536377,4700,1,0.30000000000000004,1667139.0963745117,4700,1,0.30000000000000004,1843425.5502166748,4700,1,0.30000000000000004,1341065.5045471191,4700,1,0.30000000000000004,1335376.415359497,4700,1,0.30000000000000004,1407262.6230316162,4700,1,0.30000000000000004,210996848.3191681,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41424388096,0
199,1721500353640,2766472.925643921,4700,1,0.3062499999999999,1423686.5396575928,4700,1,0.3062499999999999,1900182.3442687988,4700,1,0.3062499999999999,1546849.9755401611,4700,1,0.3062499999999999,1559794.4762268066,4700,1,0.3062499999999999,1566501.3365783691,4700,1,0.3062499999999999,1588784.4022521973,4700,1,0.3062499999999999,1667140.1318206787,4700,1,0.3062499999999999,1843426.9002838135,4700,1,0.3062499999999999,1341065.5650024414,4700,1,0.3062499999999999,1335376.5968170166,4700,1,0.3062499999999999,1407262.9328918457,4700,1,0.3062499999999999,210996858.49395752,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,26.086956024169922,9.523809432983398,0,0,9.523809432983398,5,0,0,10,5,0,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,0,0,100,100,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,41443856384,0
199,1721500353840,2766473.082244873,4700,1,0.30000000000000004,1423686.7756347656,4700,1,0.30000000000000004,1900182.5920562744,4700,1,0.30000000000000004,1546850.168762207,4700,1,0.30000000000000004,1559794.5594024658,4700,1,0.30000000000000004,1566501.346420288,4700,1,0.30000000000000004,1588784.4085083008,4700,1,0.30000000000000004,1667141.216506958,4700,1,0.30000000000000004,1843428.296951294,4700,1,0.30000000000000004,1341065.7513122559,4700,1,0.30000000000000004,1335376.9569091797,4700,1,0.30000000000000004,1407263.218383789,4700,1,0.30000000000000004,210996868.98805237,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,5,0,19.047618865966797,10,10.526315689086914,0,5.263157844543457,0,0,14.285715103149414,14.285715103149414,18.18181800842285,0,20,14.285715103149414,10,10.526315689086914,0,0,100,95,14.285715103149414,14.285715103149414,14.285715103149414,66480525312,2147479552,41646747648,0
199,1721500354040,2766473.1100463867,4700,1,0.30000000000000004,1423686.7858428955,4700,1,0.30000000000000004,1900182.6026306152,4700,1,0.30000000000000004,1546850.3847961426,4700,1,0.30000000000000004,1559794.5794677734,4700,1,0.30000000000000004,1566501.3634490967,4700,1,0.30000000000000004,1588784.4165039063,4700,1,0.30000000000000004,1667142.2497558594,4700,1,0.30000000000000004,1843429.6647338867,4700,1,0.30000000000000004,1341065.7678985596,4700,1,0.30000000000000004,1335376.9657287598,4700,1,0.30000000000000004,1407263.2274932861,4700,1,0.30000000000000004,210996877.98529053,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,100,0,0,0,66480525312,2147479552,41705385984,0
199,1721500354240,2766473.133605957,4700,1,0.30000000000000004,1423686.7925262451,4700,1,0.30000000000000004,1900182.6152496338,4700,1,0.30000000000000004,1546850.6154785156,4700,1,0.30000000000000004,1559794.586151123,4700,1,0.30000000000000004,1566501.3731384277,4700,1,0.30000000000000004,1588784.422668457,4700,1,0.30000000000000004,1667143.273284912,4700,1,0.30000000000000004,1843431.0850982666,4700,1,0.30000000000000004,1341065.7749786377,4700,1,0.30000000000000004,1335376.9720611572,4700,1,0.30000000000000004,1407263.2360229492,4700,1,0.30000000000000004,210996887.14137268,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41705902080,0
199,1721500354440,2766473.148361206,4700,1,0.30000000000000004,1423686.7988586426,4700,1,0.30000000000000004,1900182.6236572266,4700,1,0.30000000000000004,1546850.8454742432,4700,1,0.30000000000000004,1559794.59274292,4700,1,0.30000000000000004,1566501.3828125,4700,1,0.30000000000000004,1588784.4288024902,4700,1,0.30000000000000004,1667144.2909088135,4700,1,0.30000000000000004,1843432.5004119873,4700,1,0.30000000000000004,1341065.7811889648,4700,1,0.30000000000000004,1335376.9783935547,4700,1,0.30000000000000004,1407263.2421264648,4700,1,0.30000000000000004,210996896.2513275,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41706676224,0
199,1721500354640,2766473.1654663086,4700,1,0.30000000000000004,1423686.8084106445,4700,1,0.30000000000000004,1900182.6312408447,4700,1,0.30000000000000004,1546851.0791778564,4700,1,0.30000000000000004,1559794.5991973877,4700,1,0.30000000000000004,1566501.3924713135,4700,1,0.30000000000000004,1588784.434967041,4700,1,0.30000000000000004,1667145.3133392334,4700,1,0.30000000000000004,1843433.9321289063,4700,1,0.30000000000000004,1341065.7874603271,4700,1,0.30000000000000004,1335376.984664917,4700,1,0.30000000000000004,1407263.2482757568,4700,1,0.30000000000000004,210996905.29374695,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41707036672,0
199,1721500354840,2766473.1834869385,4700,1,0.30000000000000004,1423686.8172149658,4700,1,0.30000000000000004,1900182.6386108398,4700,1,0.30000000000000004,1546851.3077545166,4700,1,0.30000000000000004,1559794.6061706543,4700,1,0.30000000000000004,1566501.4020996094,4700,1,0.30000000000000004,1588784.4415130615,4700,1,0.30000000000000004,1667146.3373565674,4700,1,0.30000000000000004,1843435.3526153564,4700,1,0.30000000000000004,1341065.7936401367,4700,1,0.30000000000000004,1335376.9908752441,4700,1,0.30000000000000004,1407263.2545776367,4700,1,0.30000000000000004,210996914.46098328,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41707036672,0
199,1721500355040,2766473.2025756836,4700,1,0.30000000000000004,1423686.8249969482,4700,1,0.30000000000000004,1900182.6700439453,4700,1,0.30000000000000004,1546851.5412750244,4700,1,0.30000000000000004,1559794.6133728027,4700,1,0.30000000000000004,1566501.4229278564,4700,1,0.30000000000000004,1588784.4618225098,4700,1,0.30000000000000004,1667147.3554840088,4700,1,0.30000000000000004,1843436.6841430664,4700,1,0.30000000000000004,1341065.8023376465,4700,1,0.30000000000000004,1335377.006576538,4700,1,0.30000000000000004,1407263.2613983154,4700,1,0.30000000000000004,210996923.556839,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41467826176,0
199,1721500355240,2766473.2215423584,4700,1,0.30000000000000004,1423686.8412780762,4700,1,0.30000000000000004,1900182.6785888672,4700,1,0.30000000000000004,1546851.7699127197,4700,1,0.30000000000000004,1559794.62008667,4700,1,0.30000000000000004,1566501.432296753,4700,1,0.30000000000000004,1588784.468902588,4700,1,0.30000000000000004,1667148.378982544,4700,1,0.30000000000000004,1843436.77734375,4700,1,0.30000000000000004,1341065.8087005615,4700,1,0.30000000000000004,1335377.0137786865,4700,1,0.30000000000000004,1407263.2697296143,4700,1,0.30000000000000004,210996931.35481262,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41466109952,0
199,1721500355441,2766473.2365264893,4700,1,0.30000000000000004,1423686.8481750488,4700,1,0.30000000000000004,1900182.6862945557,4700,1,0.30000000000000004,1546851.9936981201,4700,1,0.30000000000000004,1559794.6265716553,4700,1,0.30000000000000004,1566501.4396209717,4700,1,0.30000000000000004,1588784.4750518799,4700,1,0.30000000000000004,1667149.4000396729,4700,1,0.30000000000000004,1843436.7835998535,4700,1,0.30000000000000004,1341065.8188781738,4700,1,0.30000000000000004,1335377.0210113525,4700,1,0.30000000000000004,1407263.2764587402,4700,1,0.30000000000000004,210996939.20265198,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466613760,0
199,1721500355641,2766473.2588806152,4700,1,0.30000000000000004,1423686.8554534912,4700,1,0.30000000000000004,1900182.693435669,4700,1,0.30000000000000004,1546852.2148284912,4700,1,0.30000000000000004,1559794.6330413818,4700,1,0.30000000000000004,1566501.446182251,4700,1,0.30000000000000004,1588784.4811706543,4700,1,0.30000000000000004,1667150.4159545898,4700,1,0.30000000000000004,1843436.7918395996,4700,1,0.30000000000000004,1341065.8257904053,4700,1,0.30000000000000004,1335377.0276184082,4700,1,0.30000000000000004,1407263.2833862305,4700,1,0.30000000000000004,210996947.03118896,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467129856,0
199,1721500355841,2766473.278717041,4700,1,0.30000000000000004,1423686.862991333,4700,1,0.30000000000000004,1900182.700012207,4700,1,0.30000000000000004,1546852.4378509521,4700,1,0.30000000000000004,1559794.6394805908,4700,1,0.30000000000000004,1566501.452407837,4700,1,0.30000000000000004,1588784.4873199463,4700,1,0.30000000000000004,1667151.4360656738,4700,1,0.30000000000000004,1843436.7980041504,4700,1,0.30000000000000004,1341065.8319702148,4700,1,0.30000000000000004,1335377.0338897705,4700,1,0.30000000000000004,1407263.290145874,4700,1,0.30000000000000004,210996954.84587097,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467129856,0
199,1721500356041,2766473.2931365967,4700,1,0.30000000000000004,1423686.869857788,4700,1,0.30000000000000004,1900182.706893921,4700,1,0.30000000000000004,1546852.6596984863,4700,1,0.30000000000000004,1559794.6458892822,4700,1,0.30000000000000004,1566501.4587097168,4700,1,0.30000000000000004,1588784.4961242676,4700,1,0.30000000000000004,1667152.4564056396,4700,1,0.30000000000000004,1843436.8041687012,4700,1,0.30000000000000004,1341065.838470459,4700,1,0.30000000000000004,1335377.0400848389,4700,1,0.30000000000000004,1407263.2966308594,4700,1,0.30000000000000004,210996962.6658783,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467645952,0
199,1721500356241,2766473.3107299805,4700,1,0.30000000000000004,1423686.8766479492,4700,1,0.30000000000000004,1900182.7135162354,4700,1,0.30000000000000004,1546852.8820343018,4700,1,0.30000000000000004,1559794.652633667,4700,1,0.30000000000000004,1566501.4671325684,4700,1,0.30000000000000004,1588784.5026245117,4700,1,0.30000000000000004,1667153.4694824219,4700,1,0.30000000000000004,1843436.810684204,4700,1,0.30000000000000004,1341065.8452301025,4700,1,0.30000000000000004,1335377.046218872,4700,1,0.30000000000000004,1407263.3052520752,4700,1,0.30000000000000004,210996970.46144104,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467645952,0
199,1721500356441,2766473.3296203613,4700,1,0.30000000000000004,1423686.8832092285,4700,1,0.30000000000000004,1900182.7200927734,4700,1,0.30000000000000004,1546853.103378296,4700,1,0.30000000000000004,1559794.659072876,4700,1,0.30000000000000004,1566501.4734802246,4700,1,0.30000000000000004,1588784.5087738037,4700,1,0.30000000000000004,1667154.4886627197,4700,1,0.30000000000000004,1843436.81690979,4700,1,0.30000000000000004,1341065.851409912,4700,1,0.30000000000000004,1335377.0524139404,4700,1,0.30000000000000004,1407263.3116455078,4700,1,0.30000000000000004,210996978.32417297,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467645952,0
199,1721500356641,2766473.3435516357,4700,1,0.30000000000000004,1423686.8896484375,4700,1,0.30000000000000004,1900182.7268676758,4700,1,0.30000000000000004,1546853.324066162,4700,1,0.30000000000000004,1559794.665435791,4700,1,0.30000000000000004,1566501.479675293,4700,1,0.30000000000000004,1588784.5148925781,4700,1,0.30000000000000004,1667155.5016021729,4700,1,0.30000000000000004,1843436.823059082,4700,1,0.30000000000000004,1341065.8575439453,4700,1,0.30000000000000004,1335377.05859375,4700,1,0.30000000000000004,1407263.3178863525,4700,1,0.30000000000000004,210996986.28125,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467904000,0
199,1721500356841,2766473.363708496,4700,1,0.30000000000000004,1423686.896621704,4700,1,0.30000000000000004,1900182.7336273193,4700,1,0.30000000000000004,1546853.5444641113,4700,1,0.30000000000000004,1559794.6719207764,4700,1,0.30000000000000004,1566501.486190796,4700,1,0.30000000000000004,1588784.5211486816,4700,1,0.30000000000000004,1667156.5208892822,4700,1,0.30000000000000004,1843436.8312683105,4700,1,0.30000000000000004,1341065.863647461,4700,1,0.30000000000000004,1335377.0647277832,4700,1,0.30000000000000004,1407263.3241119385,4700,1,0.30000000000000004,210996994.18151855,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468420096,0
199,1721500357041,2766473.3838806152,4700,1,0.30000000000000004,1423686.9031829834,4700,1,0.30000000000000004,1900182.7404937744,4700,1,0.30000000000000004,1546853.766052246,4700,1,0.30000000000000004,1559794.6784210205,4700,1,0.30000000000000004,1566501.5032653809,4700,1,0.30000000000000004,1588784.5273590088,4700,1,0.30000000000000004,1667157.539855957,4700,1,0.30000000000000004,1843436.8374328613,4700,1,0.30000000000000004,1341065.8719940186,4700,1,0.30000000000000004,1335377.0708618164,4700,1,0.30000000000000004,1407263.3302459717,4700,1,0.30000000000000004,210997002.14640808,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468420096,0
199,1721500357241,2766473.399810791,4700,1,0.30000000000000004,1423686.9099731445,4700,1,0.30000000000000004,1900182.747619629,4700,1,0.30000000000000004,1546853.807510376,4700,1,0.30000000000000004,1559794.8763427734,4700,1,0.30000000000000004,1566501.5117340088,4700,1,0.30000000000000004,1588784.5357666016,4700,1,0.30000000000000004,1667158.5532531738,4700,1,0.30000000000000004,1843436.8475341797,4700,1,0.30000000000000004,1341065.878189087,4700,1,0.30000000000000004,1335377.0774230957,4700,1,0.30000000000000004,1407263.337463379,4700,1,0.30000000000000004,210997010.16023254,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468420096,0
199,1721500357441,2766473.420578003,4700,1,0.30000000000000004,1423686.9527740479,4700,1,0.30000000000000004,1900182.7599945068,4700,1,0.30000000000000004,1546853.8248443604,4700,1,0.30000000000000004,1559795.0975494385,4700,1,0.30000000000000004,1566501.565612793,4700,1,0.30000000000000004,1588784.545288086,4700,1,0.30000000000000004,1667159.5709991455,4700,1,0.30000000000000004,1843436.8735046387,4700,1,0.30000000000000004,1341065.8871612549,4700,1,0.30000000000000004,1335377.1541900635,4700,1,0.30000000000000004,1407263.552230835,4700,1,0.30000000000000004,210997018.5573578,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41464385536,0
