Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505168180,2772985.2861480713,4700,1,0.30000000000000004,1427137.5901031494,4700,1,0.30000000000000004,1904372.5728149414,4700,1,0.30000000000000004,1550537.7191467285,4700,1,0.30000000000000004,1563203.826675415,4700,1,0.30000000000000004,1570388.9717407227,4700,1,0.30000000000000004,1593492.601272583,4700,1,0.30000000000000004,1671576.8630828857,4700,1,0.30000000000000004,1849243.6857910156,4700,1,0.30000000000000004,1344862.4368896484,4700,1,0.30000000000000004,1338879.5632476807,4700,1,0.30000000000000004,1410697.2745056152,4700,1,0.30000000000000004,211204628.52563477,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,5,0,0,5.263157844543457,94.73684692382813,4.761904716491699,0,0,0,40,0,0,5,4.761904716491699,5,5.263157844543457,52.6315803527832,0,0,0,0,0,0,0,66480525312,2147479552,41252249600,0
199,1721505168380,2772986.278060913,4700,1,0.3062499999999999,1427137.707183838,4700,1,0.3062499999999999,1904373.915512085,4700,1,0.3062499999999999,1550537.7928466797,4700,1,0.3062499999999999,1563203.9375610352,4700,1,0.3062499999999999,1570389.0409240723,4700,1,0.3062499999999999,1593492.8103179932,4700,1,0.3062499999999999,1671576.9361724854,4700,1,0.3062499999999999,1849243.752243042,4700,1,0.3062499999999999,1344862.4969329834,4700,1,0.3062499999999999,1338879.800125122,4700,1,0.3062499999999999,1410697.3202667236,4700,1,0.3062499999999999,211204638.32389832,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,5,80.95238494873047,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41281347584,0
199,1721505168581,2772987.315826416,4700,1,0.3062499999999999,1427138.1920166016,4700,1,0.3062499999999999,1904375.0549621582,4700,1,0.3062499999999999,1550538.1894226074,4700,1,0.3062499999999999,1563204.4352416992,4700,1,0.3062499999999999,1570389.438873291,4700,1,0.3062499999999999,1593493.2776794434,4700,1,0.3062499999999999,1671577.3266143799,4700,1,0.3062499999999999,1849244.1062927246,4700,1,0.3062499999999999,1344862.9211120605,4700,1,0.3062499999999999,1338880.6413879395,4700,1,0.3062499999999999,1410697.6934661865,4700,1,0.3062499999999999,211204651.73936462,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,25,10.526315689086914,10.526315689086914,63.6363639831543,95.23809814453125,21.052631378173828,11.111111640930176,35,21.052631378173828,15.000000953674316,15.000000953674316,20,21.052631378173828,42.105262756347656,25,22.22222328186035,52.6315803527832,11.111111640930176,15.000000953674316,26.3157901763916,16.666667938232422,23.809524536132813,26.3157901763916,31.81818199157715,66480525312,2147479552,41375748096,0
199,1721505168781,2772988.3241119385,4700,1,0.30000000000000004,1427138.2760162354,4700,1,0.30000000000000004,1904375.5845794678,4700,1,0.30000000000000004,1550538.3475646973,4700,1,0.30000000000000004,1563204.7308654785,4700,1,0.30000000000000004,1570389.4731140137,4700,1,0.30000000000000004,1593493.4860992432,4700,1,0.30000000000000004,1671577.3604278564,4700,1,0.30000000000000004,1849244.1379852295,4700,1,0.30000000000000004,1344862.986114502,4700,1,0.30000000000000004,1338881.2567596436,4700,1,0.30000000000000004,1410697.7557373047,4700,1,0.30000000000000004,211204661.11328125,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,10,0,0,100,5,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,40,0,10.526315689086914,0,0,0,35,0,66480525312,2147479552,41384755200,0
199,1721505168981,2772989.314437866,4700,1,0.30000000000000004,1427138.2822265625,4700,1,0.30000000000000004,1904375.5910491943,4700,1,0.30000000000000004,1550538.5737609863,4700,1,0.30000000000000004,1563204.7375946045,4700,1,0.30000000000000004,1570389.4809265137,4700,1,0.30000000000000004,1593493.492614746,4700,1,0.30000000000000004,1671577.3674316406,4700,1,0.30000000000000004,1849244.1443481445,4700,1,0.30000000000000004,1344863.003982544,4700,1,0.30000000000000004,1338881.263305664,4700,1,0.30000000000000004,1410697.766921997,4700,1,0.30000000000000004,211204668.5948639,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384706048,0
199,1721505169181,2772990.299484253,4700,1,0.30000000000000004,1427138.2883605957,4700,1,0.30000000000000004,1904375.5975494385,4700,1,0.30000000000000004,1550538.7915344238,4700,1,0.30000000000000004,1563204.7464294434,4700,1,0.30000000000000004,1570389.4871520996,4700,1,0.30000000000000004,1593493.4989624023,4700,1,0.30000000000000004,1671577.3738555908,4700,1,0.30000000000000004,1849244.1506347656,4700,1,0.30000000000000004,1344863.0245056152,4700,1,0.30000000000000004,1338881.2695922852,4700,1,0.30000000000000004,1410697.7732696533,4700,1,0.30000000000000004,211204676.0974121,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384931328,0
199,1721505169381,2772991.287185669,4700,1,0.30000000000000004,1427138.2948150635,4700,1,0.30000000000000004,1904375.6041412354,4700,1,0.30000000000000004,1550539.0163574219,4700,1,0.30000000000000004,1563204.7527008057,4700,1,0.30000000000000004,1570389.493560791,4700,1,0.30000000000000004,1593493.5052490234,4700,1,0.30000000000000004,1671577.379989624,4700,1,0.30000000000000004,1849244.1570281982,4700,1,0.30000000000000004,1344863.0378417969,4700,1,0.30000000000000004,1338881.2776947021,4700,1,0.30000000000000004,1410697.7796936035,4700,1,0.30000000000000004,211204683.61140442,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384931328,0
199,1721505169581,2772992.2751312256,4700,1,0.30000000000000004,1427138.3009490967,4700,1,0.30000000000000004,1904375.6106872559,4700,1,0.30000000000000004,1550539.2361450195,4700,1,0.30000000000000004,1563204.7589263916,4700,1,0.30000000000000004,1570389.4997711182,4700,1,0.30000000000000004,1593493.5128631592,4700,1,0.30000000000000004,1671577.3861541748,4700,1,0.30000000000000004,1849244.163406372,4700,1,0.30000000000000004,1344863.054840088,4700,1,0.30000000000000004,1338881.2840423584,4700,1,0.30000000000000004,1410697.7860870361,4700,1,0.30000000000000004,211204691.21063232,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384931328,0
199,1721505169781,2772993.257888794,4700,1,0.30000000000000004,1427138.3090057373,4700,1,0.30000000000000004,1904375.6175231934,4700,1,0.30000000000000004,1550539.4561920166,4700,1,0.30000000000000004,1563204.7677764893,4700,1,0.30000000000000004,1570389.5062713623,4700,1,0.30000000000000004,1593493.5189971924,4700,1,0.30000000000000004,1671577.3953094482,4700,1,0.30000000000000004,1849244.172744751,4700,1,0.30000000000000004,1344863.0751037598,4700,1,0.30000000000000004,1338881.2906341553,4700,1,0.30000000000000004,1410697.7926635742,4700,1,0.30000000000000004,211204698.776886,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384914944,0
199,1721505169981,2772994.2450256348,4700,1,0.30000000000000004,1427138.3151550293,4700,1,0.30000000000000004,1904375.62399292,4700,1,0.30000000000000004,1550539.6792297363,4700,1,0.30000000000000004,1563204.7745361328,4700,1,0.30000000000000004,1570389.513168335,4700,1,0.30000000000000004,1593493.5252075195,4700,1,0.30000000000000004,1671577.4014434814,4700,1,0.30000000000000004,1849244.1790008545,4700,1,0.30000000000000004,1344863.088043213,4700,1,0.30000000000000004,1338881.2971038818,4700,1,0.30000000000000004,1410697.7988739014,4700,1,0.30000000000000004,211204706.2546692,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384914944,0
199,1721505170181,2772995.2322387695,4700,1,0.30000000000000004,1427138.3224639893,4700,1,0.30000000000000004,1904375.630645752,4700,1,0.30000000000000004,1550539.89894104,4700,1,0.30000000000000004,1563204.7810516357,4700,1,0.30000000000000004,1570389.5339660645,4700,1,0.30000000000000004,1593493.5315246582,4700,1,0.30000000000000004,1671577.409286499,4700,1,0.30000000000000004,1849244.1855926514,4700,1,0.30000000000000004,1344863.106185913,4700,1,0.30000000000000004,1338881.3034820557,4700,1,0.30000000000000004,1410697.80519104,4700,1,0.30000000000000004,211204713.89135742,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384894464,0
199,1721505170381,2772996.224975586,4700,1,0.30000000000000004,1427138.32862854,4700,1,0.30000000000000004,1904375.63722229,4700,1,0.30000000000000004,1550540.1179962158,4700,1,0.30000000000000004,1563204.7872772217,4700,1,0.30000000000000004,1570389.5401916504,4700,1,0.30000000000000004,1593493.5376586914,4700,1,0.30000000000000004,1671577.4154205322,4700,1,0.30000000000000004,1849244.1920013428,4700,1,0.30000000000000004,1344863.1260986328,4700,1,0.30000000000000004,1338881.3099212646,4700,1,0.30000000000000004,1410697.8115386963,4700,1,0.30000000000000004,211204721.50941467,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384894464,0
199,1721505170581,2772997.2119140625,4700,1,0.30000000000000004,1427138.3347320557,4700,1,0.30000000000000004,1904375.6436309814,4700,1,0.30000000000000004,1550540.3386230469,4700,1,0.30000000000000004,1563204.7935943604,4700,1,0.30000000000000004,1570389.5464172363,4700,1,0.30000000000000004,1593493.544631958,4700,1,0.30000000000000004,1671577.4216308594,4700,1,0.30000000000000004,1849244.2019805908,4700,1,0.30000000000000004,1344863.1389312744,4700,1,0.30000000000000004,1338881.3162384033,4700,1,0.30000000000000004,1410697.817855835,4700,1,0.30000000000000004,211204729.0877838,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385410560,0
199,1721505170781,2772998.1997680664,4700,1,0.30000000000000004,1427138.341217041,4700,1,0.30000000000000004,1904375.6556243896,4700,1,0.30000000000000004,1550540.5576629639,4700,1,0.30000000000000004,1563204.8069610596,4700,1,0.30000000000000004,1570389.554977417,4700,1,0.30000000000000004,1593493.550857544,4700,1,0.30000000000000004,1671577.4284820557,4700,1,0.30000000000000004,1849244.2087097168,4700,1,0.30000000000000004,1344863.155883789,4700,1,0.30000000000000004,1338881.3261566162,4700,1,0.30000000000000004,1410697.8266601563,4700,1,0.30000000000000004,211204736.64193726,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385406464,0
199,1721505170981,2772999.1819763184,4700,1,0.30000000000000004,1427138.3473815918,4700,1,0.30000000000000004,1904375.6620941162,4700,1,0.30000000000000004,1550540.7779846191,4700,1,0.30000000000000004,1563204.8142547607,4700,1,0.30000000000000004,1570389.561203003,4700,1,0.30000000000000004,1593493.5569915771,4700,1,0.30000000000000004,1671577.4347076416,4700,1,0.30000000000000004,1849244.2149658203,4700,1,0.30000000000000004,1344863.1754455566,4700,1,0.30000000000000004,1338881.3325500488,4700,1,0.30000000000000004,1410697.8329162598,4700,1,0.30000000000000004,211204744.25473022,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385406464,0
199,1721505171181,2773000.171569824,4700,1,0.30000000000000004,1427138.3537750244,4700,1,0.30000000000000004,1904375.6747436523,4700,1,0.30000000000000004,1550541.0004425049,4700,1,0.30000000000000004,1563204.8320007324,4700,1,0.30000000000000004,1570389.5689086914,4700,1,0.30000000000000004,1593493.5658569336,4700,1,0.30000000000000004,1671577.4408721924,4700,1,0.30000000000000004,1849244.2217712402,4700,1,0.30000000000000004,1344863.1887664795,4700,1,0.30000000000000004,1338881.3394317627,4700,1,0.30000000000000004,1410697.8499145508,4700,1,0.30000000000000004,211204751.61972046,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384239104,0
199,1721505171381,2773001.1656188965,4700,1,0.30000000000000004,1427138.5408477783,4700,1,0.30000000000000004,1904376.0013580322,4700,1,0.30000000000000004,1550541.2382659912,4700,1,0.30000000000000004,1563204.897064209,4700,1,0.30000000000000004,1570389.7898406982,4700,1,0.30000000000000004,1593493.70803833,4700,1,0.30000000000000004,1671577.4739074707,4700,1,0.30000000000000004,1849244.3478240967,4700,1,0.30000000000000004,1344863.236404419,4700,1,0.30000000000000004,1338881.3682861328,4700,1,0.30000000000000004,1410697.9005584717,4700,1,0.30000000000000004,211204760.2200775,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,19.047618865966797,30.000001907348633,20,5,4.761904716491699,0,0,0,0,66480525312,2147479552,40986673152,0
199,1721505171581,2773002.160140991,4700,1,0.30000000000000004,1427138.5807495117,4700,1,0.30000000000000004,1904376.044342041,4700,1,0.30000000000000004,1550541.4813690186,4700,1,0.30000000000000004,1563204.9673156738,4700,1,0.30000000000000004,1570389.882675171,4700,1,0.30000000000000004,1593493.7840881348,4700,1,0.30000000000000004,1671577.579498291,4700,1,0.30000000000000004,1849244.3886260986,4700,1,0.30000000000000004,1344863.2847595215,4700,1,0.30000000000000004,1338881.4068756104,4700,1,0.30000000000000004,1410697.921722412,4700,1,0.30000000000000004,211204768.03092957,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40984272896,0
199,1721505171781,2773003.1390075684,4700,1,0.30000000000000004,1427138.7415466309,4700,1,0.30000000000000004,1904376.0926055908,4700,1,0.30000000000000004,1550541.6002807617,4700,1,0.30000000000000004,1563205.0520324707,4700,1,0.30000000000000004,1570390.3934020996,4700,1,0.30000000000000004,1593493.9217071533,4700,1,0.30000000000000004,1671578.0080566406,4700,1,0.30000000000000004,1849244.435394287,4700,1,0.30000000000000004,1344863.4341278076,4700,1,0.30000000000000004,1338881.4821166992,4700,1,0.30000000000000004,1410698.0230865479,4700,1,0.30000000000000004,211204777.24832153,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,5.263157844543457,0,95,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,5.263157844543457,0,45,5.263157844543457,15.789472579956055,0,9.523809432983398,0,0,66480525312,2147479552,40818552832,0
