Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505405361,2773450.29927063,4700,1,0.3062499999999999,1427295.7585601807,4700,1,0.3062499999999999,1904572.2949371338,4700,1,0.3062499999999999,1550674.5006103516,4700,1,0.3062499999999999,1563410.7893829346,4700,1,0.3062499999999999,1570611.4930725098,4700,1,0.3062499999999999,1593680.3151855469,4700,1,0.3062499999999999,1671763.8030090332,4700,1,0.3062499999999999,1849476.7937774658,4700,1,0.3062499999999999,1345030.455657959,4700,1,0.3062499999999999,1339004.394897461,4700,1,0.3062499999999999,1410883.2573699951,4700,1,0.3062499999999999,211214889.41964722,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,10,0,0,84.21052551269531,0,25,20,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,41254715392,0
199,1721505405561,2773450.947402954,4700,1,0.30000000000000004,1427295.9142456055,4700,1,0.30000000000000004,1904572.4931488037,4700,1,0.30000000000000004,1550675.0152893066,4700,1,0.30000000000000004,1563411.0725708008,4700,1,0.30000000000000004,1570611.6884155273,4700,1,0.30000000000000004,1593681.398284912,4700,1,0.30000000000000004,1671764.163986206,4700,1,0.30000000000000004,1849477.7243041992,4700,1,0.30000000000000004,1345030.6110076904,4700,1,0.30000000000000004,1339004.5932922363,4700,1,0.30000000000000004,1410883.6452636719,4700,1,0.30000000000000004,211214901.012146,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,21.052631378173828,0,10,5.263157844543457,20,21.052631378173828,5.263157844543457,0,84.21052551269531,10,100,0,0,0,10,0,10,10,0,10,0,10,10,10,66480525312,2147479552,41331724288,0
199,1721505405761,2773451.0786743164,4700,1,0.30000000000000004,1427296.0568389893,4700,1,0.30000000000000004,1904572.5169525146,4700,1,0.30000000000000004,1550675.2618255615,4700,1,0.30000000000000004,1563411.1123809814,4700,1,0.30000000000000004,1570611.7038879395,4700,1,0.30000000000000004,1593682.0171966553,4700,1,0.30000000000000004,1671764.422531128,4700,1,0.30000000000000004,1849478.6636047363,4700,1,0.30000000000000004,1345030.629196167,4700,1,0.30000000000000004,1339004.600326538,4700,1,0.30000000000000004,1410884.2696228027,4700,1,0.30000000000000004,211214910.3474579,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,5,0,0,9.523809432983398,0,0,0,26.3157901763916,15.000000953674316,100,0,4.761904716491699,0,40,14.285715103149414,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,41338892288,0
199,1721505405961,2773451.412536621,4700,1,0.30000000000000004,1427296.2955169678,4700,1,0.30000000000000004,1904572.7610168457,4700,1,0.30000000000000004,1550675.5727844238,4700,1,0.30000000000000004,1563411.3732299805,4700,1,0.30000000000000004,1570611.9898529053,4700,1,0.30000000000000004,1593682.7038574219,4700,1,0.30000000000000004,1671764.6972351074,4700,1,0.30000000000000004,1849479.284286499,4700,1,0.30000000000000004,1345030.8602142334,4700,1,0.30000000000000004,1339004.8387451172,4700,1,0.30000000000000004,1410884.5038757324,4700,1,0.30000000000000004,211214920.64468384,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,5.555555820465088,52.38095474243164,15.000000953674316,52.6315803527832,10,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,16.666667938232422,10.526315689086914,20,15.000000953674316,15.000000953674316,10.526315689086914,66480525312,2147479552,41369128960,0
199,1721505406161,2773451.6387786865,4700,1,0.30000000000000004,1427296.3024749756,4700,1,0.30000000000000004,1904572.7710876465,4700,1,0.30000000000000004,1550675.579071045,4700,1,0.30000000000000004,1563411.3802337646,4700,1,0.30000000000000004,1570611.9968414307,4700,1,0.30000000000000004,1593683.7096099854,4700,1,0.30000000000000004,1671764.7197875977,4700,1,0.30000000000000004,1849479.2917785645,4700,1,0.30000000000000004,1345030.8666229248,4700,1,0.30000000000000004,1339004.8459777832,4700,1,0.30000000000000004,1410884.5107879639,4700,1,0.30000000000000004,211214928.28581238,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369640960,0
199,1721505406361,2773451.858444214,4700,1,0.30000000000000004,1427296.3086395264,4700,1,0.30000000000000004,1904572.7798309326,4700,1,0.30000000000000004,1550675.5852050781,4700,1,0.30000000000000004,1563411.3868865967,4700,1,0.30000000000000004,1570612.003540039,4700,1,0.30000000000000004,1593684.714691162,4700,1,0.30000000000000004,1671764.7427978516,4700,1,0.30000000000000004,1849479.2979125977,4700,1,0.30000000000000004,1345030.8729553223,4700,1,0.30000000000000004,1339004.8531341553,4700,1,0.30000000000000004,1410884.5175323486,4700,1,0.30000000000000004,211214936.00009155,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41370415104,0
199,1721505406561,2773452.0750427246,4700,1,0.30000000000000004,1427296.3149108887,4700,1,0.30000000000000004,1904572.7877960205,4700,1,0.30000000000000004,1550675.5942687988,4700,1,0.30000000000000004,1563411.3935699463,4700,1,0.30000000000000004,1570612.0102844238,4700,1,0.30000000000000004,1593685.713973999,4700,1,0.30000000000000004,1671764.7595062256,4700,1,0.30000000000000004,1849479.3063964844,4700,1,0.30000000000000004,1345030.8793029785,4700,1,0.30000000000000004,1339004.8604736328,4700,1,0.30000000000000004,1410884.5262145996,4700,1,0.30000000000000004,211214943.72639465,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41370636288,0
199,1721505406761,2773452.294998169,4700,1,0.30000000000000004,1427296.3215637207,4700,1,0.30000000000000004,1904572.7960205078,4700,1,0.30000000000000004,1550675.6008300781,4700,1,0.30000000000000004,1563411.4033203125,4700,1,0.30000000000000004,1570612.0172271729,4700,1,0.30000000000000004,1593686.719833374,4700,1,0.30000000000000004,1671764.7775268555,4700,1,0.30000000000000004,1849479.3130645752,4700,1,0.30000000000000004,1345030.8856658936,4700,1,0.30000000000000004,1339004.867111206,4700,1,0.30000000000000004,1410884.5332336426,4700,1,0.30000000000000004,211214951.2702179,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371643904,0
199,1721505406961,2773452.5100097656,4700,1,0.30000000000000004,1427296.3277893066,4700,1,0.30000000000000004,1904572.802581787,4700,1,0.30000000000000004,1550675.6078338623,4700,1,0.30000000000000004,1563411.4105072021,4700,1,0.30000000000000004,1570612.0237884521,4700,1,0.30000000000000004,1593687.7237701416,4700,1,0.30000000000000004,1671764.8024902344,4700,1,0.30000000000000004,1849479.3192901611,4700,1,0.30000000000000004,1345030.8919067383,4700,1,0.30000000000000004,1339004.8733978271,4700,1,0.30000000000000004,1410884.5394134521,4700,1,0.30000000000000004,211214958.9820099,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372160000,0
199,1721505407161,2773452.727859497,4700,1,0.30000000000000004,1427296.3338928223,4700,1,0.30000000000000004,1904572.8093566895,4700,1,0.30000000000000004,1550675.613998413,4700,1,0.30000000000000004,1563411.4170532227,4700,1,0.30000000000000004,1570612.0302276611,4700,1,0.30000000000000004,1593688.7225646973,4700,1,0.30000000000000004,1671764.815826416,4700,1,0.30000000000000004,1849479.3274230957,4700,1,0.30000000000000004,1345030.898010254,4700,1,0.30000000000000004,1339004.8801116943,4700,1,0.30000000000000004,1410884.5460968018,4700,1,0.30000000000000004,211214966.6446991,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372160000,0
199,1721505407361,2773452.943344116,4700,1,0.30000000000000004,1427296.3400268555,4700,1,0.30000000000000004,1904572.8158874512,4700,1,0.30000000000000004,1550675.6201629639,4700,1,0.30000000000000004,1563411.4241027832,4700,1,0.30000000000000004,1570612.0366973877,4700,1,0.30000000000000004,1593689.7257232666,4700,1,0.30000000000000004,1671764.832687378,4700,1,0.30000000000000004,1849479.3335876465,4700,1,0.30000000000000004,1345030.9048461914,4700,1,0.30000000000000004,1339004.886795044,4700,1,0.30000000000000004,1410884.5539093018,4700,1,0.30000000000000004,211214974.32629395,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372160000,0
199,1721505407561,2773453.1564483643,4700,1,0.30000000000000004,1427296.3462371826,4700,1,0.30000000000000004,1904572.8224487305,4700,1,0.30000000000000004,1550675.6264038086,4700,1,0.30000000000000004,1563411.4307098389,4700,1,0.30000000000000004,1570612.0431518555,4700,1,0.30000000000000004,1593690.7290496826,4700,1,0.30000000000000004,1671764.855041504,4700,1,0.30000000000000004,1849479.3397216797,4700,1,0.30000000000000004,1345030.9109802246,4700,1,0.30000000000000004,1339004.8934326172,4700,1,0.30000000000000004,1410884.5605621338,4700,1,0.30000000000000004,211214982.15782166,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372676096,0
199,1721505407761,2773453.3724975586,4700,1,0.30000000000000004,1427296.3536224365,4700,1,0.30000000000000004,1904572.8291168213,4700,1,0.30000000000000004,1550675.6329345703,4700,1,0.30000000000000004,1563411.439529419,4700,1,0.30000000000000004,1570612.0581970215,4700,1,0.30000000000000004,1593691.7287139893,4700,1,0.30000000000000004,1671764.8687438965,4700,1,0.30000000000000004,1849479.3484649658,4700,1,0.30000000000000004,1345030.9170837402,4700,1,0.30000000000000004,1339004.9000701904,4700,1,0.30000000000000004,1410884.5690612793,4700,1,0.30000000000000004,211214989.92216492,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372663808,0
199,1721505407961,2773453.5884399414,4700,1,0.30000000000000004,1427296.3608398438,4700,1,0.30000000000000004,1904572.8357391357,4700,1,0.30000000000000004,1550675.639251709,4700,1,0.30000000000000004,1563411.4470825195,4700,1,0.30000000000000004,1570612.0645751953,4700,1,0.30000000000000004,1593692.7316894531,4700,1,0.30000000000000004,1671764.8877716064,4700,1,0.30000000000000004,1849479.3547058105,4700,1,0.30000000000000004,1345030.9232788086,4700,1,0.30000000000000004,1339004.9063568115,4700,1,0.30000000000000004,1410884.5754241943,4700,1,0.30000000000000004,211214997.8340912,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373179904,0
199,1721505408161,2773453.8110198975,4700,1,0.30000000000000004,1427296.3794250488,4700,1,0.30000000000000004,1904572.8433074951,4700,1,0.30000000000000004,1550675.6516571045,4700,1,0.30000000000000004,1563411.4545898438,4700,1,0.30000000000000004,1570612.0707855225,4700,1,0.30000000000000004,1593693.7304992676,4700,1,0.30000000000000004,1671764.9043426514,4700,1,0.30000000000000004,1849479.3708496094,4700,1,0.30000000000000004,1345030.9300384521,4700,1,0.30000000000000004,1339004.9133300781,4700,1,0.30000000000000004,1410884.5825195313,4700,1,0.30000000000000004,211215005.62947083,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367277568,0
199,1721505408362,2773454.0430755615,4700,1,0.30000000000000004,1427296.7563018799,4700,1,0.30000000000000004,1904572.9423828125,4700,1,0.30000000000000004,1550675.6988372803,4700,1,0.30000000000000004,1563411.4657592773,4700,1,0.30000000000000004,1570612.0829315186,4700,1,0.30000000000000004,1593694.7323760986,4700,1,0.30000000000000004,1671765.2966308594,4700,1,0.30000000000000004,1849479.3938903809,4700,1,0.30000000000000004,1345030.9400634766,4700,1,0.30000000000000004,1339004.9312438965,4700,1,0.30000000000000004,1410884.605316162,4700,1,0.30000000000000004,211215014.21211243,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,4.761904716491699,0,0,0,0,100,10,0,0,0,0,0,35,0,0,0,20,0,0,0,4.761904716491699,66480525312,2147479552,40957513728,0
199,1721505408562,2773454.245788574,4700,1,0.30000000000000004,1427296.8291625977,4700,1,0.30000000000000004,1904573.0454559326,4700,1,0.30000000000000004,1550675.912979126,4700,1,0.30000000000000004,1563411.6890716553,4700,1,0.30000000000000004,1570612.1982269287,4700,1,0.30000000000000004,1593695.7494049072,4700,1,0.30000000000000004,1671765.4072113037,4700,1,0.30000000000000004,1849479.4784851074,4700,1,0.30000000000000004,1345031.035369873,4700,1,0.30000000000000004,1339005.02444458,4700,1,0.30000000000000004,1410884.692932129,4700,1,0.30000000000000004,211215022.97912598,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,5,0,0,5,5,0,0,75,0,0,0,0,0,0,0,0,9.523809432983398,28.571430206298828,0,0,0,0,0,66480525312,2147479552,40955150336,0
199,1721505408762,2773454.72795105,4700,1,0.30000000000000004,1427296.8944396973,4700,1,0.30000000000000004,1904573.108795166,4700,1,0.30000000000000004,1550676.1357574463,4700,1,0.30000000000000004,1563411.9507293701,4700,1,0.30000000000000004,1570612.4030914307,4700,1,0.30000000000000004,1593696.288772583,4700,1,0.30000000000000004,1671765.4968414307,4700,1,0.30000000000000004,1849479.9326629639,4700,1,0.30000000000000004,1345031.2096710205,4700,1,0.30000000000000004,1339005.0938110352,4700,1,0.30000000000000004,1410884.755142212,4700,1,0.30000000000000004,211215032.09420776,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,14.285715103149414,19.047618865966797,0,0,36.842105865478516,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,15.789472579956055,52.6315803527832,4.761904716491699,42.105262756347656,10,0,0,66480525312,2147479552,40769708032,0
