Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498681151,2763903.2747802734,4700,1,0.30000000000000004,1422532.3590240479,4700,1,0.3062499999999999,1898731.1604766846,4700,1,0.3062499999999999,1545219.8204193115,4700,1,0.30000000000000004,1558724.838760376,4700,1,0.30000000000000004,1565146.5016021729,4700,1,0.30000000000000004,1587114.4925842285,4700,1,0.30000000000000004,1665634.9424285889,4700,1,0.30000000000000004,1841464.5034179688,4700,1,0.30000000000000004,1339917.4348602295,4700,1,0.30000000000000004,1334201.9349517822,4700,1,0.30000000000000004,1405972.7985076904,4700,1,0.30000000000000004,210924515.8879547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,0,0,5,0,0,31.81818199157715,4.761904716491699,15.789472579956055,40,4.761904716491699,15.000000953674316,95,66480525312,2147479552,40944656384,0
199,1721498681351,2763903.3188934326,4700,1,0.30000000000000004,1422533.302886963,4700,1,0.30000000000000004,1898731.2009735107,4700,1,0.30000000000000004,1545219.8656158447,4700,1,0.30000000000000004,1558724.8878936768,4700,1,0.30000000000000004,1565147.8234100342,4700,1,0.30000000000000004,1587114.5434265137,4700,1,0.30000000000000004,1665634.9942016602,4700,1,0.30000000000000004,1841464.6180877686,4700,1,0.30000000000000004,1339917.548538208,4700,1,0.30000000000000004,1334201.9623718262,4700,1,0.30000000000000004,1405972.8055877686,4700,1,0.30000000000000004,210924525.1871643,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,55,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,9.090909004211426,85,0,0,10.526315689086914,0,0,85,66480525312,2147479552,40959844352,0
199,1721498681551,2763903.3268585205,4700,1,0.30000000000000004,1422534.2495880127,4700,1,0.30000000000000004,1898731.2302246094,4700,1,0.30000000000000004,1545219.8736724854,4700,1,0.30000000000000004,1558724.8967590332,4700,1,0.30000000000000004,1565148.6873321533,4700,1,0.30000000000000004,1587114.5657043457,4700,1,0.30000000000000004,1665635.0033569336,4700,1,0.30000000000000004,1841464.8647613525,4700,1,0.30000000000000004,1339917.6903839111,4700,1,0.30000000000000004,1334201.971130371,4700,1,0.30000000000000004,1405972.8329315186,4700,1,0.30000000000000004,210924534.2024994,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,78.04877471923828,0,86.48648834228516,0,0,10,0,0,0,66480525312,2147479552,40965275648,0
199,1721498681751,2763903.8971557617,4700,1,0.30000000000000004,1422534.6419372559,4700,1,0.30000000000000004,1898731.2379302979,4700,1,0.30000000000000004,1545219.8816680908,4700,1,0.30000000000000004,1558724.909500122,4700,1,0.30000000000000004,1565148.6936645508,4700,1,0.30000000000000004,1587114.5728607178,4700,1,0.30000000000000004,1665635.009841919,4700,1,0.30000000000000004,1841466.003540039,4700,1,0.30000000000000004,1339917.7127075195,4700,1,0.30000000000000004,1334202.132019043,4700,1,0.30000000000000004,1405972.8401489258,4700,1,0.30000000000000004,210924543.1508484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,57.894737243652344,4.761904716491699,40,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40996663296,0
199,1721498681951,2763904.8816986084,4700,1,0.30000000000000004,1422534.7750091553,4700,1,0.30000000000000004,1898731.3988494873,4700,1,0.30000000000000004,1545220.1121368408,4700,1,0.30000000000000004,1558724.9929199219,4700,1,0.30000000000000004,1565148.7009429932,4700,1,0.30000000000000004,1587114.5822296143,4700,1,0.30000000000000004,1665635.2262115479,4700,1,0.30000000000000004,1841466.5449829102,4700,1,0.30000000000000004,1339918.3057250977,4700,1,0.30000000000000004,1334202.388519287,4700,1,0.30000000000000004,1405972.921951294,4700,1,0.30000000000000004,210924552.66690063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,42.105262756347656,0,0,0,5,0,0,0,0,0,0,5,0,66480525312,2147479552,41012862976,0
199,1721498682152,2763905.866394043,4700,1,0.30000000000000004,1422534.9181518555,4700,1,0.30000000000000004,1898731.5331878662,4700,1,0.30000000000000004,1545220.216873169,4700,1,0.30000000000000004,1558725.086883545,4700,1,0.30000000000000004,1565148.707397461,4700,1,0.30000000000000004,1587114.58883667,4700,1,0.30000000000000004,1665635.3319854736,4700,1,0.30000000000000004,1841466.6872711182,4700,1,0.30000000000000004,1339918.8170471191,4700,1,0.30000000000000004,1334202.595626831,4700,1,0.30000000000000004,1405972.9821014404,4700,1,0.30000000000000004,210924561.47982788,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,0,0,0,0,0,0,0,0,5,0,36.842105865478516,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41024630784,0
199,1721498682352,2763906.846801758,4700,1,0.30000000000000004,1422535.4405059814,4700,1,0.30000000000000004,1898731.970855713,4700,1,0.30000000000000004,1545220.4367218018,4700,1,0.30000000000000004,1558725.3050842285,4700,1,0.30000000000000004,1565148.9736785889,4700,1,0.30000000000000004,1587114.6797332764,4700,1,0.30000000000000004,1665635.4712677002,4700,1,0.30000000000000004,1841467.179824829,4700,1,0.30000000000000004,1339920.1038208008,4700,1,0.30000000000000004,1334202.9337615967,4700,1,0.30000000000000004,1405973.1900939941,4700,1,0.30000000000000004,210924572.75634766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,5,5.263157844543457,10,0,0,5,0,0,5,20,90.47618865966797,4.761904716491699,5,0,15.789472579956055,10.526315689086914,10,0,0,9.523809432983398,0,0,5,66480525312,2147479552,41088897024,0
199,1721498682552,2763907.8265686035,4700,1,0.30000000000000004,1422535.6507415771,4700,1,0.30000000000000004,1898732.1802368164,4700,1,0.30000000000000004,1545220.5852508545,4700,1,0.30000000000000004,1558725.4482879639,4700,1,0.30000000000000004,1565149.092514038,4700,1,0.30000000000000004,1587114.7874450684,4700,1,0.30000000000000004,1665635.4782562256,4700,1,0.30000000000000004,1841467.3011779785,4700,1,0.30000000000000004,1339921.4039611816,4700,1,0.30000000000000004,1334203.1731567383,4700,1,0.30000000000000004,1405973.3252105713,4700,1,0.30000000000000004,210924582.77142334,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,5,5,5,0,0,0,0,0,0,0,100,5,0,0,5,0,5,4.761904716491699,0,0,0,0,5,66480525312,2147479552,41127649280,0
199,1721498682752,2763908.813354492,4700,1,0.30000000000000004,1422535.6571807861,4700,1,0.30000000000000004,1898732.233078003,4700,1,0.30000000000000004,1545220.840423584,4700,1,0.30000000000000004,1558725.458831787,4700,1,0.30000000000000004,1565149.3409576416,4700,1,0.30000000000000004,1587114.9172210693,4700,1,0.30000000000000004,1665635.6317749023,4700,1,0.30000000000000004,1841467.4602355957,4700,1,0.30000000000000004,1339922.5685424805,4700,1,0.30000000000000004,1334203.407546997,4700,1,0.30000000000000004,1405973.3318328857,4700,1,0.30000000000000004,210924592.36930847,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,5,5,5,0,0,0,0,0,0,0,100,5,0,0,5,0,5,4.761904716491699,0,0,0,0,5,66480525312,2147479552,41155502080,0
199,1721498682952,2763909.794769287,4700,1,0.30000000000000004,1422535.663696289,4700,1,0.3062499999999999,1898732.2675476074,4700,1,0.3062499999999999,1545221.0913543701,4700,1,0.30000000000000004,1558725.4682617188,4700,1,0.30000000000000004,1565149.706878662,4700,1,0.30000000000000004,1587114.9264678955,4700,1,0.30000000000000004,1665635.8241882324,4700,1,0.30000000000000004,1841467.6512298584,4700,1,0.30000000000000004,1339923.7475128174,4700,1,0.30000000000000004,1334203.64402771,4700,1,0.30000000000000004,1405973.3380584717,4700,1,0.30000000000000004,210924602.10658264,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,2.4390242099761963,5,0,0,2.5,80.48780822753906,2.5,0,66480525312,2147479552,41184256000,0
199,1721498683152,2763910.9685516357,4700,1,0.30000000000000004,1422535.6918182373,4700,1,0.30000000000000004,1898732.331665039,4700,1,0.30000000000000004,1545221.2837371826,4700,1,0.30000000000000004,1558725.7041931152,4700,1,0.30000000000000004,1565149.7883911133,4700,1,0.30000000000000004,1587115.1828155518,4700,1,0.30000000000000004,1665636.6188201904,4700,1,0.30000000000000004,1841467.8068084717,4700,1,0.30000000000000004,1339923.843536377,4700,1,0.30000000000000004,1334203.9494018555,4700,1,0.30000000000000004,1405973.359802246,4700,1,0.30000000000000004,210924611.67877197,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,47.36842346191406,0,4.761904716491699,4.761904716491699,52.38095474243164,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,10,0,4.761904716491699,5,4.761904716491699,0,76.19047546386719,10,0,5,5,66480525312,2147479552,41130934272,0
199,1721498683352,2763911.076980591,4700,1,0.30000000000000004,1422535.701248169,4700,1,0.30000000000000004,1898732.3462982178,4700,1,0.30000000000000004,1545221.4654083252,4700,1,0.30000000000000004,1558725.9661254883,4700,1,0.30000000000000004,1565149.8673095703,4700,1,0.30000000000000004,1587115.2125854492,4700,1,0.30000000000000004,1665637.6481781006,4700,1,0.30000000000000004,1841469.0682983398,4700,1,0.30000000000000004,1339923.8690795898,4700,1,0.30000000000000004,1334204.302154541,4700,1,0.30000000000000004,1405973.3683929443,4700,1,0.30000000000000004,210924621.34397888,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,71.42857360839844,0,0,0,66480525312,2147479552,41143734272,0
199,1721498683552,2763911.0935821533,4700,1,0.30000000000000004,1422535.7089691162,4700,1,0.30000000000000004,1898732.3612976074,4700,1,0.30000000000000004,1545221.676940918,4700,1,0.30000000000000004,1558726.2324523926,4700,1,0.30000000000000004,1565150.1081542969,4700,1,0.30000000000000004,1587115.2328643799,4700,1,0.30000000000000004,1665638.6739501953,4700,1,0.30000000000000004,1841470.2968597412,4700,1,0.30000000000000004,1339924.0914154053,4700,1,0.30000000000000004,1334204.4525299072,4700,1,0.30000000000000004,1405973.376800537,4700,1,0.30000000000000004,210924631.14797974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41173061632,0
199,1721498683752,2763911.105178833,4700,1,0.3062499999999999,1422535.7194976807,4700,1,0.3062499999999999,1898732.3801269531,4700,1,0.3062499999999999,1545221.9010772705,4700,1,0.3062499999999999,1558726.433227539,4700,1,0.3062499999999999,1565150.3325195313,4700,1,0.3062499999999999,1587115.308441162,4700,1,0.3062499999999999,1665639.695602417,4700,1,0.3062499999999999,1841471.5041809082,4700,1,0.3062499999999999,1339924.4703521729,4700,1,0.3062499999999999,1334204.4638061523,4700,1,0.3062499999999999,1405973.384902954,4700,1,0.3062499999999999,210924640.9686737,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41205145600,0
199,1721498683952,2763911.1404418945,4700,1,0.30000000000000004,1422535.7307434082,4700,1,0.30000000000000004,1898732.4098205566,4700,1,0.30000000000000004,1545222.1224517822,4700,1,0.30000000000000004,1558726.4525604248,4700,1,0.30000000000000004,1565150.5748291016,4700,1,0.30000000000000004,1587115.5841064453,4700,1,0.30000000000000004,1665640.7260742188,4700,1,0.30000000000000004,1841472.7327728271,4700,1,0.30000000000000004,1339924.505645752,4700,1,0.30000000000000004,1334204.7837982178,4700,1,0.30000000000000004,1405973.3996124268,4700,1,0.30000000000000004,210924650.7545929,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,78.94737243652344,0,0,5,0,0,0,0,0,100,21.052631378173828,0,0,0,66480525312,2147479552,41241354240,0
199,1721498684152,2763911.164932251,4700,1,0.30000000000000004,1422535.7384796143,4700,1,0.30000000000000004,1898732.7735290527,4700,1,0.30000000000000004,1545222.2673339844,4700,1,0.30000000000000004,1558726.4683685303,4700,1,0.30000000000000004,1565150.74659729,4700,1,0.30000000000000004,1587115.8458709717,4700,1,0.30000000000000004,1665641.7529907227,4700,1,0.30000000000000004,1841473.9911346436,4700,1,0.30000000000000004,1339924.5330963135,4700,1,0.30000000000000004,1334204.799911499,4700,1,0.30000000000000004,1405973.4069366455,4700,1,0.30000000000000004,210924660.53074646,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,66480525312,2147479552,41277927424,0
