Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505873904,2773878.5067443848,4700,1,0.30000000000000004,1427741.783569336,4700,1,0.30000000000000004,1905095.3457336426,4700,1,0.30000000000000004,1551087.6961212158,4700,1,0.30000000000000004,1563793.6875457764,4700,1,0.30000000000000004,1570919.2574157715,4700,1,0.30000000000000004,1593957.150177002,4700,1,0.30000000000000004,1672368.1276397705,4700,1,0.30000000000000004,1850011.3970489502,4700,1,0.30000000000000004,1345371.9823303223,4700,1,0.30000000000000004,1339342.7006225586,4700,1,0.30000000000000004,1411258.0270233154,4700,1,0.30000000000000004,211235164.27131653,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,40,0,0,0,0,42.105262756347656,0,0,0,0,0,5,0,5.263157844543457,57.142860412597656,60.000003814697266,0,0,0,66480525312,2147479552,41280610304,0
199,1721505874104,2773878.553894043,4700,1,0.30000000000000004,1427741.8547973633,4700,1,0.30000000000000004,1905095.5840301514,4700,1,0.30000000000000004,1551087.8441467285,4700,1,0.30000000000000004,1563793.7874450684,4700,1,0.30000000000000004,1570919.688156128,4700,1,0.30000000000000004,1593957.2879180908,4700,1,0.30000000000000004,1672369.3662567139,4700,1,0.30000000000000004,1850012.3419952393,4700,1,0.30000000000000004,1345372.0592956543,4700,1,0.30000000000000004,1339342.8565673828,4700,1,0.30000000000000004,1411258.0970916748,4700,1,0.30000000000000004,211235174.518219,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,12.5,0,63.15789031982422,0,0,0,0,0,4.761904716491699,0,0,0,50,100,0,0,4.761904716491699,66480525312,2147479552,41331019776,0
199,1721505874304,2773878.704727173,4700,1,0.3062499999999999,1427742.0970916748,4700,1,0.3062499999999999,1905096.3393249512,4700,1,0.3062499999999999,1551088.0354766846,4700,1,0.3062499999999999,1563794.0188446045,4700,1,0.3062499999999999,1570919.9956359863,4700,1,0.3062499999999999,1593957.6788024902,4700,1,0.3062499999999999,1672370.6321105957,4700,1,0.3062499999999999,1850013.2829437256,4700,1,0.3062499999999999,1345372.1903533936,4700,1,0.3062499999999999,1339343.0480804443,4700,1,0.3062499999999999,1411258.2484893799,4700,1,0.3062499999999999,211235186.04179382,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,5,0,10.526315689086914,10,5.263157844543457,0,0,20,80.95238494873047,0,0,20,0,15.000000953674316,10.526315689086914,42.85714340209961,5.263157844543457,10,22.72727394104004,100,10,5.263157844543457,0,66480525312,2147479552,41376624640,0
199,1721505874504,2773878.956817627,4700,1,0.30000000000000004,1427742.48147583,4700,1,0.30000000000000004,1905096.758758545,4700,1,0.30000000000000004,1551088.2893676758,4700,1,0.30000000000000004,1563794.2771453857,4700,1,0.30000000000000004,1570920.2472381592,4700,1,0.30000000000000004,1593957.9332580566,4700,1,0.30000000000000004,1672370.9307556152,4700,1,0.30000000000000004,1850014.271911621,4700,1,0.30000000000000004,1345372.4218902588,4700,1,0.30000000000000004,1339343.2696533203,4700,1,0.30000000000000004,1411258.4851379395,4700,1,0.30000000000000004,211235196.35491943,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,10.526315689086914,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,20,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,94.73684692382813,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,41410809856,0
199,1721505874704,2773878.971923828,4700,1,0.30000000000000004,1427742.6699066162,4700,1,0.30000000000000004,1905096.7661590576,4700,1,0.30000000000000004,1551088.2959899902,4700,1,0.30000000000000004,1563794.2841339111,4700,1,0.30000000000000004,1570920.2536315918,4700,1,0.30000000000000004,1593957.939453125,4700,1,0.30000000000000004,1672370.9370117188,4700,1,0.30000000000000004,1850015.2107391357,4700,1,0.30000000000000004,1345372.428237915,4700,1,0.30000000000000004,1339343.2758789063,4700,1,0.30000000000000004,1411258.4915008545,4700,1,0.30000000000000004,211235204.12382507,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,10.526315689086914,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,20,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,94.73684692382813,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,41411014656,0
199,1721505874904,2773878.989440918,4700,1,0.30000000000000004,1427742.8299560547,4700,1,0.30000000000000004,1905096.7734985352,4700,1,0.30000000000000004,1551088.3058319092,4700,1,0.30000000000000004,1563794.291595459,4700,1,0.30000000000000004,1570920.259918213,4700,1,0.30000000000000004,1593957.9457855225,4700,1,0.30000000000000004,1672370.9432678223,4700,1,0.30000000000000004,1850016.1525726318,4700,1,0.30000000000000004,1345372.4346618652,4700,1,0.30000000000000004,1339343.2821350098,4700,1,0.30000000000000004,1411258.5001220703,4700,1,0.30000000000000004,211235211.95846558,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41411518464,0
199,1721505875104,2773879.00730896,4700,1,0.30000000000000004,1427743.007949829,4700,1,0.30000000000000004,1905096.7802124023,4700,1,0.30000000000000004,1551088.3128051758,4700,1,0.30000000000000004,1563794.298248291,4700,1,0.30000000000000004,1570920.266281128,4700,1,0.30000000000000004,1593957.9519500732,4700,1,0.30000000000000004,1672370.9496307373,4700,1,0.30000000000000004,1850017.091949463,4700,1,0.30000000000000004,1345372.4409942627,4700,1,0.30000000000000004,1339343.2883300781,4700,1,0.30000000000000004,1411258.5062561035,4700,1,0.30000000000000004,211235219.80784607,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41411518464,0
199,1721505875304,2773879.0257263184,4700,1,0.30000000000000004,1427743.1963653564,4700,1,0.30000000000000004,1905096.7867889404,4700,1,0.30000000000000004,1551088.3199920654,4700,1,0.30000000000000004,1563794.3050231934,4700,1,0.30000000000000004,1570920.2726593018,4700,1,0.30000000000000004,1593957.9580688477,4700,1,0.30000000000000004,1672370.9562072754,4700,1,0.30000000000000004,1850018.0258636475,4700,1,0.30000000000000004,1345372.4473266602,4700,1,0.30000000000000004,1339343.2944641113,4700,1,0.30000000000000004,1411258.512374878,4700,1,0.30000000000000004,211235227.57546997,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41411518464,0
199,1721505875504,2773879.043029785,4700,1,0.30000000000000004,1427743.3575286865,4700,1,0.30000000000000004,1905096.7940826416,4700,1,0.30000000000000004,1551088.3284301758,4700,1,0.30000000000000004,1563794.3130493164,4700,1,0.30000000000000004,1570920.2790985107,4700,1,0.30000000000000004,1593957.965270996,4700,1,0.30000000000000004,1672370.962753296,4700,1,0.30000000000000004,1850018.9664764404,4700,1,0.30000000000000004,1345372.4535980225,4700,1,0.30000000000000004,1339343.3006744385,4700,1,0.30000000000000004,1411258.5188446045,4700,1,0.30000000000000004,211235235.29161072,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412034560,0
199,1721505875704,2773879.0603027344,4700,1,0.30000000000000004,1427743.5259399414,4700,1,0.30000000000000004,1905096.8007965088,4700,1,0.30000000000000004,1551088.3349151611,4700,1,0.30000000000000004,1563794.3195495605,4700,1,0.30000000000000004,1570920.2854003906,4700,1,0.30000000000000004,1593957.9714508057,4700,1,0.30000000000000004,1672370.9710083008,4700,1,0.30000000000000004,1850019.9052886963,4700,1,0.30000000000000004,1345372.461883545,4700,1,0.30000000000000004,1339343.3068084717,4700,1,0.30000000000000004,1411258.5249786377,4700,1,0.30000000000000004,211235243.13534546,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412034560,0
199,1721505875904,2773879.078491211,4700,1,0.30000000000000004,1427743.7121124268,4700,1,0.30000000000000004,1905096.8075408936,4700,1,0.30000000000000004,1551088.3441009521,4700,1,0.30000000000000004,1563794.3292236328,4700,1,0.30000000000000004,1570920.2916107178,4700,1,0.30000000000000004,1593957.9776153564,4700,1,0.30000000000000004,1672370.9772033691,4700,1,0.30000000000000004,1850020.8396759033,4700,1,0.30000000000000004,1345372.4681854248,4700,1,0.30000000000000004,1339343.3129730225,4700,1,0.30000000000000004,1411258.5310821533,4700,1,0.30000000000000004,211235250.91618347,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412026368,0
199,1721505876104,2773879.095565796,4700,1,0.30000000000000004,1427743.8152770996,4700,1,0.30000000000000004,1905096.814315796,4700,1,0.30000000000000004,1551088.3507995605,4700,1,0.30000000000000004,1563794.3358306885,4700,1,0.30000000000000004,1570920.2979888916,4700,1,0.30000000000000004,1593957.9837646484,4700,1,0.30000000000000004,1672370.9834899902,4700,1,0.30000000000000004,1850021.779159546,4700,1,0.30000000000000004,1345372.474472046,4700,1,0.30000000000000004,1339343.3191375732,4700,1,0.30000000000000004,1411258.5372161865,4700,1,0.30000000000000004,211235258.62908936,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412542464,0
199,1721505876304,2773879.1101989746,4700,1,0.30000000000000004,1427743.929901123,4700,1,0.30000000000000004,1905096.821105957,4700,1,0.3062499999999999,1551088.357925415,4700,1,0.30000000000000004,1563794.3446350098,4700,1,0.30000000000000004,1570920.304321289,4700,1,0.30000000000000004,1593957.9898986816,4700,1,0.30000000000000004,1672370.9897460938,4700,1,0.30000000000000004,1850022.7190704346,4700,1,0.30000000000000004,1345372.4809417725,4700,1,0.30000000000000004,1339343.3254089355,4700,1,0.30000000000000004,1411258.5434265137,4700,1,0.30000000000000004,211235266.37306213,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412542464,0
199,1721505876504,2773879.1280670166,4700,1,0.30000000000000004,1427744.116973877,4700,1,0.30000000000000004,1905096.8314666748,4700,1,0.30000000000000004,1551088.3661956787,4700,1,0.30000000000000004,1563794.3518829346,4700,1,0.30000000000000004,1570920.3162078857,4700,1,0.30000000000000004,1593957.9963684082,4700,1,0.30000000000000004,1672371.005935669,4700,1,0.30000000000000004,1850023.6537628174,4700,1,0.30000000000000004,1345372.4873046875,4700,1,0.30000000000000004,1339343.3328094482,4700,1,0.30000000000000004,1411258.5508270264,4700,1,0.30000000000000004,211235274.18074036,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41413038080,0
199,1721505876704,2773879.160369873,4700,1,0.30000000000000004,1427744.3035736084,4700,1,0.30000000000000004,1905096.8392791748,4700,1,0.30000000000000004,1551088.3735351563,4700,1,0.30000000000000004,1563794.3586425781,4700,1,0.30000000000000004,1570920.3228302002,4700,1,0.30000000000000004,1593958.0026550293,4700,1,0.30000000000000004,1672371.0155181885,4700,1,0.30000000000000004,1850024.5942382813,4700,1,0.30000000000000004,1345372.4938964844,4700,1,0.30000000000000004,1339343.3389434814,4700,1,0.30000000000000004,1411258.5576629639,4700,1,0.30000000000000004,211235281.87913513,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41413038080,0
199,1721505876904,2773879.1755218506,4700,1,0.30000000000000004,1427744.491104126,4700,1,0.30000000000000004,1905096.8474884033,4700,1,0.30000000000000004,1551088.4477386475,4700,1,0.30000000000000004,1563794.3670806885,4700,1,0.30000000000000004,1570920.4656829834,4700,1,0.30000000000000004,1593958.0951538086,4700,1,0.30000000000000004,1672371.2345428467,4700,1,0.30000000000000004,1850025.5335998535,4700,1,0.30000000000000004,1345372.5017547607,4700,1,0.30000000000000004,1339343.3451385498,4700,1,0.30000000000000004,1411258.564239502,4700,1,0.30000000000000004,211235290.0761261,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41412943872,0
199,1721505877104,2773879.2688446045,4700,1,0.30000000000000004,1427744.7784729004,4700,1,0.30000000000000004,1905096.8931884766,4700,1,0.30000000000000004,1551088.5689697266,4700,1,0.30000000000000004,1563794.4499206543,4700,1,0.30000000000000004,1570920.545501709,4700,1,0.30000000000000004,1593958.1986999512,4700,1,0.30000000000000004,1672371.4728393555,4700,1,0.30000000000000004,1850026.4738464355,4700,1,0.30000000000000004,1345372.5364990234,4700,1,0.30000000000000004,1339343.5125427246,4700,1,0.30000000000000004,1411258.6302490234,4700,1,0.30000000000000004,211235298.4950714,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,20,0,0,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40997683200,0
199,1721505877304,2773879.580932617,4700,1,0.30000000000000004,1427745.004043579,4700,1,0.30000000000000004,1905096.9384002686,4700,1,0.30000000000000004,1551088.6716308594,4700,1,0.30000000000000004,1563794.5191497803,4700,1,0.30000000000000004,1570920.6718597412,4700,1,0.30000000000000004,1593958.299331665,4700,1,0.30000000000000004,1672371.5404815674,4700,1,0.30000000000000004,1850027.2296905518,4700,1,0.30000000000000004,1345372.5728302002,4700,1,0.30000000000000004,1339344.0155181885,4700,1,0.30000000000000004,1411258.6774597168,4700,1,0.30000000000000004,211235307.2774353,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,26.3157901763916,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,80,0,55,0,66480525312,2147479552,40971558912,0
