Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506083716,2774284.56439209,4700,1,0.30000000000000004,1427860.4899597168,4700,1,0.30000000000000004,1905289.054824829,4700,1,0.30000000000000004,1551318.6466522217,4700,1,0.30000000000000004,1563940.910293579,4700,1,0.30000000000000004,1571073.5252838135,4700,1,0.30000000000000004,1594168.4800872803,4700,1,0.30000000000000004,1672531.5941009521,4700,1,0.30000000000000004,1850168.872619629,4700,1,0.30000000000000004,1345543.596420288,4700,1,0.30000000000000004,1339459.4382629395,4700,1,0.30000000000000004,1411397.6886901855,4700,1,0.30000000000000004,211244163.04910278,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,100,0,0,0,0,0,66480525312,2147479552,41221832704,0
199,1721506083916,2774284.6094665527,4700,1,0.30000000000000004,1427860.592010498,4700,1,0.30000000000000004,1905289.12210083,4700,1,0.30000000000000004,1551318.6850891113,4700,1,0.30000000000000004,1563940.9752197266,4700,1,0.30000000000000004,1571073.648574829,4700,1,0.30000000000000004,1594169.2577056885,4700,1,0.30000000000000004,1672531.6395263672,4700,1,0.30000000000000004,1850168.9922943115,4700,1,0.30000000000000004,1345543.8289337158,4700,1,0.30000000000000004,1339459.9753417969,4700,1,0.30000000000000004,1411398.6294555664,4700,1,0.30000000000000004,211244172.77908325,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,5,0,5,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,28.571430206298828,0,13.636363983154297,5,57.142860412597656,0,9.523809432983398,0,47.619049072265625,71.42857360839844,66480525312,2147479552,41250234368,0
199,1721506084116,2774284.696243286,4700,1,0.3062499999999999,1427860.6593017578,4700,1,0.3062499999999999,1905289.1798553467,4700,1,0.3062499999999999,1551318.9703979492,4700,1,0.3062499999999999,1563941.2294921875,4700,1,0.3062499999999999,1571073.7593841553,4700,1,0.3062499999999999,1594170.5223999023,4700,1,0.3062499999999999,1672531.729019165,4700,1,0.3062499999999999,1850169.1062164307,4700,1,0.3062499999999999,1345544.051727295,4700,1,0.3062499999999999,1339460.0490112305,4700,1,0.3062499999999999,1411399.5613708496,4700,1,0.3062499999999999,211244182.95295715,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,66480525312,2147479552,41287557120,0
199,1721506084316,2774284.871887207,4700,1,0.30000000000000004,1427860.9632110596,4700,1,0.30000000000000004,1905289.298965454,4700,1,0.30000000000000004,1551319.0967254639,4700,1,0.30000000000000004,1563941.8482971191,4700,1,0.30000000000000004,1571073.9773712158,4700,1,0.30000000000000004,1594171.6601867676,4700,1,0.30000000000000004,1672532.1197662354,4700,1,0.30000000000000004,1850169.5077209473,4700,1,0.30000000000000004,1345544.2459869385,4700,1,0.30000000000000004,1339460.2516174316,4700,1,0.30000000000000004,1411400.5087127686,4700,1,0.30000000000000004,211244194.266922,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,14.285715103149414,0,19.047618865966797,0,0,10,25,0,0,10.526315689086914,25,10,21.052631378173828,5.263157844543457,0,0,5.263157844543457,10,80.95238494873047,5.263157844543457,0,0,10,100,66480525312,2147479552,41339858944,0
199,1721506084516,2774285.09664917,4700,1,0.3062499999999999,1427861.1233825684,4700,1,0.3062499999999999,1905289.4307098389,4700,1,0.3062499999999999,1551319.2750091553,4700,1,0.3062499999999999,1563942.0796813965,4700,1,0.3062499999999999,1571074.1850280762,4700,1,0.3062499999999999,1594171.9965667725,4700,1,0.3062499999999999,1672532.340209961,4700,1,0.3062499999999999,1850169.9560394287,4700,1,0.3062499999999999,1345544.3783569336,4700,1,0.3062499999999999,1339460.3971862793,4700,1,0.3062499999999999,1411401.495880127,4700,1,0.3062499999999999,211244204.16915894,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,20,10,10,10,10,10,20,5,10,14.285715103149414,31.57894515991211,10,5.263157844543457,10,19.047618865966797,5.263157844543457,10,10,25,10.526315689086914,5.263157844543457,10,10,100,66480525312,2147479552,41372520448,0
199,1721506084716,2774285.1968536377,4700,1,0.30000000000000004,1427861.378768921,4700,1,0.30000000000000004,1905289.5349273682,4700,1,0.30000000000000004,1551319.3800048828,4700,1,0.30000000000000004,1563942.2419586182,4700,1,0.30000000000000004,1571074.2951660156,4700,1,0.30000000000000004,1594172.1055755615,4700,1,0.30000000000000004,1672532.4512176514,4700,1,0.30000000000000004,1850170.0585632324,4700,1,0.30000000000000004,1345544.4765319824,4700,1,0.30000000000000004,1339460.5018920898,4700,1,0.30000000000000004,1411402.4502716064,4700,1,0.30000000000000004,211244213.0498352,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,20,10,10,10,10,10,20,5,10,14.285715103149414,31.57894515991211,10,5.263157844543457,10,19.047618865966797,5.263157844543457,10,10,25,10.526315689086914,5.263157844543457,10,10,100,66480525312,2147479552,41369116672,0
199,1721506084916,2774285.203277588,4700,1,0.30000000000000004,1427861.568359375,4700,1,0.30000000000000004,1905289.5426330566,4700,1,0.30000000000000004,1551319.3869476318,4700,1,0.30000000000000004,1563942.2482299805,4700,1,0.30000000000000004,1571074.3033752441,4700,1,0.30000000000000004,1594172.1118164063,4700,1,0.30000000000000004,1672532.457458496,4700,1,0.30000000000000004,1850170.0658111572,4700,1,0.30000000000000004,1345544.482788086,4700,1,0.30000000000000004,1339460.5196990967,4700,1,0.30000000000000004,1411403.392440796,4700,1,0.30000000000000004,211244220.95812988,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,2.5,2.5,0,0,0,2.5641026496887207,0,0,2.5,2.5,2.5,2.5,0,100,2.5,0,2.5,0,0,2.5,0,0,0,66480525312,2147479552,41369100288,0
199,1721506085116,2774285.209991455,4700,1,0.30000000000000004,1427861.7614593506,4700,1,0.30000000000000004,1905289.5493927002,4700,1,0.30000000000000004,1551319.3965301514,4700,1,0.30000000000000004,1563942.2546539307,4700,1,0.30000000000000004,1571074.3097076416,4700,1,0.30000000000000004,1594172.118057251,4700,1,0.30000000000000004,1672532.4637908936,4700,1,0.30000000000000004,1850170.0721588135,4700,1,0.30000000000000004,1345544.4891815186,4700,1,0.30000000000000004,1339460.5403747559,4700,1,0.30000000000000004,1411404.3333129883,4700,1,0.30000000000000004,211244228.81222534,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41370144768,0
199,1721506085317,2774285.216278076,4700,1,0.30000000000000004,1427861.9550476074,4700,1,0.30000000000000004,1905289.5564422607,4700,1,0.30000000000000004,1551319.4032745361,4700,1,0.30000000000000004,1563942.2608947754,4700,1,0.30000000000000004,1571074.3162231445,4700,1,0.30000000000000004,1594172.1242980957,4700,1,0.30000000000000004,1672532.4700012207,4700,1,0.30000000000000004,1850170.0785675049,4700,1,0.30000000000000004,1345544.49559021,4700,1,0.30000000000000004,1339460.5543670654,4700,1,0.30000000000000004,1411405.2687683105,4700,1,0.30000000000000004,211244236.6873169,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370144768,0
199,1721506085517,2774285.225128174,4700,1,0.30000000000000004,1427862.1484069824,4700,1,0.30000000000000004,1905289.5632629395,4700,1,0.30000000000000004,1551319.4108276367,4700,1,0.30000000000000004,1563942.2673034668,4700,1,0.30000000000000004,1571074.32371521,4700,1,0.30000000000000004,1594172.130935669,4700,1,0.30000000000000004,1672532.478729248,4700,1,0.30000000000000004,1850170.0849456787,4700,1,0.30000000000000004,1345544.5018920898,4700,1,0.30000000000000004,1339460.56980896,4700,1,0.30000000000000004,1411406.2079162598,4700,1,0.30000000000000004,211244244.51382446,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370660864,0
199,1721506085717,2774285.2313537598,4700,1,0.30000000000000004,1427862.3414154053,4700,1,0.30000000000000004,1905289.5700378418,4700,1,0.30000000000000004,1551319.4178619385,4700,1,0.30000000000000004,1563942.273513794,4700,1,0.30000000000000004,1571074.3301849365,4700,1,0.30000000000000004,1594172.1374969482,4700,1,0.30000000000000004,1672532.4848937988,4700,1,0.30000000000000004,1850170.0911865234,4700,1,0.30000000000000004,1345544.508468628,4700,1,0.30000000000000004,1339460.5901947021,4700,1,0.30000000000000004,1411407.147201538,4700,1,0.30000000000000004,211244252.3915558,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370660864,0
199,1721506085917,2774285.238052368,4700,1,0.30000000000000004,1427862.5331878662,4700,1,0.30000000000000004,1905289.5800323486,4700,1,0.30000000000000004,1551319.4247894287,4700,1,0.30000000000000004,1563942.2796936035,4700,1,0.30000000000000004,1571074.3375549316,4700,1,0.30000000000000004,1594172.1437988281,4700,1,0.30000000000000004,1672532.4910888672,4700,1,0.30000000000000004,1850170.0987548828,4700,1,0.30000000000000004,1345544.514968872,4700,1,0.30000000000000004,1339460.6054992676,4700,1,0.30000000000000004,1411408.0822753906,4700,1,0.30000000000000004,211244260.20277405,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371176960,0
199,1721506086117,2774285.2445526123,4700,1,0.30000000000000004,1427862.7248687744,4700,1,0.30000000000000004,1905289.5867004395,4700,1,0.30000000000000004,1551319.4317016602,4700,1,0.30000000000000004,1563942.2860565186,4700,1,0.30000000000000004,1571074.3439483643,4700,1,0.30000000000000004,1594172.1501312256,4700,1,0.30000000000000004,1672532.4974212646,4700,1,0.30000000000000004,1850170.1053619385,4700,1,0.30000000000000004,1345544.5213928223,4700,1,0.30000000000000004,1339460.6207733154,4700,1,0.30000000000000004,1411409.0217285156,4700,1,0.30000000000000004,211244268.18865967,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371176960,0
199,1721506086317,2774285.251144409,4700,1,0.30000000000000004,1427862.9180908203,4700,1,0.30000000000000004,1905289.5938110352,4700,1,0.30000000000000004,1551319.4386901855,4700,1,0.30000000000000004,1563942.2922821045,4700,1,0.30000000000000004,1571074.35055542,4700,1,0.30000000000000004,1594172.156402588,4700,1,0.30000000000000004,1672532.5037078857,4700,1,0.30000000000000004,1850170.1120758057,4700,1,0.30000000000000004,1345544.5278167725,4700,1,0.30000000000000004,1339460.6414031982,4700,1,0.30000000000000004,1411409.9616851807,4700,1,0.30000000000000004,211244276.13110352,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41371176960,0
199,1721506086517,2774285.2616882324,4700,1,0.30000000000000004,1427862.9830627441,4700,1,0.30000000000000004,1905289.7313690186,4700,1,0.30000000000000004,1551319.4488677979,4700,1,0.30000000000000004,1563942.3015289307,4700,1,0.30000000000000004,1571074.3581237793,4700,1,0.30000000000000004,1594172.1706848145,4700,1,0.30000000000000004,1672532.5141906738,4700,1,0.30000000000000004,1850170.1183624268,4700,1,0.30000000000000004,1345544.53414917,4700,1,0.30000000000000004,1339460.6546020508,4700,1,0.30000000000000004,1411410.8959350586,4700,1,0.30000000000000004,211244284.04264832,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371951104,0
199,1721506086717,2774285.269607544,4700,1,0.30000000000000004,1427862.9934997559,4700,1,0.30000000000000004,1905289.9008789063,4700,1,0.30000000000000004,1551319.4557800293,4700,1,0.30000000000000004,1563942.3082427979,4700,1,0.30000000000000004,1571074.3649291992,4700,1,0.30000000000000004,1594172.180343628,4700,1,0.30000000000000004,1672532.5211486816,4700,1,0.30000000000000004,1850170.127166748,4700,1,0.30000000000000004,1345544.5403289795,4700,1,0.30000000000000004,1339460.6728057861,4700,1,0.30000000000000004,1411411.834640503,4700,1,0.30000000000000004,211244291.77304077,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371951104,0
199,1721506086917,2774285.2987365723,4700,1,0.30000000000000004,1427863.2091674805,4700,1,0.30000000000000004,1905289.9184112549,4700,1,0.30000000000000004,1551319.4662780762,4700,1,0.30000000000000004,1563942.3572540283,4700,1,0.30000000000000004,1571074.3749694824,4700,1,0.30000000000000004,1594172.3401184082,4700,1,0.30000000000000004,1672532.607284546,4700,1,0.30000000000000004,1850170.140258789,4700,1,0.30000000000000004,1345544.5468597412,4700,1,0.30000000000000004,1339460.6930541992,4700,1,0.30000000000000004,1411412.7740020752,4700,1,0.30000000000000004,211244299.88212585,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,66480525312,2147479552,41373163520,0
199,1721506087117,2774285.378173828,4700,1,0.30000000000000004,1427863.4093780518,4700,1,0.30000000000000004,1905290.0332489014,4700,1,0.30000000000000004,1551319.5202941895,4700,1,0.30000000000000004,1563942.405090332,4700,1,0.30000000000000004,1571074.6473846436,4700,1,0.30000000000000004,1594172.509475708,4700,1,0.30000000000000004,1672532.699508667,4700,1,0.30000000000000004,1850170.2125396729,4700,1,0.30000000000000004,1345544.582168579,4700,1,0.30000000000000004,1339460.7485351563,4700,1,0.30000000000000004,1411413.7103729248,4700,1,0.30000000000000004,211244308.30075073,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,14.285715103149414,0,5,0,0,100,66480525312,2147479552,40954572800,0
199,1721506087317,2774285.4373016357,4700,1,0.30000000000000004,1427863.4632110596,4700,1,0.30000000000000004,1905290.2367248535,4700,1,0.30000000000000004,1551319.6901245117,4700,1,0.30000000000000004,1563942.445388794,4700,1,0.30000000000000004,1571074.6967163086,4700,1,0.30000000000000004,1594172.56539917,4700,1,0.30000000000000004,1672532.7803344727,4700,1,0.30000000000000004,1850170.3999176025,4700,1,0.30000000000000004,1345544.6871948242,4700,1,0.30000000000000004,1339460.8505249023,4700,1,0.30000000000000004,1411414.6549377441,4700,1,0.30000000000000004,211244316.64256287,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,15.000000953674316,0,0,0,5,0,0,0,4.761904716491699,10,0,0,0,0,0,9.090909004211426,0,0,0,5,5.263157844543457,0,100,66480525312,2147479552,40957513728,0
199,1721506087517,2774285.521759033,4700,1,0.30000000000000004,1427863.6062164307,4700,1,0.30000000000000004,1905290.3447875977,4700,1,0.30000000000000004,1551320.186264038,4700,1,0.30000000000000004,1563942.6481933594,4700,1,0.30000000000000004,1571074.876739502,4700,1,0.30000000000000004,1594172.6508789063,4700,1,0.30000000000000004,1672532.889099121,4700,1,0.30000000000000004,1850170.4922180176,4700,1,0.30000000000000004,1345544.7455596924,4700,1,0.30000000000000004,1339461.1233673096,4700,1,0.30000000000000004,1411415.4793243408,4700,1,0.30000000000000004,211244325.8035736,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,20,0,4.761904716491699,0,35,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,5,0,14.285715103149414,0,10,5,0,0,4.761904716491699,15.000000953674316,85.71428680419922,66480525312,2147479552,40768688128,0
