Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500481079,2766683.765609741,4700,1,0.30000000000000004,1423905.101135254,4700,1,0.3062499999999999,1900284.5573883057,4700,1,0.3062499999999999,1546910.526397705,4700,1,0.3062499999999999,1559886.87789917,4700,1,0.3062499999999999,1566573.5299377441,4700,1,0.3062499999999999,1588865.5858154297,4700,1,0.3062499999999999,1667222.7514190674,4700,1,0.3062499999999999,1843538.4774475098,4700,1,0.3062499999999999,1341215.3359680176,4700,1,0.3062499999999999,1335503.8971862793,4700,1,0.3062499999999999,1407320.2701416016,4700,1,0.3062499999999999,211002377.80278015,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,31.57894515991211,100,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,4.761904716491699,4.761904716491699,0,0,28.571430206298828,0,0,0,40,0,0,66480525312,2147479552,40905080832,0
199,1721500481279,2766683.7829437256,4700,1,0.30000000000000004,1423906.047454834,4700,1,0.30000000000000004,1900284.565826416,4700,1,0.30000000000000004,1546910.5340118408,4700,1,0.30000000000000004,1559888.231842041,4700,1,0.30000000000000004,1566573.5404815674,4700,1,0.30000000000000004,1588865.5977172852,4700,1,0.30000000000000004,1667222.7577972412,4700,1,0.30000000000000004,1843538.4875335693,4700,1,0.30000000000000004,1341215.344909668,4700,1,0.30000000000000004,1335503.904159546,4700,1,0.30000000000000004,1407320.4749145508,4700,1,0.30000000000000004,211002387.08946228,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913195008,0
199,1721500481479,2766683.805908203,4700,1,0.30000000000000004,1423906.9887542725,4700,1,0.30000000000000004,1900284.5723571777,4700,1,0.30000000000000004,1546910.5409240723,4700,1,0.30000000000000004,1559888.9207763672,4700,1,0.30000000000000004,1566573.5475769043,4700,1,0.30000000000000004,1588865.622619629,4700,1,0.30000000000000004,1667222.767868042,4700,1,0.30000000000000004,1843538.494506836,4700,1,0.30000000000000004,1341215.367614746,4700,1,0.30000000000000004,1335504.2968597412,4700,1,0.30000000000000004,1407320.6727600098,4700,1,0.30000000000000004,211002396.07685852,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,4.761904716491699,35,0,66480525312,2147479552,40923119616,0
199,1721500481679,2766684.3123779297,4700,1,0.30000000000000004,1423907.4697265625,4700,1,0.30000000000000004,1900284.579788208,4700,1,0.30000000000000004,1546910.548110962,4700,1,0.30000000000000004,1559888.9272613525,4700,1,0.30000000000000004,1566573.5541229248,4700,1,0.30000000000000004,1588865.6301116943,4700,1,0.30000000000000004,1667222.774383545,4700,1,0.30000000000000004,1843538.5542449951,4700,1,0.30000000000000004,1341215.3881072998,4700,1,0.30000000000000004,1335505.3943023682,4700,1,0.30000000000000004,1407320.7285003662,4700,1,0.30000000000000004,211002404.90815735,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,40,0,50,0,10,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,40950018048,0
199,1721500481879,2766685.3067626953,4700,1,0.30000000000000004,1423907.5816345215,4700,1,0.30000000000000004,1900284.7206878662,4700,1,0.30000000000000004,1546910.6384887695,4700,1,0.30000000000000004,1559889.061920166,4700,1,0.30000000000000004,1566573.6549682617,4700,1,0.30000000000000004,1588865.669769287,4700,1,0.30000000000000004,1667222.8787994385,4700,1,0.30000000000000004,1843538.6876983643,4700,1,0.30000000000000004,1341215.5963897705,4700,1,0.30000000000000004,1335506.1737213135,4700,1,0.30000000000000004,1407320.9701385498,4700,1,0.30000000000000004,211002414.33099365,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,57.894737243652344,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40965091328,0
199,1721500482079,2766686.2928619385,4700,1,0.30000000000000004,1423907.674697876,4700,1,0.30000000000000004,1900284.8167572021,4700,1,0.30000000000000004,1546910.7182312012,4700,1,0.30000000000000004,1559889.1379241943,4700,1,0.30000000000000004,1566573.7589416504,4700,1,0.30000000000000004,1588865.7362823486,4700,1,0.30000000000000004,1667222.968826294,4700,1,0.30000000000000004,1843538.7873382568,4700,1,0.30000000000000004,1341215.708908081,4700,1,0.30000000000000004,1335506.6155395508,4700,1,0.30000000000000004,1407321.1749725342,4700,1,0.30000000000000004,211002423.1405182,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40978604032,0
199,1721500482279,2766687.282623291,4700,1,0.3062499999999999,1423907.9034881592,4700,1,0.3062499999999999,1900285.010269165,4700,1,0.3062499999999999,1546911.056854248,4700,1,0.3062499999999999,1559889.4670410156,4700,1,0.3062499999999999,1566574.0477905273,4700,1,0.3062499999999999,1588866.0499572754,4700,1,0.3062499999999999,1667223.2996520996,4700,1,0.3062499999999999,1843539.0158843994,4700,1,0.3062499999999999,1341216.0985717773,4700,1,0.3062499999999999,1335507.4641113281,4700,1,0.3062499999999999,1407321.808959961,4700,1,0.3062499999999999,211002434.55828857,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,10,0,4.761904716491699,100,13.636363983154297,14.285715103149414,18.18181800842285,5,4.761904716491699,5.263157844543457,5,0,63.15789031982422,42.105262756347656,5,9.090909004211426,0,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,0,0,66480525312,2147479552,41032486912,0
199,1721500482479,2766688.2785186768,4700,1,0.30000000000000004,1423908.0603790283,4700,1,0.30000000000000004,1900285.1730499268,4700,1,0.30000000000000004,1546911.2493286133,4700,1,0.30000000000000004,1559889.6896514893,4700,1,0.30000000000000004,1566574.2228851318,4700,1,0.30000000000000004,1588866.2652740479,4700,1,0.30000000000000004,1667223.504776001,4700,1,0.30000000000000004,1843539.1092681885,4700,1,0.30000000000000004,1341216.2030792236,4700,1,0.30000000000000004,1335507.473312378,4700,1,0.30000000000000004,1407323.1150512695,4700,1,0.30000000000000004,211002444.80693054,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,40,4.761904716491699,5,0,9.523809432983398,5,0,5,0,57.894737243652344,66480525312,2147479552,41077235712,0
199,1721500482680,2766689.261642456,4700,1,0.30000000000000004,1423908.2582550049,4700,1,0.30000000000000004,1900285.2229156494,4700,1,0.30000000000000004,1546911.2572631836,4700,1,0.30000000000000004,1559889.698562622,4700,1,0.30000000000000004,1566574.368713379,4700,1,0.30000000000000004,1588866.6338653564,4700,1,0.30000000000000004,1667223.51121521,4700,1,0.30000000000000004,1843539.1645965576,4700,1,0.30000000000000004,1341216.380722046,4700,1,0.30000000000000004,1335507.6601867676,4700,1,0.30000000000000004,1407324.284210205,4700,1,0.30000000000000004,211002454.66267395,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41105158144,0
199,1721500482880,2766690.252532959,4700,1,0.3062499999999999,1423908.4934692383,4700,1,0.3062499999999999,1900285.268081665,4700,1,0.3062499999999999,1546911.2684326172,4700,1,0.3062499999999999,1559890.008239746,4700,1,0.3062499999999999,1566574.5739898682,4700,1,0.3062499999999999,1588866.7248077393,4700,1,0.3062499999999999,1667223.5177764893,4700,1,0.3062499999999999,1843539.290649414,4700,1,0.3062499999999999,1341216.4877929688,4700,1,0.3062499999999999,1335507.8507080078,4700,1,0.3062499999999999,1407325.4536743164,4700,1,0.3062499999999999,211002464.59776306,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,25,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,41131446272,0
199,1721500483079,2766691.0790100098,4700,1,0.30000000000000004,1423908.6327972412,4700,1,0.30000000000000004,1900285.4152374268,4700,1,0.30000000000000004,1546911.3863830566,4700,1,0.30000000000000004,1559890.2558135986,4700,1,0.30000000000000004,1566575.1533660889,4700,1,0.30000000000000004,1588866.793548584,4700,1,0.30000000000000004,1667223.9836273193,4700,1,0.30000000000000004,1843539.3827514648,4700,1,0.30000000000000004,1341216.5927124023,4700,1,0.30000000000000004,1335507.9778442383,4700,1,0.30000000000000004,1407325.90965271,4700,1,0.30000000000000004,211002474.26635742,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,25,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,41104105472,0
199,1721500483280,2766691.4373779297,4700,1,0.3062499999999999,1423908.6941223145,4700,1,0.3062499999999999,1900285.4487304688,4700,1,0.3062499999999999,1546911.4896850586,4700,1,0.3062499999999999,1559890.3180236816,4700,1,0.3062499999999999,1566575.2710418701,4700,1,0.3062499999999999,1588866.8141326904,4700,1,0.3062499999999999,1667225.0261230469,4700,1,0.3062499999999999,1843540.547821045,4700,1,0.3062499999999999,1341216.7875213623,4700,1,0.3062499999999999,1335507.9955596924,4700,1,0.3062499999999999,1407325.9191436768,4700,1,0.3062499999999999,211002483.72340393,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,12.5,2.5,0,0,32.5,2.5,0,0,2.4390242099761963,2.5,0,2.5,0,2.5,20,2.5,0,21.95121955871582,2.5,66.66667175292969,47.5,0,2.5,2.4390242099761963,66480525312,2147479552,41102839808,0
199,1721500483480,2766691.701751709,4700,1,0.30000000000000004,1423908.8142852783,4700,1,0.3062499999999999,1900285.499862671,4700,1,0.3062499999999999,1546911.7035064697,4700,1,0.30000000000000004,1559890.3277130127,4700,1,0.30000000000000004,1566575.2835388184,4700,1,0.30000000000000004,1588866.8394012451,4700,1,0.30000000000000004,1667226.0461883545,4700,1,0.3062499999999999,1843541.785812378,4700,1,0.3062499999999999,1341217.112564087,4700,1,0.3062499999999999,1335508.0136871338,4700,1,0.3062499999999999,1407326.0100402832,4700,1,0.3062499999999999,211002493.25953674,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,0,0,0,0,0,95.23809814453125,47.619049072265625,0,0,0,66480525312,2147479552,41118568448,0
199,1721500483680,2766691.873977661,4700,1,0.3062499999999999,1423908.9239501953,4700,1,0.3062499999999999,1900285.5354003906,4700,1,0.3062499999999999,1546911.8924865723,4700,1,0.3062499999999999,1559890.420639038,4700,1,0.3062499999999999,1566575.2939910889,4700,1,0.3062499999999999,1588866.8476715088,4700,1,0.3062499999999999,1667227.0601654053,4700,1,0.3062499999999999,1843542.9914245605,4700,1,0.3062499999999999,1341217.4687042236,4700,1,0.3062499999999999,1335508.0262756348,4700,1,0.3062499999999999,1407326.1713562012,4700,1,0.3062499999999999,211002502.94465637,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,66480525312,2147479552,41148641280,0
199,1721500483880,2766691.9207611084,4700,1,0.3062499999999999,1423908.9652557373,4700,1,0.3062499999999999,1900285.7327575684,4700,1,0.3062499999999999,1546912.1248168945,4700,1,0.3062499999999999,1559890.6733856201,4700,1,0.3062499999999999,1566575.3181152344,4700,1,0.3062499999999999,1588866.8623046875,4700,1,0.3062499999999999,1667228.0800476074,4700,1,0.3062499999999999,1843543.0529937744,4700,1,0.3062499999999999,1341217.8105010986,4700,1,0.3062499999999999,1335508.172668457,4700,1,0.3062499999999999,1407327.3489074707,4700,1,0.3062499999999999,211002512.8831787,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,100,0,0,0,61.11111068725586,66480525312,2147479552,41177726976,0
199,1721500484080,2766691.950302124,4700,1,0.3062499999999999,1423909.0343475342,4700,1,0.30000000000000004,1900285.9626312256,4700,1,0.30000000000000004,1546912.2688446045,4700,1,0.3062499999999999,1559890.9156799316,4700,1,0.3062499999999999,1566575.3303375244,4700,1,0.3062499999999999,1588866.8779907227,4700,1,0.3062499999999999,1667229.099029541,4700,1,0.3062499999999999,1843543.0910644531,4700,1,0.3062499999999999,1341217.9750976563,4700,1,0.30000000000000004,1335508.2134552002,4700,1,0.30000000000000004,1407328.6507415771,4700,1,0.30000000000000004,211002522.5513153,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,100,0,4.761904716491699,0,25,66480525312,2147479552,41212817408,0
