Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497052207,2761656.5688476563,4700,1,0.30000000000000004,1421385.47996521,4700,1,0.30000000000000004,1897440.0656585693,4700,1,0.30000000000000004,1543821.7715301514,4700,1,0.30000000000000004,1557298.6568756104,4700,1,0.30000000000000004,1563859.5830993652,4700,1,0.30000000000000004,1585419.2020568848,4700,1,0.30000000000000004,1664313.0226135254,4700,1,0.30000000000000004,1839721.0144042969,4700,1,0.30000000000000004,1338756.7096099854,4700,1,0.30000000000000004,1332932.579788208,4700,1,0.30000000000000004,1404894.646408081,4700,1,0.30000000000000004,210854323.73181152,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,0,25,0,0,0,0,4.761904716491699,0,0,9.523809432983398,15.789472579956055,0,0,0,0,36.842105865478516,0,0,100,65,0,66480525312,2147479552,40947994624,0
199,1721497052407,2761656.589538574,4700,1,0.30000000000000004,1421385.4863128662,4700,1,0.30000000000000004,1897440.0721435547,4700,1,0.30000000000000004,1543823.1216583252,4700,1,0.30000000000000004,1557298.6645812988,4700,1,0.30000000000000004,1563859.5904083252,4700,1,0.30000000000000004,1585419.2106018066,4700,1,0.30000000000000004,1664313.0299987793,4700,1,0.30000000000000004,1839721.0205535889,4700,1,0.30000000000000004,1338757.6406555176,4700,1,0.30000000000000004,1332932.5859680176,4700,1,0.30000000000000004,1404894.8346862793,4700,1,0.30000000000000004,210854332.73649597,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.878048419952393,0,0,0,17.5,71.42857360839844,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,9.756096839904785,0,0,100,21.95121955871582,0,66480525312,2147479552,40955494400,0
199,1721497052607,2761656.608795166,4700,1,0.30000000000000004,1421385.4925842285,4700,1,0.30000000000000004,1897440.0789794922,4700,1,0.30000000000000004,1543824.2237854004,4700,1,0.30000000000000004,1557298.685409546,4700,1,0.30000000000000004,1563859.6184692383,4700,1,0.30000000000000004,1585419.2189788818,4700,1,0.30000000000000004,1664313.0403900146,4700,1,0.30000000000000004,1839721.0268096924,4700,1,0.30000000000000004,1338758.585281372,4700,1,0.30000000000000004,1332932.5948638916,4700,1,0.30000000000000004,1404894.9379425049,4700,1,0.30000000000000004,210854341.46453857,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40969060352,0
199,1721497052807,2761656.628097534,4700,1,0.30000000000000004,1421385.4998779297,4700,1,0.30000000000000004,1897440.0859527588,4700,1,0.30000000000000004,1543825.3602905273,4700,1,0.30000000000000004,1557298.6945037842,4700,1,0.30000000000000004,1563859.6267547607,4700,1,0.30000000000000004,1585419.249053955,4700,1,0.30000000000000004,1664313.0697937012,4700,1,0.30000000000000004,1839721.033340454,4700,1,0.30000000000000004,1338759.5374908447,4700,1,0.30000000000000004,1332932.6017608643,4700,1,0.30000000000000004,1404894.9447784424,4700,1,0.30000000000000004,210854350.13241577,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40995811328,0
199,1721497053007,2761656.740600586,4700,1,0.30000000000000004,1421385.6275177002,4700,1,0.30000000000000004,1897440.1628570557,4700,1,0.30000000000000004,1543825.5929412842,4700,1,0.30000000000000004,1557299.4277801514,4700,1,0.30000000000000004,1563859.7269439697,4700,1,0.30000000000000004,1585419.4687805176,4700,1,0.30000000000000004,1664313.2451019287,4700,1,0.30000000000000004,1839721.1330871582,4700,1,0.30000000000000004,1338760.4812164307,4700,1,0.30000000000000004,1332932.7114868164,4700,1,0.30000000000000004,1404895.0987548828,4700,1,0.30000000000000004,210854359.51026917,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,5,0,0,0,5.263157844543457,55,0,0,5,9.090909004211426,0,0,5,0,0,0,5,0,0,0,100,0,5,66480525312,2147479552,41012584448,0
199,1721497053207,2761656.8296661377,4700,1,0.30000000000000004,1421385.731628418,4700,1,0.30000000000000004,1897440.2270050049,4700,1,0.30000000000000004,1543825.7381744385,4700,1,0.30000000000000004,1557299.9951019287,4700,1,0.30000000000000004,1563859.8146820068,4700,1,0.30000000000000004,1585419.5577545166,4700,1,0.30000000000000004,1664313.3257598877,4700,1,0.30000000000000004,1839721.221130371,4700,1,0.30000000000000004,1338761.4328918457,4700,1,0.30000000000000004,1332932.7908935547,4700,1,0.30000000000000004,1404895.1539916992,4700,1,0.30000000000000004,210854368.37545776,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,5,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41029804032,0
199,1721497053407,2761657.0265655518,4700,1,0.30000000000000004,1421386.0286102295,4700,1,0.3125,1897440.620437622,4700,1,0.3125,1543826.1984863281,4700,1,0.30000000000000004,1557300.0856323242,4700,1,0.30000000000000004,1563861.0987701416,4700,1,0.30000000000000004,1585420.1017608643,4700,1,0.3125,1664313.6653900146,4700,1,0.3125,1839721.5041351318,4700,1,0.3125,1338762.3812103271,4700,1,0.3125,1332933.0555725098,4700,1,0.3125,1404895.3413543701,4700,1,0.3125,210854380.02845764,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,14.285715103149414,5.263157844543457,5,20,0,10,10,85,5,5.263157844543457,5.263157844543457,0,0,10,4.761904716491699,5.263157844543457,0,4.761904716491699,20,0,0,100,0,4.761904716491699,66480525312,2147479552,41089982464,0
199,1721497053607,2761657.049468994,4700,1,0.30000000000000004,1421386.1487579346,4700,1,0.30000000000000004,1897440.7113800049,4700,1,0.30000000000000004,1543826.4451904297,4700,1,0.30000000000000004,1557300.0970306396,4700,1,0.30000000000000004,1563862.439590454,4700,1,0.30000000000000004,1585420.294784546,4700,1,0.30000000000000004,1664313.8505706787,4700,1,0.30000000000000004,1839721.6481018066,4700,1,0.30000000000000004,1338763.3280334473,4700,1,0.30000000000000004,1332933.1438446045,4700,1,0.30000000000000004,1404895.528869629,4700,1,0.30000000000000004,210854389.9499817,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,10,66480525312,2147479552,41113890816,0
199,1721497053807,2761657.0725860596,4700,1,0.30000000000000004,1421386.1604919434,4700,1,0.30000000000000004,1897440.7215881348,4700,1,0.30000000000000004,1543826.8174591064,4700,1,0.30000000000000004,1557300.1093902588,4700,1,0.30000000000000004,1563863.6696472168,4700,1,0.30000000000000004,1585420.5357208252,4700,1,0.30000000000000004,1664314.1096801758,4700,1,0.30000000000000004,1839721.6572113037,4700,1,0.30000000000000004,1338764.2770080566,4700,1,0.30000000000000004,1332933.1518707275,4700,1,0.30000000000000004,1404895.7038116455,4700,1,0.30000000000000004,210854399.65319824,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,5,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41143181312,0
199,1721497054007,2761657.114379883,4700,1,0.30000000000000004,1421386.2320098877,4700,1,0.30000000000000004,1897440.755706787,4700,1,0.30000000000000004,1543827.1511993408,4700,1,0.30000000000000004,1557300.155883789,4700,1,0.30000000000000004,1563864.9095153809,4700,1,0.30000000000000004,1585420.7855072021,4700,1,0.30000000000000004,1664314.3812408447,4700,1,0.30000000000000004,1839721.7513580322,4700,1,0.30000000000000004,1338765.2316589355,4700,1,0.30000000000000004,1332933.1809692383,4700,1,0.30000000000000004,1404895.8762054443,4700,1,0.30000000000000004,210854409.6181183,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,5,5,0,4.761904716491699,5,0,90,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,0,5,100,0,0,66480525312,2147479552,41115934720,0
199,1721497054208,2761657.135360718,4700,1,0.30000000000000004,1421386.4329528809,4700,1,0.30000000000000004,1897440.7660675049,4700,1,0.30000000000000004,1543827.160018921,4700,1,0.30000000000000004,1557300.1704559326,4700,1,0.30000000000000004,1563866.1493988037,4700,1,0.30000000000000004,1585420.999862671,4700,1,0.30000000000000004,1664314.6274871826,4700,1,0.30000000000000004,1839722.1047363281,4700,1,0.30000000000000004,1338766.1628112793,4700,1,0.30000000000000004,1332933.1906585693,4700,1,0.30000000000000004,1404895.8835601807,4700,1,0.30000000000000004,210854419.39672852,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41142398976,0
199,1721497054408,2761657.1681671143,4700,1,0.30000000000000004,1421386.5878601074,4700,1,0.30000000000000004,1897440.7927703857,4700,1,0.30000000000000004,1543827.1687316895,4700,1,0.30000000000000004,1557300.1935882568,4700,1,0.30000000000000004,1563867.461227417,4700,1,0.30000000000000004,1585421.185836792,4700,1,0.30000000000000004,1664314.8382110596,4700,1,0.30000000000000004,1839722.459701538,4700,1,0.30000000000000004,1338767.0999908447,4700,1,0.30000000000000004,1332933.2030334473,4700,1,0.30000000000000004,1404896.0487060547,4700,1,0.30000000000000004,210854429.4413452,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,66480525312,2147479552,41170870272,0
199,1721497054608,2761657.1891937256,4700,1,0.30000000000000004,1421386.7628326416,4700,1,0.30000000000000004,1897440.8171386719,4700,1,0.30000000000000004,1543827.177871704,4700,1,0.30000000000000004,1557300.2121276855,4700,1,0.30000000000000004,1563868.7493133545,4700,1,0.30000000000000004,1585421.4034729004,4700,1,0.30000000000000004,1664315.0655212402,4700,1,0.30000000000000004,1839722.8333129883,4700,1,0.30000000000000004,1338768.0380401611,4700,1,0.30000000000000004,1332933.2120513916,4700,1,0.30000000000000004,1404896.056350708,4700,1,0.30000000000000004,210854439.2921753,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41206120448,0
199,1721497054808,2761657.216079712,4700,1,0.30000000000000004,1421386.943222046,4700,1,0.30000000000000004,1897440.833114624,4700,1,0.30000000000000004,1543827.1861114502,4700,1,0.30000000000000004,1557300.2297058105,4700,1,0.30000000000000004,1563870.0135803223,4700,1,0.30000000000000004,1585421.705368042,4700,1,0.30000000000000004,1664315.2899627686,4700,1,0.30000000000000004,1839723.1067810059,4700,1,0.30000000000000004,1338768.9884490967,4700,1,0.30000000000000004,1332933.2224121094,4700,1,0.30000000000000004,1404896.091583252,4700,1,0.30000000000000004,210854449.18589783,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,5,55,0,0,66480525312,2147479552,41235787776,0
199,1721497055008,2761657.2475128174,4700,1,0.30000000000000004,1421387.0980682373,4700,1,0.30000000000000004,1897440.8563232422,4700,1,0.30000000000000004,1543827.1941833496,4700,1,0.30000000000000004,1557300.2543182373,4700,1,0.30000000000000004,1563871.3011627197,4700,1,0.30000000000000004,1585422.120727539,4700,1,0.30000000000000004,1664315.5061645508,4700,1,0.30000000000000004,1839723.3243865967,4700,1,0.30000000000000004,1338769.9237213135,4700,1,0.30000000000000004,1332933.2399597168,4700,1,0.30000000000000004,1404896.0991210938,4700,1,0.30000000000000004,210854459.0229187,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41272176640,0
199,1721497055208,2761657.2862701416,4700,1,0.3062499999999999,1421387.261428833,4700,1,0.30000000000000004,1897440.8999176025,4700,1,0.30000000000000004,1543827.2617340088,4700,1,0.3062499999999999,1557300.317489624,4700,1,0.3062499999999999,1563872.5867462158,4700,1,0.3062499999999999,1585422.581451416,4700,1,0.30000000000000004,1664315.7498931885,4700,1,0.30000000000000004,1839723.5643615723,4700,1,0.30000000000000004,1338770.8607940674,4700,1,0.30000000000000004,1332933.275680542,4700,1,0.30000000000000004,1404896.1235809326,4700,1,0.30000000000000004,210854469.13615417,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,5,9.523809432983398,0,0,5,0,95.23809814453125,5.263157844543457,9.523809432983398,0,100,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41315627008,0
