Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500706832,2766846.558609009,4700,1,0.30000000000000004,1424046.0030670166,4700,1,0.30000000000000004,1900465.5158691406,4700,1,0.30000000000000004,1547136.2017211914,4700,1,0.30000000000000004,1560080.5703277588,4700,1,0.30000000000000004,1566773.5809020996,4700,1,0.30000000000000004,1589130.975616455,4700,1,0.30000000000000004,1667439.2496795654,4700,1,0.30000000000000004,1843894.1058044434,4700,1,0.30000000000000004,1341352.6742248535,4700,1,0.30000000000000004,1335650.4499969482,4700,1,0.30000000000000004,1407461.6667785645,4700,1,0.30000000000000004,211012213.67100525,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,100,0,5.263157844543457,0,0,0,52.38095474243164,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,41246519296,0
199,1721500707032,2766846.635284424,4700,1,0.30000000000000004,1424047.3060455322,4700,1,0.3062499999999999,1900465.7384643555,4700,1,0.3062499999999999,1547136.2829284668,4700,1,0.30000000000000004,1560080.6526489258,4700,1,0.30000000000000004,1566773.6557006836,4700,1,0.30000000000000004,1589131.0541992188,4700,1,0.30000000000000004,1667440.2703399658,4700,1,0.30000000000000004,1843894.1711120605,4700,1,0.30000000000000004,1341352.7826538086,4700,1,0.30000000000000004,1335650.7660980225,4700,1,0.30000000000000004,1407461.7433624268,4700,1,0.30000000000000004,211012223.72366333,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,85,0,0,0,0,0,5,26.3157901763916,0,66480525312,2147479552,41283006464,0
199,1721500707232,2766846.891784668,4700,1,0.31874999999999987,1424048.3762817383,4700,1,0.31874999999999987,1900466.0737762451,4700,1,0.31874999999999987,1547136.7583770752,4700,1,0.31874999999999987,1560080.9600830078,4700,1,0.31874999999999987,1566774.1319732666,4700,1,0.31874999999999987,1589131.3955230713,4700,1,0.31874999999999987,1667441.2584075928,4700,1,0.31874999999999987,1843894.490310669,4700,1,0.31874999999999987,1341353.018157959,4700,1,0.31874999999999987,1335651.525543213,4700,1,0.31874999999999987,1407462.1146850586,4700,1,0.31874999999999987,211012236.322052,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,30.000001907348633,31.57894515991211,14.285715103149414,10,15.789472579956055,5.555555820465088,5.263157844543457,20,90.47618865966797,20,20,23.809524536132813,26.3157901763916,15.789472579956055,55.55555725097656,10.526315689086914,31.57894515991211,10,10,20,5.263157844543457,40,15.000000953674316,66480525312,2147479552,41391030272,0
199,1721500707432,2766847.136428833,4700,1,0.30000000000000004,1424048.4997558594,4700,1,0.30000000000000004,1900466.7391662598,4700,1,0.30000000000000004,1547137.7948150635,4700,1,0.30000000000000004,1560081.1101837158,4700,1,0.30000000000000004,1566774.3123321533,4700,1,0.30000000000000004,1589131.6027832031,4700,1,0.30000000000000004,1667441.4145202637,4700,1,0.30000000000000004,1843894.6813049316,4700,1,0.30000000000000004,1341353.3652038574,4700,1,0.30000000000000004,1335651.6885223389,4700,1,0.30000000000000004,1407462.275314331,4700,1,0.30000000000000004,211012246.15266418,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,30.000001907348633,31.57894515991211,14.285715103149414,10,15.789472579956055,5.555555820465088,5.263157844543457,20,90.47618865966797,20,20,23.809524536132813,26.3157901763916,15.789472579956055,55.55555725097656,10.526315689086914,31.57894515991211,10,10,20,5.263157844543457,40,15.000000953674316,66480525312,2147479552,41380790272,0
199,1721500707632,2766847.1433563232,4700,1,0.30000000000000004,1424048.5058898926,4700,1,0.30000000000000004,1900466.746017456,4700,1,0.30000000000000004,1547138.8042907715,4700,1,0.30000000000000004,1560081.1279754639,4700,1,0.30000000000000004,1566774.3185272217,4700,1,0.30000000000000004,1589131.608947754,4700,1,0.30000000000000004,1667441.4214172363,4700,1,0.30000000000000004,1843894.6877593994,4700,1,0.30000000000000004,1341353.3936920166,4700,1,0.30000000000000004,1335651.6950683594,4700,1,0.30000000000000004,1407462.2817230225,4700,1,0.30000000000000004,211012253.76000977,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,2.4390242099761963,2.5,5,100,2.5,4.878048419952393,2.5641026496887207,0,5,2.5,2.5,0,2.5,4.878048419952393,24.390243530273438,5,2.5641026496887207,0,5,16.666667938232422,2.5641026496887207,2.5,66480525312,2147479552,41380790272,0
199,1721500707832,2766847.150695801,4700,1,0.30000000000000004,1424048.5142364502,4700,1,0.30000000000000004,1900466.7525939941,4700,1,0.30000000000000004,1547139.8157806396,4700,1,0.30000000000000004,1560081.1460876465,4700,1,0.30000000000000004,1566774.3257598877,4700,1,0.30000000000000004,1589131.6178588867,4700,1,0.30000000000000004,1667441.4281463623,4700,1,0.30000000000000004,1843894.6939849854,4700,1,0.30000000000000004,1341353.3997955322,4700,1,0.30000000000000004,1335651.7015838623,4700,1,0.30000000000000004,1407462.28805542,4700,1,0.30000000000000004,211012261.34614563,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380790272,0
199,1721500708033,2766847.157180786,4700,1,0.30000000000000004,1424048.5203704834,4700,1,0.30000000000000004,1900466.7597351074,4700,1,0.30000000000000004,1547140.826385498,4700,1,0.30000000000000004,1560081.1661071777,4700,1,0.30000000000000004,1566774.33493042,4700,1,0.30000000000000004,1589131.6244812012,4700,1,0.30000000000000004,1667441.4351959229,4700,1,0.30000000000000004,1843894.7004089355,4700,1,0.30000000000000004,1341353.406677246,4700,1,0.30000000000000004,1335651.7083587646,4700,1,0.30000000000000004,1407462.2949523926,4700,1,0.30000000000000004,211012268.8640747,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381281792,0
199,1721500708233,2766847.163543701,4700,1,0.30000000000000004,1424048.5265045166,4700,1,0.30000000000000004,1900466.7666625977,4700,1,0.30000000000000004,1547141.8316345215,4700,1,0.30000000000000004,1560081.1831207275,4700,1,0.30000000000000004,1566774.3448944092,4700,1,0.30000000000000004,1589131.6308135986,4700,1,0.30000000000000004,1667441.44190979,4700,1,0.30000000000000004,1843894.7070922852,4700,1,0.30000000000000004,1341353.4129486084,4700,1,0.30000000000000004,1335651.71484375,4700,1,0.30000000000000004,1407462.3011779785,4700,1,0.30000000000000004,211012276.44340515,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381539840,0
199,1721500708433,2766847.170852661,4700,1,0.30000000000000004,1424048.5327911377,4700,1,0.30000000000000004,1900466.774307251,4700,1,0.30000000000000004,1547142.84274292,4700,1,0.30000000000000004,1560081.2009124756,4700,1,0.30000000000000004,1566774.3511047363,4700,1,0.30000000000000004,1589131.6377716064,4700,1,0.30000000000000004,1667441.4505615234,4700,1,0.30000000000000004,1843894.713897705,4700,1,0.30000000000000004,1341353.419342041,4700,1,0.30000000000000004,1335651.7227630615,4700,1,0.30000000000000004,1407462.3088226318,4700,1,0.30000000000000004,211012283.8697815,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41381797888,0
199,1721500708633,2766847.1772613525,4700,1,0.30000000000000004,1424048.538925171,4700,1,0.30000000000000004,1900466.7810821533,4700,1,0.30000000000000004,1547143.851699829,4700,1,0.30000000000000004,1560081.2179412842,4700,1,0.30000000000000004,1566774.357269287,4700,1,0.30000000000000004,1589131.6439208984,4700,1,0.30000000000000004,1667441.4574127197,4700,1,0.30000000000000004,1843894.7202148438,4700,1,0.30000000000000004,1341353.4254760742,4700,1,0.30000000000000004,1335651.7292633057,4700,1,0.30000000000000004,1407462.3150939941,4700,1,0.30000000000000004,211012291.41864014,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381797888,0
199,1721500708833,2766847.183807373,4700,1,0.30000000000000004,1424048.545059204,4700,1,0.30000000000000004,1900466.7877197266,4700,1,0.30000000000000004,1547144.855255127,4700,1,0.30000000000000004,1560081.2351074219,4700,1,0.30000000000000004,1566774.3636322021,4700,1,0.30000000000000004,1589131.6500396729,4700,1,0.30000000000000004,1667441.4641113281,4700,1,0.30000000000000004,1843894.7263946533,4700,1,0.30000000000000004,1341353.4336090088,4700,1,0.30000000000000004,1335651.7357635498,4700,1,0.30000000000000004,1407462.3213043213,4700,1,0.30000000000000004,211012298.98561096,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381797888,0
199,1721500709033,2766847.1902160645,4700,1,0.30000000000000004,1424048.5511932373,4700,1,0.30000000000000004,1900466.7946929932,4700,1,0.30000000000000004,1547145.8633270264,4700,1,0.30000000000000004,1560081.255645752,4700,1,0.30000000000000004,1566774.3701171875,4700,1,0.30000000000000004,1589131.6569824219,4700,1,0.30000000000000004,1667441.4709472656,4700,1,0.30000000000000004,1843894.7326812744,4700,1,0.30000000000000004,1341353.439819336,4700,1,0.30000000000000004,1335651.742401123,4700,1,0.30000000000000004,1407462.327972412,4700,1,0.30000000000000004,211012306.4951477,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382313984,0
199,1721500709233,2766847.196685791,4700,1,0.30000000000000004,1424048.5573272705,4700,1,0.30000000000000004,1900466.8016967773,4700,1,0.30000000000000004,1547146.8719177246,4700,1,0.30000000000000004,1560081.271911621,4700,1,0.30000000000000004,1566774.3776855469,4700,1,0.30000000000000004,1589131.6631774902,4700,1,0.30000000000000004,1667441.4775390625,4700,1,0.30000000000000004,1843894.7389678955,4700,1,0.30000000000000004,1341353.4460449219,4700,1,0.30000000000000004,1335651.7488708496,4700,1,0.30000000000000004,1407462.3342437744,4700,1,0.30000000000000004,211012314.0342102,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382313984,0
199,1721500709433,2766847.203277588,4700,1,0.30000000000000004,1424048.5681915283,4700,1,0.30000000000000004,1900466.8086242676,4700,1,0.30000000000000004,1547147.874862671,4700,1,0.30000000000000004,1560081.288635254,4700,1,0.30000000000000004,1566774.3907165527,4700,1,0.30000000000000004,1589131.669418335,4700,1,0.30000000000000004,1667441.4871673584,4700,1,0.30000000000000004,1843894.7456359863,4700,1,0.30000000000000004,1341353.4561767578,4700,1,0.30000000000000004,1335651.760559082,4700,1,0.30000000000000004,1407462.344177246,4700,1,0.30000000000000004,211012321.58935547,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382309888,0
199,1721500709633,2766847.2095947266,4700,1,0.30000000000000004,1424048.574295044,4700,1,0.30000000000000004,1900466.8159637451,4700,1,0.30000000000000004,1547148.8829956055,4700,1,0.30000000000000004,1560081.30909729,4700,1,0.30000000000000004,1566774.396911621,4700,1,0.30000000000000004,1589131.677810669,4700,1,0.30000000000000004,1667441.4942016602,4700,1,0.30000000000000004,1843894.7519836426,4700,1,0.30000000000000004,1341353.4714660645,4700,1,0.30000000000000004,1335651.7670135498,4700,1,0.30000000000000004,1407462.3510284424,4700,1,0.30000000000000004,211012329.13131714,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381171200,0
199,1721500709833,2766847.2177886963,4700,1,0.30000000000000004,1424048.5816192627,4700,1,0.30000000000000004,1900466.8230133057,4700,1,0.30000000000000004,1547149.8916015625,4700,1,0.30000000000000004,1560081.3285369873,4700,1,0.30000000000000004,1566774.404296875,4700,1,0.30000000000000004,1589131.6991729736,4700,1,0.30000000000000004,1667441.5013427734,4700,1,0.30000000000000004,1843894.758392334,4700,1,0.30000000000000004,1341353.5041046143,4700,1,0.30000000000000004,1335651.7740325928,4700,1,0.30000000000000004,1407462.3579406738,4700,1,0.30000000000000004,211012336.50302124,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381171200,0
199,1721500710033,2766847.4229431152,4700,1,0.30000000000000004,1424048.626296997,4700,1,0.30000000000000004,1900466.8632202148,4700,1,0.30000000000000004,1547150.8919067383,4700,1,0.30000000000000004,1560081.370956421,4700,1,0.30000000000000004,1566774.4736938477,4700,1,0.30000000000000004,1589131.8064422607,4700,1,0.30000000000000004,1667441.7564849854,4700,1,0.30000000000000004,1843894.9002227783,4700,1,0.30000000000000004,1341353.841796875,4700,1,0.30000000000000004,1335651.8068389893,4700,1,0.30000000000000004,1407462.4783935547,4700,1,0.30000000000000004,211012345.15878296,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,14.285715103149414,100,4.761904716491699,0,0,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,5,66480525312,2147479552,40976175104,0
199,1721500710233,2766847.5072021484,4700,1,0.3062499999999999,1424048.6433410645,4700,1,0.3062499999999999,1900466.9371795654,4700,1,0.3062499999999999,1547151.9200286865,4700,1,0.3062499999999999,1560081.4413757324,4700,1,0.3062499999999999,1566774.5624694824,4700,1,0.3062499999999999,1589131.9022827148,4700,1,0.3062499999999999,1667441.8275299072,4700,1,0.3062499999999999,1843894.9235229492,4700,1,0.3062499999999999,1341353.8866119385,4700,1,0.3062499999999999,1335651.9005889893,4700,1,0.3062499999999999,1407462.5387268066,4700,1,0.3062499999999999,211012353.06529236,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,100,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5,66480525312,2147479552,40979107840,0
199,1721500710433,2766847.565109253,4700,1,0.30000000000000004,1424048.6953430176,4700,1,0.30000000000000004,1900467.072692871,4700,1,0.30000000000000004,1547152.8966827393,4700,1,0.30000000000000004,1560081.5180969238,4700,1,0.30000000000000004,1566774.6675567627,4700,1,0.30000000000000004,1589132.4180297852,4700,1,0.30000000000000004,1667442.0904541016,4700,1,0.30000000000000004,1843894.9893188477,4700,1,0.30000000000000004,1341353.9146881104,4700,1,0.30000000000000004,1335651.9512329102,4700,1,0.30000000000000004,1407462.663406372,4700,1,0.30000000000000004,211012361.9260559,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,23.809524536132813,0,0,0,90,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,0,50,0,0,0,0,10,66480525312,2147479552,40772550656,0
