Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501378820,2767869.951965332,4700,1,0.30000000000000004,1424620.3038787842,4700,1,0.30000000000000004,1900908.3680114746,4700,1,0.30000000000000004,1547575.265411377,4700,1,0.30000000000000004,1560424.320465088,4700,1,0.30000000000000004,1567329.8682250977,4700,1,0.30000000000000004,1589682.5596160889,4700,1,0.30000000000000004,1668072.4187011719,4700,1,0.30000000000000004,1844536.8558197021,4700,1,0.30000000000000004,1342119.4976348877,4700,1,0.30000000000000004,1336200.2320251465,4700,1,0.30000000000000004,1407976.7893066406,4700,1,0.30000000000000004,211041136.82073975,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,66.66667175292969,0,0,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,66480525312,2147479552,40908795904,0
199,1721501379019,2767870.942504883,4700,1,0.30000000000000004,1424620.3498840332,4700,1,0.30000000000000004,1900909.557357788,4700,1,0.30000000000000004,1547575.5043182373,4700,1,0.30000000000000004,1560424.3627929688,4700,1,0.30000000000000004,1567329.9221801758,4700,1,0.30000000000000004,1589682.5881652832,4700,1,0.30000000000000004,1668072.5366363525,4700,1,0.30000000000000004,1844536.9028167725,4700,1,0.30000000000000004,1342119.6310272217,4700,1,0.30000000000000004,1336200.3312072754,4700,1,0.30000000000000004,1407976.9722442627,4700,1,0.30000000000000004,211041146.21070862,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,66.66667175292969,0,0,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,66480525312,2147479552,40924041216,0
199,1721501379220,2767871.932571411,4700,1,0.30000000000000004,1424620.3561096191,4700,1,0.30000000000000004,1900910.6502685547,4700,1,0.30000000000000004,1547575.7267456055,4700,1,0.30000000000000004,1560424.369216919,4700,1,0.30000000000000004,1567329.9287719727,4700,1,0.30000000000000004,1589682.594467163,4700,1,0.30000000000000004,1668072.5433044434,4700,1,0.30000000000000004,1844536.9091644287,4700,1,0.30000000000000004,1342119.6457366943,4700,1,0.30000000000000004,1336200.3374328613,4700,1,0.30000000000000004,1407976.979812622,4700,1,0.30000000000000004,211041154.93327332,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,87.80487823486328,0,2.4390242099761963,0,0,0,0,9.756096839904785,66480525312,2147479552,40931794944,0
199,1721501379420,2767872.9266052246,4700,1,0.30000000000000004,1424620.362564087,4700,1,0.30000000000000004,1900910.8964996338,4700,1,0.30000000000000004,1547576.5847930908,4700,1,0.30000000000000004,1560424.3759002686,4700,1,0.30000000000000004,1567329.935913086,4700,1,0.30000000000000004,1589682.6008911133,4700,1,0.30000000000000004,1668072.5680236816,4700,1,0.30000000000000004,1844537.086364746,4700,1,0.30000000000000004,1342119.6641845703,4700,1,0.30000000000000004,1336200.343963623,4700,1,0.30000000000000004,1407977.007385254,4700,1,0.30000000000000004,211041163.65126038,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,57.894737243652344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,40952082432,0
199,1721501379620,2767873.9102630615,4700,1,0.30000000000000004,1424620.372177124,4700,1,0.30000000000000004,1900910.9118347168,4700,1,0.30000000000000004,1547576.833328247,4700,1,0.30000000000000004,1560424.3845825195,4700,1,0.30000000000000004,1567330.0465393066,4700,1,0.30000000000000004,1589682.6099090576,4700,1,0.30000000000000004,1668072.5753326416,4700,1,0.30000000000000004,1844537.995666504,4700,1,0.30000000000000004,1342119.6886444092,4700,1,0.30000000000000004,1336200.3524627686,4700,1,0.30000000000000004,1407977.0163574219,4700,1,0.30000000000000004,211041172.25828552,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40971001856,0
199,1721501379820,2767874.8993225098,4700,1,0.30000000000000004,1424620.5401153564,4700,1,0.30000000000000004,1900911.0419769287,4700,1,0.30000000000000004,1547576.9659729004,4700,1,0.30000000000000004,1560424.534729004,4700,1,0.30000000000000004,1567330.0838928223,4700,1,0.30000000000000004,1589682.61618042,4700,1,0.30000000000000004,1668072.5816497803,4700,1,0.30000000000000004,1844538.6775512695,4700,1,0.30000000000000004,1342119.8645477295,4700,1,0.30000000000000004,1336200.5406188965,4700,1,0.30000000000000004,1407977.1744232178,4700,1,0.30000000000000004,211041181.31806946,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,55,0,0,0,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,57.142860412597656,9.090909004211426,5,0,66480525312,2147479552,40984985600,0
199,1721501380020,2767875.8845825195,4700,1,0.30000000000000004,1424620.6970825195,4700,1,0.30000000000000004,1900911.190246582,4700,1,0.30000000000000004,1547577.2790985107,4700,1,0.30000000000000004,1560424.8876342773,4700,1,0.30000000000000004,1567330.0922546387,4700,1,0.30000000000000004,1589682.6223602295,4700,1,0.30000000000000004,1668072.587890625,4700,1,0.30000000000000004,1844539.4880981445,4700,1,0.30000000000000004,1342120.0762329102,4700,1,0.30000000000000004,1336200.8051300049,4700,1,0.30000000000000004,1407977.3337402344,4700,1,0.30000000000000004,211041191.0754547,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,5,0,20,20,0,0,0,5,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,61.11111068725586,5,5,0,66480525312,2147479552,41025077248,0
199,1721501380220,2767876.8652038574,4700,1,0.30000000000000004,1424621.1173553467,4700,1,0.30000000000000004,1900912.1491088867,4700,1,0.30000000000000004,1547577.5159759521,4700,1,0.30000000000000004,1560425.1371002197,4700,1,0.30000000000000004,1567330.3430175781,4700,1,0.30000000000000004,1589682.6285858154,4700,1,0.30000000000000004,1668072.594116211,4700,1,0.30000000000000004,1844540.22315979,4700,1,0.30000000000000004,1342120.4259490967,4700,1,0.30000000000000004,1336201.0390167236,4700,1,0.30000000000000004,1407977.69821167,4700,1,0.30000000000000004,211041201.92448425,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,5.263157844543457,52.38095474243164,0,0,0,45,10,5,10,66480525312,2147479552,41065472000,0
199,1721501380420,2767877.8544769287,4700,1,0.30000000000000004,1424621.261291504,4700,1,0.30000000000000004,1900913.4088745117,4700,1,0.30000000000000004,1547577.572921753,4700,1,0.30000000000000004,1560425.3808898926,4700,1,0.30000000000000004,1567330.4647827148,4700,1,0.30000000000000004,1589682.6373596191,4700,1,0.30000000000000004,1668072.601196289,4700,1,0.30000000000000004,1844540.2895965576,4700,1,0.30000000000000004,1342120.6841125488,4700,1,0.30000000000000004,1336201.1306152344,4700,1,0.30000000000000004,1407977.7732696533,4700,1,0.30000000000000004,211041211.68658447,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,4.761904716491699,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41087262720,0
199,1721501380620,2767878.3203582764,4700,1,0.30000000000000004,1424621.46043396,4700,1,0.30000000000000004,1900914.5884246826,4700,1,0.30000000000000004,1547578.1184387207,4700,1,0.30000000000000004,1560425.6383514404,4700,1,0.30000000000000004,1567330.6850585938,4700,1,0.30000000000000004,1589682.6457061768,4700,1,0.30000000000000004,1668072.609527588,4700,1,0.30000000000000004,1844540.3062591553,4700,1,0.30000000000000004,1342121.019454956,4700,1,0.30000000000000004,1336201.1558380127,4700,1,0.30000000000000004,1407977.781036377,4700,1,0.30000000000000004,211041221.24472046,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,45,55,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,5,0,0,66480525312,2147479552,41109393408,0
199,1721501380820,2767878.3302459717,4700,1,0.30000000000000004,1424621.6748504639,4700,1,0.30000000000000004,1900915.7335510254,4700,1,0.30000000000000004,1547579.11378479,4700,1,0.30000000000000004,1560425.8915557861,4700,1,0.30000000000000004,1567330.8022918701,4700,1,0.30000000000000004,1589682.7729492188,4700,1,0.30000000000000004,1668072.6210632324,4700,1,0.30000000000000004,1844540.318572998,4700,1,0.30000000000000004,1342121.3190460205,4700,1,0.30000000000000004,1336201.2234954834,4700,1,0.30000000000000004,1407977.7891540527,4700,1,0.30000000000000004,211041230.71488953,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,59.09090805053711,0,100,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,0,66480525312,2147479552,41133993984,0
199,1721501381020,2767878.3541870117,4700,1,0.30000000000000004,1424621.9069519043,4700,1,0.30000000000000004,1900916.638519287,4700,1,0.30000000000000004,1547580.1184387207,4700,1,0.30000000000000004,1560426.1078643799,4700,1,0.30000000000000004,1567330.8289337158,4700,1,0.30000000000000004,1589683.0108337402,4700,1,0.30000000000000004,1668072.6502990723,4700,1,0.30000000000000004,1844540.4491119385,4700,1,0.30000000000000004,1342121.4914245605,4700,1,0.30000000000000004,1336201.7202148438,4700,1,0.30000000000000004,1407977.825881958,4700,1,0.30000000000000004,211041240.50170898,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,15.789472579956055,0,100,4.761904716491699,5,5,0,5,0,5,28.571430206298828,0,0,55,0,9.090909004211426,5,0,5,10,0,66480525312,2147479552,41088770048,0
199,1721501381220,2767878.366333008,4700,1,0.30000000000000004,1424622.0727844238,4700,1,0.30000000000000004,1900916.948059082,4700,1,0.30000000000000004,1547581.119216919,4700,1,0.30000000000000004,1560426.179031372,4700,1,0.30000000000000004,1567330.8486328125,4700,1,0.30000000000000004,1589683.1653289795,4700,1,0.30000000000000004,1668072.7649383545,4700,1,0.30000000000000004,1844540.5085754395,4700,1,0.30000000000000004,1342121.5086364746,4700,1,0.30000000000000004,1336202.9553070068,4700,1,0.30000000000000004,1407977.8355255127,4700,1,0.30000000000000004,211041249.93733215,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,15.789472579956055,0,100,4.761904716491699,5,5,0,5,0,5,28.571430206298828,0,0,55,0,9.090909004211426,5,0,5,10,0,66480525312,2147479552,41115021312,0
199,1721501381420,2767878.3803710938,4700,1,0.30000000000000004,1424622.2815704346,4700,1,0.30000000000000004,1900916.989654541,4700,1,0.30000000000000004,1547582.1310272217,4700,1,0.30000000000000004,1560426.1947937012,4700,1,0.30000000000000004,1567330.85987854,4700,1,0.30000000000000004,1589683.3720245361,4700,1,0.30000000000000004,1668072.8473205566,4700,1,0.30000000000000004,1844540.8450317383,4700,1,0.30000000000000004,1342121.5383911133,4700,1,0.30000000000000004,1336204.173904419,4700,1,0.30000000000000004,1407977.8521270752,4700,1,0.30000000000000004,211041259.55711365,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,84.61538696289063,0,0,2.5,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41148461056,0
199,1721501381620,2767878.3898010254,4700,1,0.30000000000000004,1424622.4550323486,4700,1,0.30000000000000004,1900917.1269683838,4700,1,0.30000000000000004,1547583.1347961426,4700,1,0.30000000000000004,1560426.2047576904,4700,1,0.30000000000000004,1567330.872177124,4700,1,0.30000000000000004,1589683.5553131104,4700,1,0.30000000000000004,1668072.8556365967,4700,1,0.30000000000000004,1844541.1281280518,4700,1,0.30000000000000004,1342121.5622558594,4700,1,0.30000000000000004,1336205.3485717773,4700,1,0.30000000000000004,1407977.8635253906,4700,1,0.30000000000000004,211041268.9690857,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41178648576,0
199,1721501381820,2767878.4153137207,4700,1,0.30000000000000004,1424622.6232299805,4700,1,0.30000000000000004,1900917.3322143555,4700,1,0.30000000000000004,1547584.1578674316,4700,1,0.30000000000000004,1560426.3864440918,4700,1,0.30000000000000004,1567330.888961792,4700,1,0.30000000000000004,1589683.7225646973,4700,1,0.30000000000000004,1668072.8740234375,4700,1,0.30000000000000004,1844542.4284667969,4700,1,0.30000000000000004,1342121.5841827393,4700,1,0.30000000000000004,1336205.3729858398,4700,1,0.30000000000000004,1407977.890838623,4700,1,0.30000000000000004,211041278.42578125,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41210179584,0
