Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503250009,2770427.1089782715,4700,1,0.30000000000000004,1425807.752243042,4700,1,0.30000000000000004,1902771.482208252,4700,1,0.30000000000000004,1549064.331237793,4700,1,0.30000000000000004,1561892.7303009033,4700,1,0.30000000000000004,1568815.2758026123,4700,1,0.30000000000000004,1591198.1815490723,4700,1,0.30000000000000004,1669521.562637329,4700,1,0.30000000000000004,1847023.3661651611,4700,1,0.30000000000000004,1343624.358215332,4700,1,0.30000000000000004,1337638.723815918,4700,1,0.30000000000000004,1409193.5667572021,4700,1,0.30000000000000004,211121863.27972412,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41207349248,0
199,1721503250209,2770427.145675659,4700,1,0.30000000000000004,1425808.2538757324,4700,1,0.30000000000000004,1902771.5166625977,4700,1,0.30000000000000004,1549064.552734375,4700,1,0.30000000000000004,1561892.852355957,4700,1,0.30000000000000004,1568815.9689178467,4700,1,0.30000000000000004,1591198.235748291,4700,1,0.30000000000000004,1669521.7030181885,4700,1,0.30000000000000004,1847024.306213379,4700,1,0.30000000000000004,1343624.5903930664,4700,1,0.30000000000000004,1337638.800704956,4700,1,0.30000000000000004,1409193.6871948242,4700,1,0.30000000000000004,211121873.0011139,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,4.761904716491699,5,40,0,4.761904716491699,9.523809432983398,10,50,5,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,41245401088,0
199,1721503250409,2770427.482711792,4700,1,0.3062499999999999,1425808.320526123,4700,1,0.3062499999999999,1902771.591003418,4700,1,0.3062499999999999,1549064.5604858398,4700,1,0.3062499999999999,1561892.9810638428,4700,1,0.3062499999999999,1568817.3277282715,4700,1,0.3062499999999999,1591198.3176116943,4700,1,0.3062499999999999,1669521.794342041,4700,1,0.3062499999999999,1847025.255935669,4700,1,0.3062499999999999,1343624.7869873047,4700,1,0.3062499999999999,1337638.8921203613,4700,1,0.3062499999999999,1409193.754699707,4700,1,0.3062499999999999,211121882.9252472,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,21.052631378173828,0,0,0,0,0,5,63.15789031982422,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,41277456384,0
199,1721503250610,2770428.1371765137,4700,1,0.3062499999999999,1425808.6800994873,4700,1,0.3062499999999999,1902771.9208526611,4700,1,0.3062499999999999,1549064.959854126,4700,1,0.3062499999999999,1561893.374282837,4700,1,0.3062499999999999,1568818.4540100098,4700,1,0.3062499999999999,1591198.758605957,4700,1,0.3062499999999999,1669522.3704071045,4700,1,0.3062499999999999,1847026.2429504395,4700,1,0.3062499999999999,1343625.0827789307,4700,1,0.3062499999999999,1337639.4904174805,4700,1,0.3062499999999999,1409194.140991211,4700,1,0.3062499999999999,211121895.98310852,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,15.000000953674316,20,5.555555820465088,14.285715103149414,35.29411697387695,25,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,25,10.526315689086914,26.3157901763916,23.809524536132813,76.47058868408203,15.789472579956055,27.77777862548828,100,21.052631378173828,26.3157901763916,23.809524536132813,66480525312,2147479552,41382363136,0
199,1721503250809,2770428.202896118,4700,1,0.30000000000000004,1425808.8956756592,4700,1,0.30000000000000004,1902771.9865112305,4700,1,0.30000000000000004,1549065.0479125977,4700,1,0.30000000000000004,1561893.507675171,4700,1,0.30000000000000004,1568818.525100708,4700,1,0.30000000000000004,1591200.4253692627,4700,1,0.30000000000000004,1669522.8591461182,4700,1,0.30000000000000004,1847027.2015838623,4700,1,0.30000000000000004,1343625.225036621,4700,1,0.30000000000000004,1337639.5529785156,4700,1,0.30000000000000004,1409194.2025146484,4700,1,0.30000000000000004,211121906.43122864,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,15.000000953674316,20,5.555555820465088,14.285715103149414,35.29411697387695,25,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,25,10.526315689086914,26.3157901763916,23.809524536132813,76.47058868408203,15.789472579956055,27.77777862548828,100,21.052631378173828,26.3157901763916,23.809524536132813,66480525312,2147479552,41384792064,0
199,1721503251010,2770428.2313079834,4700,1,0.30000000000000004,1425808.903930664,4700,1,0.30000000000000004,1902771.9979553223,4700,1,0.30000000000000004,1549065.0541687012,4700,1,0.30000000000000004,1561893.5209655762,4700,1,0.30000000000000004,1568818.5704193115,4700,1,0.30000000000000004,1591202.0479431152,4700,1,0.30000000000000004,1669522.867767334,4700,1,0.30000000000000004,1847028.1421051025,4700,1,0.30000000000000004,1343625.4824676514,4700,1,0.30000000000000004,1337639.5940551758,4700,1,0.30000000000000004,1409194.2266845703,4700,1,0.30000000000000004,211121915.95503235,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,2.5,0,2.4390242099761963,2.5,2.5,0,2.5,2.5,2.4390242099761963,16.666667938232422,100,2.5,0,0,2.4390242099761963,2.5641026496887207,0,2.5,97.56097412109375,0,4.878048419952393,4.878048419952393,2.4390242099761963,0,66480525312,2147479552,41390108672,0
199,1721503251210,2770428.2384490967,4700,1,0.30000000000000004,1425808.91065979,4700,1,0.30000000000000004,1902772.0050354004,4700,1,0.30000000000000004,1549065.060333252,4700,1,0.30000000000000004,1561893.5285949707,4700,1,0.30000000000000004,1568818.5905914307,4700,1,0.30000000000000004,1591203.9306488037,4700,1,0.30000000000000004,1669522.8743896484,4700,1,0.30000000000000004,1847029.08253479,4700,1,0.30000000000000004,1343625.6718139648,4700,1,0.30000000000000004,1337639.6003570557,4700,1,0.30000000000000004,1409194.2328796387,4700,1,0.30000000000000004,211121925.5147705,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41389993984,0
199,1721503251410,2770428.246109009,4700,1,0.30000000000000004,1425808.9536895752,4700,1,0.30000000000000004,1902772.0121612549,4700,1,0.30000000000000004,1549065.0664672852,4700,1,0.30000000000000004,1561893.5364837646,4700,1,0.30000000000000004,1568818.6097717285,4700,1,0.30000000000000004,1591205.818206787,4700,1,0.30000000000000004,1669522.8811187744,4700,1,0.30000000000000004,1847030.0179138184,4700,1,0.30000000000000004,1343625.806488037,4700,1,0.30000000000000004,1337639.606704712,4700,1,0.30000000000000004,1409194.2391204834,4700,1,0.30000000000000004,211121934.98858643,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41390755840,0
199,1721503251610,2770428.2553863525,4700,1,0.30000000000000004,1425809.1442718506,4700,1,0.30000000000000004,1902772.01953125,4700,1,0.30000000000000004,1549065.072692871,4700,1,0.30000000000000004,1561893.5442504883,4700,1,0.30000000000000004,1568818.6288604736,4700,1,0.30000000000000004,1591207.6983947754,4700,1,0.30000000000000004,1669522.888824463,4700,1,0.30000000000000004,1847030.9575653076,4700,1,0.30000000000000004,1343625.8126220703,4700,1,0.30000000000000004,1337639.6128082275,4700,1,0.30000000000000004,1409194.2452392578,4700,1,0.30000000000000004,211121944.42585754,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41391673344,0
199,1721503251810,2770428.3186798096,4700,1,0.30000000000000004,1425809.2170410156,4700,1,0.3062499999999999,1902772.109512329,4700,1,0.3062499999999999,1549065.1577148438,4700,1,0.3062499999999999,1561893.5658416748,4700,1,0.3062499999999999,1568818.6637420654,4700,1,0.3062499999999999,1591209.063217163,4700,1,0.3062499999999999,1669522.9155273438,4700,1,0.3062499999999999,1847031.8989105225,4700,1,0.3062499999999999,1343625.950744629,4700,1,0.3062499999999999,1337639.8192138672,4700,1,0.3062499999999999,1409194.4201507568,4700,1,0.3062499999999999,211121954.28955078,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,5,5.263157844543457,0,0,5,0,100,0,0,15.000000953674316,0,0,10,0,100,0,0,0,0,0,66480525312,2147479552,41413185536,0
199,1721503252010,2770428.736480713,4700,1,0.30000000000000004,1425809.4047088623,4700,1,0.30000000000000004,1902772.3189849854,4700,1,0.30000000000000004,1549065.4252166748,4700,1,0.30000000000000004,1561893.8859405518,4700,1,0.30000000000000004,1568818.9124145508,4700,1,0.30000000000000004,1591210.5344696045,4700,1,0.30000000000000004,1669523.149963379,4700,1,0.30000000000000004,1847032.836013794,4700,1,0.30000000000000004,1343626.2714233398,4700,1,0.30000000000000004,1337639.864517212,4700,1,0.30000000000000004,1409194.8004455566,4700,1,0.30000000000000004,211121965.5751953,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,18.18181800842285,0,0,38.095237731933594,22.72727394104004,22.72727394104004,22.72727394104004,19.047618865966797,0,100,0,21.7391300201416,0,14.285715103149414,19.047618865966797,18.18181800842285,0,100,26.086956024169922,0,19.047618865966797,4.761904716491699,22.72727394104004,66480525312,2147479552,41525940224,0
199,1721503252210,2770428.7430877686,4700,1,0.30000000000000004,1425809.4110412598,4700,1,0.30000000000000004,1902772.3327178955,4700,1,0.30000000000000004,1549065.4429779053,4700,1,0.30000000000000004,1561893.9086761475,4700,1,0.30000000000000004,1568818.939163208,4700,1,0.30000000000000004,1591211.9618682861,4700,1,0.30000000000000004,1669523.1664886475,4700,1,0.30000000000000004,1847033.773574829,4700,1,0.30000000000000004,1343626.5023040771,4700,1,0.30000000000000004,1337639.8778076172,4700,1,0.30000000000000004,1409194.8140411377,4700,1,0.30000000000000004,211121974.8983612,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41685823488,0
199,1721503252410,2770428.749649048,4700,1,0.30000000000000004,1425809.4179840088,4700,1,0.30000000000000004,1902772.3395080566,4700,1,0.30000000000000004,1549065.449142456,4700,1,0.30000000000000004,1561893.914855957,4700,1,0.30000000000000004,1568818.9643859863,4700,1,0.30000000000000004,1591213.469696045,4700,1,0.30000000000000004,1669523.1730651855,4700,1,0.30000000000000004,1847034.71383667,4700,1,0.30000000000000004,1343626.6930084229,4700,1,0.30000000000000004,1337639.8840942383,4700,1,0.30000000000000004,1409194.820175171,4700,1,0.30000000000000004,211121984.14596558,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41685823488,0
199,1721503252610,2770428.7562408447,4700,1,0.30000000000000004,1425809.4244232178,4700,1,0.30000000000000004,1902772.346282959,4700,1,0.30000000000000004,1549065.4553375244,4700,1,0.30000000000000004,1561893.921157837,4700,1,0.30000000000000004,1568818.9801940918,4700,1,0.30000000000000004,1591214.9706420898,4700,1,0.30000000000000004,1669523.1796264648,4700,1,0.30000000000000004,1847035.649307251,4700,1,0.30000000000000004,1343626.8786621094,4700,1,0.30000000000000004,1337639.8902282715,4700,1,0.30000000000000004,1409194.826309204,4700,1,0.30000000000000004,211121993.3833313,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,41686339584,0
199,1721503252810,2770428.763397217,4700,1,0.30000000000000004,1425809.4310150146,4700,1,0.30000000000000004,1902772.3530426025,4700,1,0.30000000000000004,1549065.4618225098,4700,1,0.30000000000000004,1561893.9273529053,4700,1,0.30000000000000004,1568818.9997558594,4700,1,0.30000000000000004,1591216.4909820557,4700,1,0.30000000000000004,1669523.1866912842,4700,1,0.30000000000000004,1847036.5899658203,4700,1,0.30000000000000004,1343627.0637512207,4700,1,0.30000000000000004,1337639.8970489502,4700,1,0.30000000000000004,1409194.8324890137,4700,1,0.30000000000000004,211122002.53800964,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41686327296,0
199,1721503253010,2770428.7699127197,4700,1,0.30000000000000004,1425809.4375457764,4700,1,0.30000000000000004,1902772.3598937988,4700,1,0.30000000000000004,1549065.4680633545,4700,1,0.30000000000000004,1561893.933517456,4700,1,0.30000000000000004,1568819.0245361328,4700,1,0.30000000000000004,1591218.0053710938,4700,1,0.30000000000000004,1669523.1932373047,4700,1,0.30000000000000004,1847037.5283203125,4700,1,0.30000000000000004,1343627.2514648438,4700,1,0.30000000000000004,1337639.9032440186,4700,1,0.30000000000000004,1409194.8386688232,4700,1,0.30000000000000004,211122011.76809692,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41686327296,0
199,1721503253210,2770428.777130127,4700,1,0.30000000000000004,1425809.4441680908,4700,1,0.30000000000000004,1902772.3664855957,4700,1,0.30000000000000004,1549065.4741973877,4700,1,0.30000000000000004,1561893.9398345947,4700,1,0.30000000000000004,1568819.04347229,4700,1,0.30000000000000004,1591219.511566162,4700,1,0.30000000000000004,1669523.199432373,4700,1,0.30000000000000004,1847038.4622497559,4700,1,0.30000000000000004,1343627.439529419,4700,1,0.30000000000000004,1337639.9095306396,4700,1,0.30000000000000004,1409194.8468933105,4700,1,0.30000000000000004,211122021.00004578,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41686843392,0
199,1721503253410,2770428.7859191895,4700,1,0.30000000000000004,1425809.4585266113,4700,1,0.30000000000000004,1902772.3736724854,4700,1,0.30000000000000004,1549065.4935760498,4700,1,0.30000000000000004,1561893.9711761475,4700,1,0.30000000000000004,1568819.0631103516,4700,1,0.30000000000000004,1591220.0532836914,4700,1,0.30000000000000004,1669523.2206420898,4700,1,0.30000000000000004,1847039.4023895264,4700,1,0.30000000000000004,1343627.6358184814,4700,1,0.30000000000000004,1337639.9163970947,4700,1,0.30000000000000004,1409194.8539581299,4700,1,0.30000000000000004,211122029.3551941,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,45,0,0,0,0,0,66480525312,2147479552,41449775104,0
199,1721503253610,2770428.7949523926,4700,1,0.30000000000000004,1425809.5438995361,4700,1,0.30000000000000004,1902772.3804626465,4700,1,0.30000000000000004,1549065.4998016357,4700,1,0.30000000000000004,1561893.9773406982,4700,1,0.30000000000000004,1568819.0877227783,4700,1,0.30000000000000004,1591220.0595245361,4700,1,0.30000000000000004,1669523.2271118164,4700,1,0.30000000000000004,1847040.3424682617,4700,1,0.30000000000000004,1343627.735748291,4700,1,0.30000000000000004,1337639.922531128,4700,1,0.30000000000000004,1409194.860321045,4700,1,0.30000000000000004,211122037.19740295,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41450033152,0
199,1721503253810,2770428.8011779785,4700,1,0.30000000000000004,1425809.7318725586,4700,1,0.30000000000000004,1902772.3873138428,4700,1,0.30000000000000004,1549065.5060272217,4700,1,0.30000000000000004,1561893.9847106934,4700,1,0.30000000000000004,1568819.1032104492,4700,1,0.30000000000000004,1591220.0658569336,4700,1,0.30000000000000004,1669523.2336120605,4700,1,0.30000000000000004,1847041.2771759033,4700,1,0.30000000000000004,1343627.7444610596,4700,1,0.30000000000000004,1337639.930267334,4700,1,0.30000000000000004,1409194.8677215576,4700,1,0.30000000000000004,211122045.07389832,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41450033152,0
199,1721503254010,2770428.8074798584,4700,1,0.30000000000000004,1425809.9187927246,4700,1,0.30000000000000004,1902772.3943023682,4700,1,0.30000000000000004,1549065.5124206543,4700,1,0.30000000000000004,1561893.990951538,4700,1,0.30000000000000004,1568819.136566162,4700,1,0.30000000000000004,1591220.0720214844,4700,1,0.30000000000000004,1669523.2404174805,4700,1,0.30000000000000004,1847042.2163848877,4700,1,0.30000000000000004,1343627.7507324219,4700,1,0.30000000000000004,1337639.9363708496,4700,1,0.30000000000000004,1409194.8739471436,4700,1,0.30000000000000004,211122052.96011353,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41450549248,0
199,1721503254210,2770428.81388855,4700,1,0.30000000000000004,1425810.1093444824,4700,1,0.30000000000000004,1902772.4009399414,4700,1,0.30000000000000004,1549065.518737793,4700,1,0.30000000000000004,1561893.9972381592,4700,1,0.30000000000000004,1568819.1610412598,4700,1,0.30000000000000004,1591220.0798034668,4700,1,0.30000000000000004,1669523.2484588623,4700,1,0.30000000000000004,1847043.1557617188,4700,1,0.30000000000000004,1343627.7570648193,4700,1,0.30000000000000004,1337639.9439849854,4700,1,0.30000000000000004,1409194.8814849854,4700,1,0.30000000000000004,211122060.87149048,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41450549248,0
199,1721503254411,2770428.8214874268,4700,1,0.30000000000000004,1425810.2998962402,4700,1,0.30000000000000004,1902772.4076538086,4700,1,0.30000000000000004,1549065.5293426514,4700,1,0.30000000000000004,1561894.003479004,4700,1,0.30000000000000004,1568819.1735992432,4700,1,0.30000000000000004,1591220.0864105225,4700,1,0.30000000000000004,1669523.2555084229,4700,1,0.30000000000000004,1847044.0900268555,4700,1,0.30000000000000004,1343627.7631988525,4700,1,0.30000000000000004,1337639.950378418,4700,1,0.30000000000000004,1409194.8878936768,4700,1,0.30000000000000004,211122068.68634033,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41450549248,0
199,1721503254611,2770428.8278045654,4700,1,0.30000000000000004,1425810.4862670898,4700,1,0.30000000000000004,1902772.414489746,4700,1,0.30000000000000004,1549065.5355682373,4700,1,0.30000000000000004,1561894.009628296,4700,1,0.30000000000000004,1568819.1954193115,4700,1,0.30000000000000004,1591220.0926818848,4700,1,0.30000000000000004,1669523.2625579834,4700,1,0.30000000000000004,1847045.029159546,4700,1,0.30000000000000004,1343627.7712249756,4700,1,0.30000000000000004,1337639.9564819336,4700,1,0.30000000000000004,1409194.8939971924,4700,1,0.30000000000000004,211122076.47673035,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451065344,0
199,1721503254811,2770428.8341522217,4700,1,0.30000000000000004,1425810.6738433838,4700,1,0.30000000000000004,1902772.4213256836,4700,1,0.30000000000000004,1549065.541732788,4700,1,0.30000000000000004,1561894.0187530518,4700,1,0.30000000000000004,1568819.2126617432,4700,1,0.30000000000000004,1591220.0991516113,4700,1,0.30000000000000004,1669523.2692565918,4700,1,0.30000000000000004,1847045.9680175781,4700,1,0.30000000000000004,1343627.7773590088,4700,1,0.30000000000000004,1337639.964630127,4700,1,0.30000000000000004,1409194.901763916,4700,1,0.30000000000000004,211122084.4011383,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451065344,0
199,1721503255011,2770428.8403320313,4700,1,0.30000000000000004,1425810.8600463867,4700,1,0.30000000000000004,1902772.4281158447,4700,1,0.30000000000000004,1549065.5480499268,4700,1,0.30000000000000004,1561894.024963379,4700,1,0.30000000000000004,1568819.2275238037,4700,1,0.30000000000000004,1591220.1052856445,4700,1,0.30000000000000004,1669523.2757263184,4700,1,0.30000000000000004,1847046.9013671875,4700,1,0.30000000000000004,1343627.783493042,4700,1,0.30000000000000004,1337639.9707641602,4700,1,0.30000000000000004,1409194.9078979492,4700,1,0.30000000000000004,211122092.38510132,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41451581440,0
199,1721503255211,2770428.8465423584,4700,1,0.30000000000000004,1425811.047027588,4700,1,0.30000000000000004,1902772.4346160889,4700,1,0.30000000000000004,1549065.5541992188,4700,1,0.30000000000000004,1561894.031173706,4700,1,0.30000000000000004,1568819.2457580566,4700,1,0.30000000000000004,1591220.1114501953,4700,1,0.30000000000000004,1669523.2826538086,4700,1,0.30000000000000004,1847047.8395690918,4700,1,0.30000000000000004,1343627.7914886475,4700,1,0.30000000000000004,1337639.9777069092,4700,1,0.30000000000000004,1409194.9143371582,4700,1,0.30000000000000004,211122100.35011292,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451581440,0
199,1721503255411,2770428.853790283,4700,1,0.30000000000000004,1425811.1517181396,4700,1,0.30000000000000004,1902772.4415283203,4700,1,0.30000000000000004,1549065.567352295,4700,1,0.30000000000000004,1561894.0376739502,4700,1,0.30000000000000004,1568819.2633209229,4700,1,0.30000000000000004,1591220.1263580322,4700,1,0.30000000000000004,1669523.2926330566,4700,1,0.30000000000000004,1847048.7799224854,4700,1,0.30000000000000004,1343627.8155975342,4700,1,0.30000000000000004,1337639.9840698242,4700,1,0.30000000000000004,1409194.9212036133,4700,1,0.30000000000000004,211122108.1656494,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41451565056,0
