Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505500036,2773506.7613983154,4700,1,0.30000000000000004,1427368.4898223877,4700,1,0.30000000000000004,1904613.2961120605,4700,1,0.30000000000000004,1550714.2679138184,4700,1,0.30000000000000004,1563492.5848846436,4700,1,0.30000000000000004,1570680.9235534668,4700,1,0.30000000000000004,1593757.003036499,4700,1,0.30000000000000004,1672007.0121002197,4700,1,0.30000000000000004,1849573.7788391113,4700,1,0.30000000000000004,1345083.8344726563,4700,1,0.30000000000000004,1339064.501083374,4700,1,0.30000000000000004,1411001.7183074951,4700,1,0.30000000000000004,211218992.3394928,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,2.5,0,70,2.4390242099761963,2.5,5,0,0,100,32.5,0,0,0,5.128205299377441,10,4.761904716491699,2.4390242099761963,9.523809432983398,0,0,2.4390242099761963,15.000000953674316,0,66480525312,2147479552,40919310336,0
199,1721505500236,2773506.978088379,4700,1,0.30000000000000004,1427368.4967193604,4700,1,0.30000000000000004,1904614.5712127686,4700,1,0.30000000000000004,1550714.2741088867,4700,1,0.30000000000000004,1563492.5916748047,4700,1,0.30000000000000004,1570680.9324798584,4700,1,0.30000000000000004,1593757.0092163086,4700,1,0.30000000000000004,1672008.0031738281,4700,1,0.30000000000000004,1849573.7853240967,4700,1,0.30000000000000004,1345083.8407287598,4700,1,0.30000000000000004,1339064.5081176758,4700,1,0.30000000000000004,1411001.7387237549,4700,1,0.30000000000000004,211219001.39595032,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925990912,0
199,1721505500436,2773507.2002563477,4700,1,0.30000000000000004,1427368.5086975098,4700,1,0.30000000000000004,1904615.6269378662,4700,1,0.30000000000000004,1550714.2806396484,4700,1,0.30000000000000004,1563492.6157989502,4700,1,0.30000000000000004,1570680.9415283203,4700,1,0.30000000000000004,1593757.019958496,4700,1,0.30000000000000004,1672008.998123169,4700,1,0.30000000000000004,1849573.7931671143,4700,1,0.30000000000000004,1345083.847229004,4700,1,0.30000000000000004,1339064.5346221924,4700,1,0.30000000000000004,1411001.778289795,4700,1,0.30000000000000004,211219010.42990112,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939905024,0
199,1721505500636,2773507.422668457,4700,1,0.30000000000000004,1427368.5417480469,4700,1,0.30000000000000004,1904616.681716919,4700,1,0.30000000000000004,1550714.2875518799,4700,1,0.30000000000000004,1563492.6548614502,4700,1,0.30000000000000004,1570680.9497375488,4700,1,0.30000000000000004,1593757.026550293,4700,1,0.30000000000000004,1672009.9921417236,4700,1,0.30000000000000004,1849573.8009796143,4700,1,0.30000000000000004,1345083.854309082,4700,1,0.30000000000000004,1339064.5419006348,4700,1,0.30000000000000004,1411001.800933838,4700,1,0.30000000000000004,211219019.31147766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,85.71428680419922,0,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,40966053888,0
199,1721505500836,2773507.562210083,4700,1,0.30000000000000004,1427368.7769470215,4700,1,0.30000000000000004,1904617.4882507324,4700,1,0.30000000000000004,1550714.2951965332,4700,1,0.30000000000000004,1563492.9494781494,4700,1,0.30000000000000004,1570680.959350586,4700,1,0.30000000000000004,1593757.036605835,4700,1,0.30000000000000004,1672010.9765319824,4700,1,0.30000000000000004,1849573.9301605225,4700,1,0.30000000000000004,1345083.9879302979,4700,1,0.30000000000000004,1339064.6381835938,4700,1,0.30000000000000004,1411001.9601593018,4700,1,0.30000000000000004,211219028.7615509,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,5,61.11111068725586,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,100,5,0,0,4.761904716491699,66480525312,2147479552,40981630976,0
199,1721505501036,2773507.7943115234,4700,1,0.3062499999999999,1427368.9796600342,4700,1,0.3062499999999999,1904618.1908569336,4700,1,0.3062499999999999,1550714.3014221191,4700,1,0.3062499999999999,1563493.1473693848,4700,1,0.3062499999999999,1570680.9670257568,4700,1,0.3062499999999999,1593757.042831421,4700,1,0.3062499999999999,1672011.9669036865,4700,1,0.3062499999999999,1849574.0863189697,4700,1,0.3062499999999999,1345084.1442718506,4700,1,0.3062499999999999,1339064.7549591064,4700,1,0.3062499999999999,1411002.0565185547,4700,1,0.3062499999999999,211219037.99986267,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,0,0,100,0,0,0,0,66480525312,2147479552,41013551104,0
199,1721505501236,2773508.0300750732,4700,1,0.30000000000000004,1427369.5173034668,4700,1,0.30000000000000004,1904618.6423339844,4700,1,0.30000000000000004,1550714.310546875,4700,1,0.30000000000000004,1563493.4571533203,4700,1,0.30000000000000004,1570680.9749298096,4700,1,0.30000000000000004,1593757.0939788818,4700,1,0.30000000000000004,1672012.9546051025,4700,1,0.30000000000000004,1849575.4735565186,4700,1,0.30000000000000004,1345084.5205535889,4700,1,0.30000000000000004,1339065.1159362793,4700,1,0.30000000000000004,1411002.3466644287,4700,1,0.30000000000000004,211219049.33532715,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,5.263157844543457,15.000000953674316,0,0,5.263157844543457,0,0,0,95.23809814453125,5,0,0,0,15.000000953674316,5.263157844543457,0,0,100,13.636363983154297,10,5.263157844543457,5,66480525312,2147479552,41059069952,0
199,1721505501436,2773508.268081665,4700,1,0.30000000000000004,1427369.640991211,4700,1,0.30000000000000004,1904618.7243347168,4700,1,0.30000000000000004,1550714.3308410645,4700,1,0.30000000000000004,1563493.606185913,4700,1,0.30000000000000004,1570680.987915039,4700,1,0.30000000000000004,1593757.1009674072,4700,1,0.30000000000000004,1672013.9426574707,4700,1,0.30000000000000004,1849576.7652435303,4700,1,0.30000000000000004,1345084.7525939941,4700,1,0.30000000000000004,1339065.3388671875,4700,1,0.30000000000000004,1411002.4600372314,4700,1,0.30000000000000004,211219059.28778076,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,9.523809432983398,0,0,0,5,4.761904716491699,0,0,100,0,5,0,4.761904716491699,66480525312,2147479552,41079406592,0
199,1721505501636,2773508.48298645,4700,1,0.30000000000000004,1427369.6498260498,4700,1,0.30000000000000004,1904618.7335205078,4700,1,0.30000000000000004,1550714.556503296,4700,1,0.30000000000000004,1563493.844406128,4700,1,0.30000000000000004,1570681.0009002686,4700,1,0.30000000000000004,1593757.1098327637,4700,1,0.30000000000000004,1672014.9355163574,4700,1,0.30000000000000004,1849577.939819336,4700,1,0.30000000000000004,1345084.7600860596,4700,1,0.30000000000000004,1339065.6594543457,4700,1,0.30000000000000004,1411002.4782714844,4700,1,0.30000000000000004,211219068.82432556,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41106300928,0
199,1721505501836,2773508.4982299805,4700,1,0.30000000000000004,1427369.6586608887,4700,1,0.30000000000000004,1904618.7429962158,4700,1,0.30000000000000004,1550714.7454071045,4700,1,0.30000000000000004,1563494.1277160645,4700,1,0.30000000000000004,1570681.0140228271,4700,1,0.30000000000000004,1593757.1208190918,4700,1,0.30000000000000004,1672015.9283294678,4700,1,0.30000000000000004,1849579.0922851563,4700,1,0.30000000000000004,1345084.7678070068,4700,1,0.30000000000000004,1339065.9711761475,4700,1,0.30000000000000004,1411002.5062408447,4700,1,0.30000000000000004,211219078.33592224,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41131876352,0
199,1721505502036,2773508.611831665,4700,1,0.30000000000000004,1427369.695449829,4700,1,0.30000000000000004,1904618.7767333984,4700,1,0.30000000000000004,1550715.019241333,4700,1,0.30000000000000004,1563494.4099273682,4700,1,0.30000000000000004,1570681.0492401123,4700,1,0.30000000000000004,1593757.2301483154,4700,1,0.30000000000000004,1672016.9266815186,4700,1,0.30000000000000004,1849580.3116455078,4700,1,0.30000000000000004,1345084.7957458496,4700,1,0.30000000000000004,1339066.211303711,4700,1,0.30000000000000004,1411002.5544128418,4700,1,0.30000000000000004,211219088.0376587,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,5,5,4.761904716491699,4.761904716491699,5,0,5,0,5,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,5,100,26.3157901763916,9.090909004211426,9.523809432983398,5,66480525312,2147479552,41088356352,0
199,1721505502236,2773508.7022399902,4700,1,0.30000000000000004,1427369.7062683105,4700,1,0.30000000000000004,1904618.7931671143,4700,1,0.30000000000000004,1550715.3912963867,4700,1,0.30000000000000004,1563494.6221313477,4700,1,0.30000000000000004,1570681.0775299072,4700,1,0.30000000000000004,1593757.5198364258,4700,1,0.30000000000000004,1672017.9157104492,4700,1,0.30000000000000004,1849581.5548553467,4700,1,0.30000000000000004,1345084.8045806885,4700,1,0.30000000000000004,1339066.2212371826,4700,1,0.30000000000000004,1411002.5753173828,4700,1,0.30000000000000004,211219097.59455872,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,40,0,0,4.761904716491699,66480525312,2147479552,41087102976,0
199,1721505502436,2773508.9483032227,4700,1,0.30000000000000004,1427369.7138519287,4700,1,0.30000000000000004,1904618.80569458,4700,1,0.30000000000000004,1550715.6349334717,4700,1,0.30000000000000004,1563494.8736114502,4700,1,0.30000000000000004,1570681.1054229736,4700,1,0.30000000000000004,1593757.8698883057,4700,1,0.30000000000000004,1672018.9093170166,4700,1,0.30000000000000004,1849582.7685699463,4700,1,0.30000000000000004,1345084.8137207031,4700,1,0.30000000000000004,1339066.2345733643,4700,1,0.30000000000000004,1411002.5853118896,4700,1,0.30000000000000004,211219107.29985046,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41120182272,0
199,1721505502636,2773509.118041992,4700,1,0.30000000000000004,1427369.7213134766,4700,1,0.30000000000000004,1904618.8144378662,4700,1,0.30000000000000004,1550715.857711792,4700,1,0.30000000000000004,1563495.1146392822,4700,1,0.30000000000000004,1570681.1289215088,4700,1,0.30000000000000004,1593758.2430267334,4700,1,0.30000000000000004,1672019.89894104,4700,1,0.30000000000000004,1849583.964630127,4700,1,0.30000000000000004,1345084.8223724365,4700,1,0.30000000000000004,1339066.243270874,4700,1,0.30000000000000004,1411002.5937194824,4700,1,0.30000000000000004,211219116.9507904,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,0,5,10,94.73684692382813,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,66480525312,2147479552,41148268544,0
199,1721505502836,2773509.4143981934,4700,1,0.30000000000000004,1427369.7316436768,4700,1,0.30000000000000004,1904618.835571289,4700,1,0.30000000000000004,1550715.9983978271,4700,1,0.30000000000000004,1563495.3286437988,4700,1,0.30000000000000004,1570681.3146820068,4700,1,0.30000000000000004,1593758.589263916,4700,1,0.30000000000000004,1672020.8972320557,4700,1,0.30000000000000004,1849585.18649292,4700,1,0.30000000000000004,1345084.8365783691,4700,1,0.30000000000000004,1339066.2672576904,4700,1,0.30000000000000004,1411002.6098632813,4700,1,0.30000000000000004,211219126.69766235,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,5,5,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41183961088,0
199,1721505503036,2773509.6920776367,4700,1,0.30000000000000004,1427369.773574829,4700,1,0.30000000000000004,1904618.8832244873,4700,1,0.30000000000000004,1550716.1967468262,4700,1,0.30000000000000004,1563495.570449829,4700,1,0.30000000000000004,1570681.611175537,4700,1,0.30000000000000004,1593758.8695373535,4700,1,0.30000000000000004,1672021.8973693848,4700,1,0.30000000000000004,1849586.3605041504,4700,1,0.30000000000000004,1345084.9141235352,4700,1,0.30000000000000004,1339066.328704834,4700,1,0.30000000000000004,1411002.6601104736,4700,1,0.30000000000000004,211219136.8671112,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,5,0,5,5,0,5,0,0,10,100,90.47618865966797,9.523809432983398,5,0,13.043478012084961,0,0,14.285715103149414,0,0,0,0,5,0,66480525312,2147479552,41228779520,0
