Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497806175,2762634.210281372,4700,1,0.30000000000000004,1421833.0737457275,4700,1,0.30000000000000004,1898057.4400634766,4700,1,0.30000000000000004,1544561.1325836182,4700,1,0.30000000000000004,1557889.3244018555,4700,1,0.30000000000000004,1564461.8682098389,4700,1,0.30000000000000004,1586278.6698913574,4700,1,0.30000000000000004,1664953.7293548584,4700,1,0.30000000000000004,1840410.0174865723,4700,1,0.30000000000000004,1339411.2479553223,4700,1,0.30000000000000004,1333523.724899292,4700,1,0.30000000000000004,1405380.1013183594,4700,1,0.30000000000000004,210886672.60159302,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40879456256,0
199,1721497806375,2762634.555130005,4700,1,0.30000000000000004,1421833.080215454,4700,1,0.30000000000000004,1898057.4465789795,4700,1,0.30000000000000004,1544561.1421813965,4700,1,0.30000000000000004,1557889.3309020996,4700,1,0.30000000000000004,1564461.8748931885,4700,1,0.30000000000000004,1586278.695388794,4700,1,0.30000000000000004,1664953.7368621826,4700,1,0.30000000000000004,1840410.0240478516,4700,1,0.30000000000000004,1339411.2552337646,4700,1,0.30000000000000004,1333524.6647338867,4700,1,0.30000000000000004,1405380.109222412,4700,1,0.30000000000000004,210886680.3885193,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879185920,0
199,1721497806575,2762635.5756225586,4700,1,0.30000000000000004,1421833.0865325928,4700,1,0.30000000000000004,1898057.4552459717,4700,1,0.30000000000000004,1544561.149520874,4700,1,0.30000000000000004,1557889.338180542,4700,1,0.30000000000000004,1564461.8831939697,4700,1,0.30000000000000004,1586278.7130889893,4700,1,0.30000000000000004,1664953.7437591553,4700,1,0.30000000000000004,1840410.0321655273,4700,1,0.30000000000000004,1339411.2622680664,4700,1,0.30000000000000004,1333525.5993499756,4700,1,0.30000000000000004,1405380.1156768799,4700,1,0.30000000000000004,210886688.6984558,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,75,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884662272,0
199,1721497806775,2762636.427383423,4700,1,0.30000000000000004,1421833.093170166,4700,1,0.30000000000000004,1898057.4645996094,4700,1,0.30000000000000004,1544561.1813354492,4700,1,0.30000000000000004,1557889.3450317383,4700,1,0.30000000000000004,1564461.8902740479,4700,1,0.30000000000000004,1586278.7389221191,4700,1,0.30000000000000004,1664953.751739502,4700,1,0.30000000000000004,1840410.0391540527,4700,1,0.30000000000000004,1339411.2831573486,4700,1,0.30000000000000004,1333526.5356445313,4700,1,0.30000000000000004,1405380.124572754,4700,1,0.30000000000000004,210886696.86889648,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,5,0,0,0,0,0,0,5,0,70,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,40887902208,0
199,1721497806975,2762636.7880249023,4700,1,0.30000000000000004,1421833.0997161865,4700,1,0.30000000000000004,1898057.4766540527,4700,1,0.30000000000000004,1544561.1906433105,4700,1,0.30000000000000004,1557889.3515319824,4700,1,0.30000000000000004,1564461.8969268799,4700,1,0.30000000000000004,1586278.7619476318,4700,1,0.30000000000000004,1664953.7586669922,4700,1,0.30000000000000004,1840410.0456848145,4700,1,0.30000000000000004,1339411.301498413,4700,1,0.30000000000000004,1333527.4699401855,4700,1,0.30000000000000004,1405380.13772583,4700,1,0.30000000000000004,210886704.61915588,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40888881152,0
199,1721497807175,2762637.994415283,4700,1,0.30000000000000004,1421833.105895996,4700,1,0.30000000000000004,1898057.4844207764,4700,1,0.30000000000000004,1544561.202987671,4700,1,0.30000000000000004,1557889.3583831787,4700,1,0.30000000000000004,1564461.9066619873,4700,1,0.30000000000000004,1586278.7801361084,4700,1,0.30000000000000004,1664953.7658081055,4700,1,0.30000000000000004,1840410.0521240234,4700,1,0.30000000000000004,1339411.3079986572,4700,1,0.30000000000000004,1333528.3992614746,4700,1,0.30000000000000004,1405380.1450500488,4700,1,0.30000000000000004,210886713.22496033,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40890101760,0
199,1721497807375,2762639.6951446533,4700,1,0.30000000000000004,1421833.1119995117,4700,1,0.30000000000000004,1898057.4919281006,4700,1,0.30000000000000004,1544561.209564209,4700,1,0.30000000000000004,1557889.3648223877,4700,1,0.30000000000000004,1564461.9131622314,4700,1,0.30000000000000004,1586278.7986297607,4700,1,0.30000000000000004,1664953.7725982666,4700,1,0.30000000000000004,1840410.0583190918,4700,1,0.30000000000000004,1339411.314300537,4700,1,0.30000000000000004,1333529.3337554932,4700,1,0.30000000000000004,1405380.1512145996,4700,1,0.30000000000000004,210886722.24191284,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40892346368,0
199,1721497807575,2762640.5846099854,4700,1,0.30000000000000004,1421833.1182861328,4700,1,0.30000000000000004,1898057.5001831055,4700,1,0.30000000000000004,1544561.2177124023,4700,1,0.30000000000000004,1557889.371307373,4700,1,0.30000000000000004,1564461.919769287,4700,1,0.30000000000000004,1586278.82321167,4700,1,0.30000000000000004,1664953.7807312012,4700,1,0.30000000000000004,1840410.0665283203,4700,1,0.30000000000000004,1339411.3281707764,4700,1,0.30000000000000004,1333530.2665863037,4700,1,0.30000000000000004,1405380.3394317627,4700,1,0.30000000000000004,210886730.69198608,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40897515520,0
199,1721497807775,2762640.768814087,4700,1,0.30000000000000004,1421833.1334381104,4700,1,0.30000000000000004,1898057.572113037,4700,1,0.30000000000000004,1544561.232788086,4700,1,0.30000000000000004,1557889.4051971436,4700,1,0.30000000000000004,1564461.9849395752,4700,1,0.30000000000000004,1586278.8503570557,4700,1,0.30000000000000004,1664953.7921600342,4700,1,0.30000000000000004,1840410.3581542969,4700,1,0.30000000000000004,1339411.4505310059,4700,1,0.30000000000000004,1333531.1974639893,4700,1,0.30000000000000004,1405380.675064087,4700,1,0.30000000000000004,210886739.37008667,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,19.047618865966797,0,0,0,0,0,25,0,100,0,66480525312,2147479552,40904904704,0
199,1721497807975,2762641.3571777344,4700,1,0.30000000000000004,1421833.1411132813,4700,1,0.30000000000000004,1898057.5809173584,4700,1,0.30000000000000004,1544561.2427062988,4700,1,0.30000000000000004,1557889.4134674072,4700,1,0.30000000000000004,1564461.9989776611,4700,1,0.30000000000000004,1586278.8884124756,4700,1,0.30000000000000004,1664953.7998199463,4700,1,0.30000000000000004,1840411.0095977783,4700,1,0.30000000000000004,1339411.4577026367,4700,1,0.30000000000000004,1333532.133682251,4700,1,0.30000000000000004,1405380.925064087,4700,1,0.30000000000000004,210886748.33677673,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,100,0,66480525312,2147479552,40914825216,0
199,1721497808175,2762642.036300659,4700,1,0.30000000000000004,1421833.1480407715,4700,1,0.30000000000000004,1898057.5885009766,4700,1,0.30000000000000004,1544561.251449585,4700,1,0.30000000000000004,1557889.4206237793,4700,1,0.30000000000000004,1564462.0202178955,4700,1,0.30000000000000004,1586279.366607666,4700,1,0.30000000000000004,1664953.8069763184,4700,1,0.30000000000000004,1840411.328414917,4700,1,0.30000000000000004,1339411.535369873,4700,1,0.30000000000000004,1333533.068435669,4700,1,0.30000000000000004,1405381.3011779785,4700,1,0.30000000000000004,210886757.77011108,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,15.000000953674316,0,0,0,0,0,25,0,100,4.761904716491699,66480525312,2147479552,40922312704,0
199,1721497808375,2762642.04536438,4700,1,0.30000000000000004,1421833.349609375,4700,1,0.30000000000000004,1898057.605758667,4700,1,0.30000000000000004,1544561.2616882324,4700,1,0.30000000000000004,1557889.5094451904,4700,1,0.30000000000000004,1564462.422821045,4700,1,0.30000000000000004,1586279.4417114258,4700,1,0.30000000000000004,1664953.815826416,4700,1,0.30000000000000004,1840411.3398132324,4700,1,0.30000000000000004,1339411.5562896729,4700,1,0.30000000000000004,1333534.0003814697,4700,1,0.30000000000000004,1405381.3181762695,4700,1,0.30000000000000004,210886766.04086304,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,66480525312,2147479552,40932593664,0
199,1721497808575,2762642.052001953,4700,1,0.30000000000000004,1421833.5413970947,4700,1,0.30000000000000004,1898057.612335205,4700,1,0.30000000000000004,1544561.2691802979,4700,1,0.30000000000000004,1557889.5164337158,4700,1,0.30000000000000004,1564463.6040344238,4700,1,0.30000000000000004,1586279.4608764648,4700,1,0.30000000000000004,1664953.8230743408,4700,1,0.30000000000000004,1840411.3470153809,4700,1,0.30000000000000004,1339411.5625915527,4700,1,0.30000000000000004,1333534.9350280762,4700,1,0.30000000000000004,1405381.3244628906,4700,1,0.30000000000000004,210886775.12443542,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,66480525312,2147479552,40937934848,0
199,1721497808775,2762642.059906006,4700,1,0.30000000000000004,1421833.759902954,4700,1,0.30000000000000004,1898057.619354248,4700,1,0.30000000000000004,1544561.2826385498,4700,1,0.30000000000000004,1557889.5279693604,4700,1,0.30000000000000004,1564464.2440948486,4700,1,0.30000000000000004,1586279.4851074219,4700,1,0.30000000000000004,1664953.844406128,4700,1,0.30000000000000004,1840411.364807129,4700,1,0.30000000000000004,1339411.5895690918,4700,1,0.30000000000000004,1333535.87059021,4700,1,0.30000000000000004,1405381.7050628662,4700,1,0.30000000000000004,210886784.33961487,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,10,0,5,0,5,0,0,30.000001907348633,0,0,50,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40945606656,0
199,1721497808975,2762642.9078826904,4700,1,0.30000000000000004,1421833.9816894531,4700,1,0.30000000000000004,1898057.6457214355,4700,1,0.30000000000000004,1544561.3106689453,4700,1,0.30000000000000004,1557889.5609436035,4700,1,0.30000000000000004,1564464.2716064453,4700,1,0.30000000000000004,1586279.524154663,4700,1,0.30000000000000004,1664953.8714294434,4700,1,0.30000000000000004,1840411.3963928223,4700,1,0.30000000000000004,1339411.6163482666,4700,1,0.30000000000000004,1333536.018371582,4700,1,0.30000000000000004,1405382.7417449951,4700,1,0.30000000000000004,210886793.41072083,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,85,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,90.47618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,20,5,66480525312,2147479552,40926744576,0
199,1721497809175,2762643.8949432373,4700,1,0.30000000000000004,1421833.9922180176,4700,1,0.30000000000000004,1898057.656036377,4700,1,0.30000000000000004,1544561.3199310303,4700,1,0.30000000000000004,1557889.5736999512,4700,1,0.30000000000000004,1564464.278869629,4700,1,0.30000000000000004,1586279.5430297852,4700,1,0.30000000000000004,1664953.8804779053,4700,1,0.30000000000000004,1840411.4034576416,4700,1,0.30000000000000004,1339411.623840332,4700,1,0.30000000000000004,1333536.2170715332,4700,1,0.30000000000000004,1405382.8358306885,4700,1,0.30000000000000004,210886800.939682,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923697152,0
199,1721497809375,2762644.883163452,4700,1,0.29374999999999996,1421833.9988098145,4700,1,0.30000000000000004,1898057.6655731201,4700,1,0.30000000000000004,1544561.3270568848,4700,1,0.29374999999999996,1557889.584564209,4700,1,0.29374999999999996,1564464.2855377197,4700,1,0.29374999999999996,1586279.565246582,4700,1,0.29374999999999996,1664953.8876953125,4700,1,0.30000000000000004,1840411.410308838,4700,1,0.30000000000000004,1339411.630432129,4700,1,0.30000000000000004,1333536.4073944092,4700,1,0.30000000000000004,1405382.8603973389,4700,1,0.30000000000000004,210886808.6835785,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920809472,0
