Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498207136,2763183.4464263916,4700,1,0.30000000000000004,1422017.6790466309,4700,1,0.30000000000000004,1898420.7801971436,4700,1,0.30000000000000004,1544857.5717468262,4700,1,0.30000000000000004,1558316.4282531738,4700,1,0.30000000000000004,1564794.0090332031,4700,1,0.30000000000000004,1586780.1302185059,4700,1,0.30000000000000004,1665273.5237121582,4700,1,0.30000000000000004,1841009.7511138916,4700,1,0.30000000000000004,1339643.8459320068,4700,1,0.30000000000000004,1333736.9361877441,4700,1,0.30000000000000004,1405593.9734191895,4700,1,0.30000000000000004,210904023.29533386,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,60.000003814697266,0,0,10,0,0,0,35,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41296928768,0
199,1721498207336,2763184.511734009,4700,1,0.30000000000000004,1422017.766998291,4700,1,0.31874999999999987,1898420.8716278076,4700,1,0.31874999999999987,1544858.3193511963,4700,1,0.30000000000000004,1558316.610244751,4700,1,0.30000000000000004,1564794.2210845947,4700,1,0.30000000000000004,1586780.2756195068,4700,1,0.30000000000000004,1665273.6195983887,4700,1,0.31874999999999987,1841010.6922607422,4700,1,0.31874999999999987,1339643.9929962158,4700,1,0.31874999999999987,1333737.0161132813,4700,1,0.31874999999999987,1405594.0595245361,4700,1,0.31874999999999987,210904033.52615356,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,84.21052551269531,25,0,0,0,17.647058486938477,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41360310272,0
199,1721498207536,2763185.7986450195,4700,1,0.30000000000000004,1422018.1123962402,4700,1,0.30000000000000004,1898421.242904663,4700,1,0.30000000000000004,1544858.8364562988,4700,1,0.30000000000000004,1558317.1055145264,4700,1,0.30000000000000004,1564794.5971069336,4700,1,0.30000000000000004,1586780.647201538,4700,1,0.30000000000000004,1665274.1914215088,4700,1,0.30000000000000004,1841011.6709442139,4700,1,0.30000000000000004,1339644.4131317139,4700,1,0.30000000000000004,1333737.802368164,4700,1,0.30000000000000004,1405594.436553955,4700,1,0.30000000000000004,210904047.10198975,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,89.47368621826172,27.77777862548828,21.052631378173828,25,15.000000953674316,21.052631378173828,15.000000953674316,10,15.000000953674316,16.666667938232422,33.333335876464844,10.526315689086914,40.90909194946289,47.36842346191406,19.047618865966797,15.000000953674316,16.666667938232422,21.052631378173828,21.052631378173828,22.22222328186035,78.94737243652344,21.052631378173828,31.57894515991211,25,66480525312,2147479552,41441079296,0
199,1721498207736,2763187.281188965,4700,1,0.3062499999999999,1422018.1701812744,4700,1,0.3062499999999999,1898421.2507476807,4700,1,0.3062499999999999,1544858.9637298584,4700,1,0.3062499999999999,1558317.1950378418,4700,1,0.3062499999999999,1564794.606765747,4700,1,0.3062499999999999,1586780.7559204102,4700,1,0.3062499999999999,1665274.2018432617,4700,1,0.3062499999999999,1841012.612991333,4700,1,0.3062499999999999,1339644.6199645996,4700,1,0.3062499999999999,1333737.811126709,4700,1,0.3062499999999999,1405594.791229248,4700,1,0.3062499999999999,210904056.90298462,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,70,10,0,0,30.000001907348633,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,10.526315689086914,66480525312,2147479552,41450409984,0
199,1721498207936,2763188.7219085693,4700,1,0.30000000000000004,1422018.2891082764,4700,1,0.30000000000000004,1898421.2576141357,4700,1,0.30000000000000004,1544859.0696258545,4700,1,0.30000000000000004,1558317.203125,4700,1,0.30000000000000004,1564794.6155395508,4700,1,0.30000000000000004,1586780.7641143799,4700,1,0.30000000000000004,1665274.2120361328,4700,1,0.30000000000000004,1841013.5565795898,4700,1,0.30000000000000004,1339644.7514648438,4700,1,0.30000000000000004,1333737.838317871,4700,1,0.30000000000000004,1405595.0499267578,4700,1,0.30000000000000004,210904066.3711548,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,66480525312,2147479552,41497497600,0
199,1721498208136,2763190.2272338867,4700,1,0.30000000000000004,1422018.306427002,4700,1,0.30000000000000004,1898421.2641906738,4700,1,0.30000000000000004,1544859.0764923096,4700,1,0.30000000000000004,1558317.2095947266,4700,1,0.30000000000000004,1564794.6219177246,4700,1,0.30000000000000004,1586780.770324707,4700,1,0.30000000000000004,1665274.2202606201,4700,1,0.30000000000000004,1841014.4933166504,4700,1,0.30000000000000004,1339644.7576141357,4700,1,0.30000000000000004,1333737.9740447998,4700,1,0.30000000000000004,1405595.0561065674,4700,1,0.30000000000000004,210904075.49586487,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41508483072,0
199,1721498208336,2763191.570449829,4700,1,0.30000000000000004,1422018.3250274658,4700,1,0.30000000000000004,1898421.271347046,4700,1,0.30000000000000004,1544859.09475708,4700,1,0.30000000000000004,1558317.217224121,4700,1,0.30000000000000004,1564794.6440582275,4700,1,0.30000000000000004,1586780.8489990234,4700,1,0.30000000000000004,1665274.2344055176,4700,1,0.30000000000000004,1841015.4349517822,4700,1,0.30000000000000004,1339644.763824463,4700,1,0.30000000000000004,1333738.1649932861,4700,1,0.30000000000000004,1405595.0713653564,4700,1,0.30000000000000004,210904084.59503174,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41505001472,0
199,1721498208536,2763191.5784454346,4700,1,0.30000000000000004,1422018.346069336,4700,1,0.30000000000000004,1898421.2781219482,4700,1,0.30000000000000004,1544859.115951538,4700,1,0.30000000000000004,1558317.2239685059,4700,1,0.30000000000000004,1564794.6509399414,4700,1,0.30000000000000004,1586780.8560791016,4700,1,0.30000000000000004,1665274.2420043945,4700,1,0.30000000000000004,1841016.376815796,4700,1,0.30000000000000004,1339644.7700653076,4700,1,0.30000000000000004,1333738.3493804932,4700,1,0.30000000000000004,1405595.085144043,4700,1,0.30000000000000004,210904092.40397644,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41505280000,0
199,1721498208736,2763191.5846862793,4700,1,0.30000000000000004,1422018.359527588,4700,1,0.30000000000000004,1898421.2847137451,4700,1,0.30000000000000004,1544859.122253418,4700,1,0.30000000000000004,1558317.2304077148,4700,1,0.30000000000000004,1564794.6571655273,4700,1,0.30000000000000004,1586780.8637390137,4700,1,0.30000000000000004,1665274.2499389648,4700,1,0.30000000000000004,1841017.3134613037,4700,1,0.30000000000000004,1339644.7761688232,4700,1,0.30000000000000004,1333738.4094085693,4700,1,0.30000000000000004,1405595.0914611816,4700,1,0.30000000000000004,210904100.2069397,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41505280000,0
199,1721498208936,2763191.5936584473,4700,1,0.30000000000000004,1422018.3771209717,4700,1,0.30000000000000004,1898421.2913970947,4700,1,0.30000000000000004,1544859.12890625,4700,1,0.30000000000000004,1558317.2384490967,4700,1,0.30000000000000004,1564794.6636505127,4700,1,0.30000000000000004,1586780.8712158203,4700,1,0.30000000000000004,1665274.2564849854,4700,1,0.30000000000000004,1841018.2539520264,4700,1,0.30000000000000004,1339644.784210205,4700,1,0.30000000000000004,1333738.5942840576,4700,1,0.30000000000000004,1405595.097793579,4700,1,0.30000000000000004,210904108.19911194,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41505280000,0
199,1721498209136,2763191.599899292,4700,1,0.30000000000000004,1422018.3974456787,4700,1,0.30000000000000004,1898421.2979125977,4700,1,0.30000000000000004,1544859.1350402832,4700,1,0.30000000000000004,1558317.2449188232,4700,1,0.30000000000000004,1564794.669845581,4700,1,0.30000000000000004,1586780.8779907227,4700,1,0.30000000000000004,1665274.2634735107,4700,1,0.30000000000000004,1841019.1896972656,4700,1,0.30000000000000004,1339644.7904052734,4700,1,0.30000000000000004,1333738.7769927979,4700,1,0.30000000000000004,1405595.1039276123,4700,1,0.30000000000000004,210904116.21421814,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41505280000,0
199,1721498209336,2763191.609222412,4700,1,0.3062499999999999,1422018.4109191895,4700,1,0.3062499999999999,1898421.3044128418,4700,1,0.3062499999999999,1544859.1413269043,4700,1,0.3062499999999999,1558317.252166748,4700,1,0.3062499999999999,1564794.6763153076,4700,1,0.3062499999999999,1586780.8848876953,4700,1,0.3062499999999999,1665274.2704925537,4700,1,0.3062499999999999,1841020.1309204102,4700,1,0.3062499999999999,1339644.7966003418,4700,1,0.3062499999999999,1333738.9617156982,4700,1,0.3062499999999999,1405595.1106872559,4700,1,0.3062499999999999,210904124.1795807,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,41505280000,0
199,1721498209536,2763191.6156463623,4700,1,0.30000000000000004,1422018.4325561523,4700,1,0.30000000000000004,1898421.310974121,4700,1,0.30000000000000004,1544859.1478424072,4700,1,0.30000000000000004,1558317.260269165,4700,1,0.30000000000000004,1564794.6826934814,4700,1,0.30000000000000004,1586780.892288208,4700,1,0.30000000000000004,1665274.2774047852,4700,1,0.30000000000000004,1841021.071548462,4700,1,0.30000000000000004,1339644.802734375,4700,1,0.30000000000000004,1333739.1474456787,4700,1,0.30000000000000004,1405595.1175994873,4700,1,0.30000000000000004,210904132.10279846,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41505796096,0
199,1721498209736,2763191.6219787598,4700,1,0.30000000000000004,1422018.4528198242,4700,1,0.30000000000000004,1898421.3175048828,4700,1,0.30000000000000004,1544859.1547698975,4700,1,0.30000000000000004,1558317.2666473389,4700,1,0.30000000000000004,1564794.6888885498,4700,1,0.30000000000000004,1586780.8989257813,4700,1,0.30000000000000004,1665274.2862854004,4700,1,0.30000000000000004,1841022.007446289,4700,1,0.30000000000000004,1339644.8088378906,4700,1,0.30000000000000004,1333739.3326263428,4700,1,0.30000000000000004,1405595.1237335205,4700,1,0.30000000000000004,210904140.0907898,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41505796096,0
199,1721498209936,2763191.6311187744,4700,1,0.30000000000000004,1422018.4657287598,4700,1,0.30000000000000004,1898421.3240509033,4700,1,0.30000000000000004,1544859.1610412598,4700,1,0.30000000000000004,1558317.2747039795,4700,1,0.30000000000000004,1564794.6953430176,4700,1,0.30000000000000004,1586780.9054870605,4700,1,0.30000000000000004,1665274.2928771973,4700,1,0.30000000000000004,1841022.9481811523,4700,1,0.30000000000000004,1339644.8167877197,4700,1,0.30000000000000004,1333739.5169525146,4700,1,0.30000000000000004,1405595.1318969727,4700,1,0.30000000000000004,210904148.02856445,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41505796096,0
199,1721498210136,2763191.637512207,4700,1,0.30000000000000004,1422018.4852142334,4700,1,0.30000000000000004,1898421.3306427002,4700,1,0.30000000000000004,1544859.1673583984,4700,1,0.30000000000000004,1558317.2812042236,4700,1,0.30000000000000004,1564794.701675415,4700,1,0.30000000000000004,1586780.9124450684,4700,1,0.30000000000000004,1665274.3014221191,4700,1,0.30000000000000004,1841023.888305664,4700,1,0.30000000000000004,1339644.8230285645,4700,1,0.30000000000000004,1333739.703994751,4700,1,0.30000000000000004,1405595.1381225586,4700,1,0.30000000000000004,210904156.05345154,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41506312192,0
199,1721498210336,2763191.6438598633,4700,1,0.30000000000000004,1422018.5047607422,4700,1,0.30000000000000004,1898421.3372802734,4700,1,0.30000000000000004,1544859.173675537,4700,1,0.30000000000000004,1558317.2876586914,4700,1,0.30000000000000004,1564794.70803833,4700,1,0.30000000000000004,1586780.9190368652,4700,1,0.30000000000000004,1665274.3081207275,4700,1,0.30000000000000004,1841024.823928833,4700,1,0.30000000000000004,1339644.829208374,4700,1,0.30000000000000004,1333739.8890228271,4700,1,0.30000000000000004,1405595.1442565918,4700,1,0.30000000000000004,210904164.07855225,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41506308096,0
199,1721498210537,2763191.658569336,4700,1,0.30000000000000004,1422018.5152740479,4700,1,0.30000000000000004,1898421.3449401855,4700,1,0.30000000000000004,1544859.1850891113,4700,1,0.30000000000000004,1558317.648223877,4700,1,0.30000000000000004,1564794.736328125,4700,1,0.30000000000000004,1586780.9327392578,4700,1,0.30000000000000004,1665274.3211364746,4700,1,0.30000000000000004,1841025.4506072998,4700,1,0.30000000000000004,1339644.8357391357,4700,1,0.30000000000000004,1333740.0569152832,4700,1,0.30000000000000004,1405595.1504211426,4700,1,0.30000000000000004,210904171.94989014,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,35,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499738112,0
199,1721498210737,2763191.673019409,4700,1,0.30000000000000004,1422018.5479431152,4700,1,0.30000000000000004,1898421.3515472412,4700,1,0.30000000000000004,1544859.1918945313,4700,1,0.30000000000000004,1558318.6463165283,4700,1,0.30000000000000004,1564794.7488555908,4700,1,0.30000000000000004,1586780.9416046143,4700,1,0.30000000000000004,1665274.3287963867,4700,1,0.30000000000000004,1841025.457107544,4700,1,0.30000000000000004,1339644.8441009521,4700,1,0.30000000000000004,1333740.218460083,4700,1,0.30000000000000004,1405595.1573028564,4700,1,0.30000000000000004,210904179.84501648,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41493966848,0
199,1721498210937,2763192.178878784,4700,1,0.30000000000000004,1422018.568222046,4700,1,0.30000000000000004,1898421.3589324951,4700,1,0.30000000000000004,1544859.20262146,4700,1,0.30000000000000004,1558319.6494903564,4700,1,0.30000000000000004,1564794.7573242188,4700,1,0.30000000000000004,1586780.9541473389,4700,1,0.30000000000000004,1665274.4432525635,4700,1,0.30000000000000004,1841025.4638214111,4700,1,0.30000000000000004,1339644.9902648926,4700,1,0.30000000000000004,1333740.3730621338,4700,1,0.30000000000000004,1405595.327972412,4700,1,0.30000000000000004,210904188.47740173,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,50,0,100,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41014702080,0
199,1721498211137,2763192.2898864746,4700,1,0.30000000000000004,1422018.629989624,4700,1,0.30000000000000004,1898421.4801483154,4700,1,0.30000000000000004,1544859.3236999512,4700,1,0.30000000000000004,1558320.65625,4700,1,0.30000000000000004,1564794.8436279297,4700,1,0.30000000000000004,1586781.0485687256,4700,1,0.30000000000000004,1665274.4855804443,4700,1,0.30000000000000004,1841025.529510498,4700,1,0.30000000000000004,1339645.16355896,4700,1,0.30000000000000004,1333740.5134887695,4700,1,0.30000000000000004,1405595.4064483643,4700,1,0.30000000000000004,210904196.89997864,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,41000312832,0
199,1721498211337,2763192.3615875244,4700,1,0.30000000000000004,1422018.6978912354,4700,1,0.30000000000000004,1898422.0691833496,4700,1,0.30000000000000004,1544859.3703613281,4700,1,0.30000000000000004,1558321.6703643799,4700,1,0.30000000000000004,1564795.0793457031,4700,1,0.30000000000000004,1586781.1206970215,4700,1,0.30000000000000004,1665274.6414794922,4700,1,0.30000000000000004,1841025.5842132568,4700,1,0.30000000000000004,1339645.2070007324,4700,1,0.30000000000000004,1333740.6887207031,4700,1,0.30000000000000004,1405595.4991455078,4700,1,0.30000000000000004,210904206.0628662,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,5,0,0,0,5,0,100,14.285715103149414,0,4.761904716491699,0,0,0,0,5,0,63.6363639831543,5,0,0,0,0,0,0,66480525312,2147479552,40843071488,0
