Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505389084,2773431.035720825,4700,1,0.30000000000000004,1427289.5235290527,4700,1,0.30000000000000004,1904564.1044921875,4700,1,0.30000000000000004,1550668.3655700684,4700,1,0.30000000000000004,1563406.243560791,4700,1,0.30000000000000004,1570578.0609893799,4700,1,0.30000000000000004,1593666.524017334,4700,1,0.30000000000000004,1671747.28515625,4700,1,0.30000000000000004,1849434.359237671,4700,1,0.30000000000000004,1345010.4069824219,4700,1,0.30000000000000004,1338999.3033599854,4700,1,0.30000000000000004,1410870.7172088623,4700,1,0.30000000000000004,211214170.7725067,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,5,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,65,9.523809432983398,66480525312,2147479552,40961810432,0
199,1721505389284,2773432.0213928223,4700,1,0.3062499999999999,1427289.7271575928,4700,1,0.3062499999999999,1904564.2595367432,4700,1,0.3062499999999999,1550668.6358337402,4700,1,0.3062499999999999,1563406.2500457764,4700,1,0.3062499999999999,1570578.0672302246,4700,1,0.3062499999999999,1593666.6237487793,4700,1,0.3062499999999999,1671747.4664916992,4700,1,0.3062499999999999,1849434.4982299805,4700,1,0.3062499999999999,1345010.5361785889,4700,1,0.3062499999999999,1339000.0136566162,4700,1,0.3062499999999999,1410870.8974151611,4700,1,0.3062499999999999,211214180.1368866,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,4.761904716491699,0,0,0,10,0,4.761904716491699,0,10,4.761904716491699,10,4.761904716491699,0,0,0,5,4.761904716491699,55,5,66480525312,2147479552,40995573760,0
199,1721505389484,2773433.014328003,4700,1,0.3062499999999999,1427290.060180664,4700,1,0.3062499999999999,1904564.6007537842,4700,1,0.3062499999999999,1550668.9519348145,4700,1,0.3062499999999999,1563406.2576904297,4700,1,0.3062499999999999,1570578.0736694336,4700,1,0.3062499999999999,1593666.9207763672,4700,1,0.3062499999999999,1671747.684463501,4700,1,0.3062499999999999,1849434.8538665771,4700,1,0.3062499999999999,1345011.7402191162,4700,1,0.3062499999999999,1339000.5753326416,4700,1,0.3062499999999999,1410871.2728271484,4700,1,0.3062499999999999,211214191.1835327,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,5,0,5.263157844543457,100,0,0,0,10.526315689086914,5,0,0,0,15.000000953674316,10,14.285715103149414,0,0,0,0,5.263157844543457,78.94737243652344,15.789472579956055,5,66480525312,2147479552,41040060416,0
199,1721505389684,2773434.0063934326,4700,1,0.30000000000000004,1427290.3041229248,4700,1,0.30000000000000004,1904564.7253570557,4700,1,0.30000000000000004,1550668.9849090576,4700,1,0.30000000000000004,1563406.464263916,4700,1,0.30000000000000004,1570578.0809936523,4700,1,0.30000000000000004,1593667.0190582275,4700,1,0.30000000000000004,1671747.7493133545,4700,1,0.30000000000000004,1849435.0248565674,4700,1,0.30000000000000004,1345013.0503692627,4700,1,0.30000000000000004,1339000.7121429443,4700,1,0.30000000000000004,1410871.382095337,4700,1,0.30000000000000004,211214201.15853882,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,5,100,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41060265984,0
199,1721505389884,2773434.991912842,4700,1,0.30000000000000004,1427290.3497314453,4700,1,0.30000000000000004,1904564.9194488525,4700,1,0.30000000000000004,1550669.101425171,4700,1,0.30000000000000004,1563406.5796356201,4700,1,0.30000000000000004,1570578.0928649902,4700,1,0.30000000000000004,1593667.0328979492,4700,1,0.30000000000000004,1671747.7586517334,4700,1,0.30000000000000004,1849435.370956421,4700,1,0.30000000000000004,1345014.2370910645,4700,1,0.30000000000000004,1339000.725845337,4700,1,0.30000000000000004,1410871.388671875,4700,1,0.30000000000000004,211214210.59072876,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,66480525312,2147479552,41088225280,0
199,1721505390084,2773435.9889526367,4700,1,0.30000000000000004,1427290.3785705566,4700,1,0.30000000000000004,1904565.0882110596,4700,1,0.30000000000000004,1550669.6998901367,4700,1,0.30000000000000004,1563406.6101989746,4700,1,0.30000000000000004,1570578.1276397705,4700,1,0.30000000000000004,1593667.065246582,4700,1,0.30000000000000004,1671747.9928741455,4700,1,0.30000000000000004,1849435.7210540771,4700,1,0.30000000000000004,1345014.8666381836,4700,1,0.30000000000000004,1339000.7525482178,4700,1,0.30000000000000004,1410871.5150909424,4700,1,0.30000000000000004,211214220.04727173,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,5,36.842105865478516,4.761904716491699,0,100,0,4.761904716491699,0,5,0,5,5,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,10,55,5,0,66480525312,2147479552,41045999616,0
199,1721505390284,2773436.9792175293,4700,1,0.3062499999999999,1427290.3878631592,4700,1,0.3062499999999999,1904565.1076660156,4700,1,0.3062499999999999,1550669.7074279785,4700,1,0.3062499999999999,1563406.6225891113,4700,1,0.3062499999999999,1570578.1378173828,4700,1,0.3062499999999999,1593667.0775604248,4700,1,0.3062499999999999,1671748.3693237305,4700,1,0.3062499999999999,1849435.9692382813,4700,1,0.3062499999999999,1345016.0711975098,4700,1,0.3062499999999999,1339000.7616882324,4700,1,0.3062499999999999,1410871.6965637207,4700,1,0.3062499999999999,211214229.52622986,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,5,94.73684692382813,0,0,66480525312,2147479552,41063264256,0
199,1721505390484,2773437.963470459,4700,1,0.30000000000000004,1427290.4138336182,4700,1,0.30000000000000004,1904565.2100982666,4700,1,0.30000000000000004,1550669.7211761475,4700,1,0.30000000000000004,1563406.6533203125,4700,1,0.30000000000000004,1570578.1517791748,4700,1,0.30000000000000004,1593667.101486206,4700,1,0.30000000000000004,1671748.756362915,4700,1,0.30000000000000004,1849436.1969604492,4700,1,0.30000000000000004,1345017.3115234375,4700,1,0.30000000000000004,1339000.8208007813,4700,1,0.30000000000000004,1410871.8449554443,4700,1,0.30000000000000004,211214239.23101807,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,5,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,55,5,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,0,66480525312,2147479552,41094197248,0
199,1721505390684,2773438.9535064697,4700,1,0.30000000000000004,1427290.423675537,4700,1,0.30000000000000004,1904565.4037628174,4700,1,0.30000000000000004,1550669.7443847656,4700,1,0.30000000000000004,1563406.6780090332,4700,1,0.30000000000000004,1570578.1632385254,4700,1,0.30000000000000004,1593667.1172943115,4700,1,0.30000000000000004,1671749.1403045654,4700,1,0.30000000000000004,1849436.4230804443,4700,1,0.30000000000000004,1345018.5114135742,4700,1,0.30000000000000004,1339000.943786621,4700,1,0.30000000000000004,1410872.0185699463,4700,1,0.30000000000000004,211214248.99606323,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41125818368,0
199,1721505390884,2773439.9428863525,4700,1,0.30000000000000004,1427290.4334716797,4700,1,0.30000000000000004,1904565.5849609375,4700,1,0.30000000000000004,1550669.7882537842,4700,1,0.30000000000000004,1563406.7130737305,4700,1,0.30000000000000004,1570578.1832580566,4700,1,0.30000000000000004,1593667.136138916,4700,1,0.30000000000000004,1671749.5237731934,4700,1,0.30000000000000004,1849436.6457061768,4700,1,0.30000000000000004,1345019.7030792236,4700,1,0.30000000000000004,1339001.0205230713,4700,1,0.30000000000000004,1410872.1745300293,4700,1,0.30000000000000004,211214258.6804657,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,41155137536,0
199,1721505391084,2773440.9237060547,4700,1,0.30000000000000004,1427290.4486999512,4700,1,0.30000000000000004,1904565.7553710938,4700,1,0.30000000000000004,1550669.8491363525,4700,1,0.30000000000000004,1563406.739151001,4700,1,0.30000000000000004,1570578.2045288086,4700,1,0.30000000000000004,1593667.1618347168,4700,1,0.30000000000000004,1671749.8903198242,4700,1,0.30000000000000004,1849436.8656311035,4700,1,0.30000000000000004,1345020.9193572998,4700,1,0.30000000000000004,1339001.0377197266,4700,1,0.30000000000000004,1410872.3155670166,4700,1,0.30000000000000004,211214268.41220093,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41191690240,0
199,1721505391284,2773441.913635254,4700,1,0.30000000000000004,1427290.6122283936,4700,1,0.30000000000000004,1904565.9999694824,4700,1,0.30000000000000004,1550670.2264709473,4700,1,0.30000000000000004,1563406.8047790527,4700,1,0.30000000000000004,1570578.2624206543,4700,1,0.30000000000000004,1593667.2245025635,4700,1,0.30000000000000004,1671749.9550323486,4700,1,0.30000000000000004,1849437.1054992676,4700,1,0.30000000000000004,1345022.039932251,4700,1,0.30000000000000004,1339001.093887329,4700,1,0.30000000000000004,1410872.486175537,4700,1,0.30000000000000004,211214278.18432617,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,10,0,100,10,5,0,0,5,0,85.71428680419922,0,0,0,5,5,5,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41233022976,0
