Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501732136,2768364.6061401367,4700,1,0.30000000000000004,1424814.5324707031,4700,1,0.3062499999999999,1901353.151046753,4700,1,0.3062499999999999,1547817.070236206,4700,1,0.30000000000000004,1560705.3470306396,4700,1,0.30000000000000004,1567555.9904022217,4700,1,0.30000000000000004,1589948.4828033447,4700,1,0.30000000000000004,1668284.3343048096,4700,1,0.30000000000000004,1844850.2424163818,4700,1,0.30000000000000004,1342402.9572601318,4700,1,0.30000000000000004,1336513.8173217773,4700,1,0.30000000000000004,1408395.0788574219,4700,1,0.3062499999999999,211056388.6712494,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,0,5,0,0,0,14.285715103149414,0,5,42.85714340209961,0,0,55,0,0,0,85,5,0,0,0,5.555555820465088,0,66480525312,2147479552,41224409088,0
199,1721501732336,2768364.6982269287,4700,1,0.3062499999999999,1424814.7057495117,4700,1,0.3062499999999999,1901353.2616119385,4700,1,0.3062499999999999,1547817.1166229248,4700,1,0.3062499999999999,1560705.469909668,4700,1,0.3062499999999999,1567556.9814605713,4700,1,0.3062499999999999,1589948.6417694092,4700,1,0.3062499999999999,1668284.555053711,4700,1,0.3062499999999999,1844850.3888549805,4700,1,0.3062499999999999,1342403.064453125,4700,1,0.3062499999999999,1336514.8524932861,4700,1,0.3062499999999999,1408395.6340179443,4700,1,0.3062499999999999,211056398.8337555,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,25,0,0,100,0,0,0,0,5,15.789472579956055,66480525312,2147479552,41279827968,0
199,1721501732536,2768365.0669555664,4700,1,0.3062499999999999,1424815.0573425293,4700,1,0.3062499999999999,1901353.7475280762,4700,1,0.3062499999999999,1547817.4952545166,4700,1,0.3062499999999999,1560705.9886016846,4700,1,0.3062499999999999,1567558.0202331543,4700,1,0.3062499999999999,1589949.2591400146,4700,1,0.3062499999999999,1668285.100845337,4700,1,0.3062499999999999,1844850.8669433594,4700,1,0.3062499999999999,1342403.4129333496,4700,1,0.3062499999999999,1336515.9304962158,4700,1,0.3062499999999999,1408396.1523284912,4700,1,0.3062499999999999,211056412.01052856,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,25,31.81818199157715,31.81818199157715,33.333335876464844,27.272727966308594,20,28.571430206298828,25,31.57894515991211,28.571430206298828,19.047618865966797,28.571430206298828,25,19.047618865966797,20,22.72727394104004,36.3636360168457,95,25,20,35,15.000000953674316,80.95238494873047,45.45454788208008,66480525312,2147479552,41375461376,0
199,1721501732736,2768365.1148223877,4700,1,0.30000000000000004,1424815.0896148682,4700,1,0.30000000000000004,1901353.8456420898,4700,1,0.30000000000000004,1547817.532989502,4700,1,0.30000000000000004,1560706.0299377441,4700,1,0.30000000000000004,1567559.0216522217,4700,1,0.30000000000000004,1589949.3222503662,4700,1,0.30000000000000004,1668285.356704712,4700,1,0.30000000000000004,1844850.9137420654,4700,1,0.30000000000000004,1342403.4862823486,4700,1,0.30000000000000004,1336516.2700653076,4700,1,0.30000000000000004,1408396.2458190918,4700,1,0.30000000000000004,211056420.613266,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41378820096,0
199,1721501732936,2768365.121109009,4700,1,0.30000000000000004,1424815.096130371,4700,1,0.30000000000000004,1901353.852142334,4700,1,0.30000000000000004,1547817.539215088,4700,1,0.30000000000000004,1560706.048828125,4700,1,0.30000000000000004,1567560.0222625732,4700,1,0.30000000000000004,1589949.3287353516,4700,1,0.30000000000000004,1668285.6022338867,4700,1,0.30000000000000004,1844850.9202423096,4700,1,0.30000000000000004,1342403.4943847656,4700,1,0.30000000000000004,1336516.2762451172,4700,1,0.30000000000000004,1408396.2522888184,4700,1,0.30000000000000004,211056428.54037476,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379065856,0
199,1721501733137,2768365.127532959,4700,1,0.30000000000000004,1424815.1037750244,4700,1,0.30000000000000004,1901353.8586425781,4700,1,0.30000000000000004,1547817.5455322266,4700,1,0.30000000000000004,1560706.0690612793,4700,1,0.30000000000000004,1567561.020690918,4700,1,0.30000000000000004,1589949.335067749,4700,1,0.30000000000000004,1668285.8493041992,4700,1,0.30000000000000004,1844850.926498413,4700,1,0.30000000000000004,1342403.5024108887,4700,1,0.30000000000000004,1336516.2825012207,4700,1,0.30000000000000004,1408396.2607879639,4700,1,0.30000000000000004,211056436.59057617,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380098048,0
199,1721501733337,2768365.1343536377,4700,1,0.30000000000000004,1424815.110671997,4700,1,0.30000000000000004,1901353.865158081,4700,1,0.30000000000000004,1547817.5518188477,4700,1,0.30000000000000004,1560706.0866851807,4700,1,0.30000000000000004,1567562.0127868652,4700,1,0.30000000000000004,1589949.341293335,4700,1,0.30000000000000004,1668286.0923919678,4700,1,0.30000000000000004,1844850.9328918457,4700,1,0.30000000000000004,1342403.5114746094,4700,1,0.30000000000000004,1336516.2895812988,4700,1,0.30000000000000004,1408396.2675628662,4700,1,0.30000000000000004,211056444.4254303,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41380605952,0
199,1721501733537,2768365.1414031982,4700,1,0.30000000000000004,1424815.1172943115,4700,1,0.30000000000000004,1901353.8716430664,4700,1,0.30000000000000004,1547817.5583496094,4700,1,0.30000000000000004,1560706.1090240479,4700,1,0.30000000000000004,1567563.0101165771,4700,1,0.30000000000000004,1589949.3476715088,4700,1,0.30000000000000004,1668286.3344421387,4700,1,0.30000000000000004,1844850.939086914,4700,1,0.30000000000000004,1342403.5178833008,4700,1,0.30000000000000004,1336516.2957458496,4700,1,0.30000000000000004,1408396.2737121582,4700,1,0.30000000000000004,211056452.32556152,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380605952,0
199,1721501733737,2768365.1476745605,4700,1,0.30000000000000004,1424815.1242218018,4700,1,0.30000000000000004,1901353.8784484863,4700,1,0.30000000000000004,1547817.5645141602,4700,1,0.30000000000000004,1560706.1287231445,4700,1,0.30000000000000004,1567564.0077056885,4700,1,0.30000000000000004,1589949.3539123535,4700,1,0.30000000000000004,1668286.5766448975,4700,1,0.30000000000000004,1844850.9463500977,4700,1,0.30000000000000004,1342403.5274353027,4700,1,0.30000000000000004,1336516.3059692383,4700,1,0.30000000000000004,1408396.2800292969,4700,1,0.30000000000000004,211056460.36747742,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380605952,0
199,1721501733937,2768365.1546173096,4700,1,0.30000000000000004,1424815.1310424805,4700,1,0.30000000000000004,1901353.8850402832,4700,1,0.30000000000000004,1547817.5725097656,4700,1,0.30000000000000004,1560706.1679534912,4700,1,0.30000000000000004,1567565.0052337646,4700,1,0.30000000000000004,1589949.362045288,4700,1,0.30000000000000004,1668286.8197937012,4700,1,0.30000000000000004,1844850.9525299072,4700,1,0.30000000000000004,1342403.5336914063,4700,1,0.30000000000000004,1336516.3140411377,4700,1,0.30000000000000004,1408396.28616333,4700,1,0.30000000000000004,211056468.3962555,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41381122048,0
199,1721501734137,2768365.160949707,4700,1,0.30000000000000004,1424815.1378326416,4700,1,0.30000000000000004,1901353.8916473389,4700,1,0.30000000000000004,1547817.578842163,4700,1,0.30000000000000004,1560706.1838684082,4700,1,0.30000000000000004,1567565.995803833,4700,1,0.30000000000000004,1589949.3684692383,4700,1,0.30000000000000004,1668287.0645446777,4700,1,0.30000000000000004,1844850.9598388672,4700,1,0.30000000000000004,1342403.5404052734,4700,1,0.30000000000000004,1336516.320236206,4700,1,0.30000000000000004,1408396.2924194336,4700,1,0.30000000000000004,211056476.3918457,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381122048,0
199,1721501734337,2768365.1698913574,4700,1,0.30000000000000004,1424815.1441802979,4700,1,0.30000000000000004,1901353.898147583,4700,1,0.30000000000000004,1547817.585144043,4700,1,0.30000000000000004,1560706.203338623,4700,1,0.30000000000000004,1567566.9922027588,4700,1,0.30000000000000004,1589949.3746795654,4700,1,0.30000000000000004,1668287.3050842285,4700,1,0.30000000000000004,1844850.9676513672,4700,1,0.30000000000000004,1342403.5469360352,4700,1,0.30000000000000004,1336516.326385498,4700,1,0.30000000000000004,1408396.298614502,4700,1,0.30000000000000004,211056484.4092102,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381638144,0
199,1721501734537,2768365.1762390137,4700,1,0.30000000000000004,1424815.1505126953,4700,1,0.30000000000000004,1901353.9046478271,4700,1,0.30000000000000004,1547817.5912780762,4700,1,0.30000000000000004,1560706.2260131836,4700,1,0.30000000000000004,1567567.9880981445,4700,1,0.30000000000000004,1589949.3821868896,4700,1,0.30000000000000004,1668287.5463867188,4700,1,0.30000000000000004,1844850.9737854004,4700,1,0.30000000000000004,1342403.5534057617,4700,1,0.30000000000000004,1336516.3345031738,4700,1,0.30000000000000004,1408396.3047485352,4700,1,0.30000000000000004,211056492.40731812,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381638144,0
199,1721501734737,2768365.3178710938,4700,1,0.30000000000000004,1424815.157775879,4700,1,0.30000000000000004,1901353.916015625,4700,1,0.30000000000000004,1547817.597442627,4700,1,0.30000000000000004,1560706.2428894043,4700,1,0.30000000000000004,1567568.9785614014,4700,1,0.30000000000000004,1589949.388305664,4700,1,0.30000000000000004,1668287.590927124,4700,1,0.30000000000000004,1844850.9831237793,4700,1,0.30000000000000004,1342403.5633850098,4700,1,0.30000000000000004,1336516.3408355713,4700,1,0.30000000000000004,1408396.3159484863,4700,1,0.30000000000000004,211056500.10173035,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,41381896192,0
199,1721501734937,2768365.540222168,4700,1,0.30000000000000004,1424815.164215088,4700,1,0.30000000000000004,1901353.9240112305,4700,1,0.30000000000000004,1547817.6048583984,4700,1,0.30000000000000004,1560706.2621612549,4700,1,0.30000000000000004,1567569.9719543457,4700,1,0.30000000000000004,1589949.3978424072,4700,1,0.30000000000000004,1668287.5992736816,4700,1,0.30000000000000004,1844850.9901275635,4700,1,0.30000000000000004,1342403.5706176758,4700,1,0.30000000000000004,1336516.3477020264,4700,1,0.30000000000000004,1408396.3320770264,4700,1,0.30000000000000004,211056507.74832153,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41381888000,0
199,1721501735137,2768365.7619171143,4700,1,0.30000000000000004,1424815.2642822266,4700,1,0.30000000000000004,1901354.0956420898,4700,1,0.30000000000000004,1547817.6109924316,4700,1,0.30000000000000004,1560706.2792358398,4700,1,0.30000000000000004,1567570.959197998,4700,1,0.30000000000000004,1589949.404724121,4700,1,0.30000000000000004,1668287.713256836,4700,1,0.30000000000000004,1844851.0492401123,4700,1,0.30000000000000004,1342403.5785064697,4700,1,0.30000000000000004,1336516.401107788,4700,1,0.30000000000000004,1408396.3401947021,4700,1,0.30000000000000004,211056515.84475708,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,100,0,5,0,0,0,0,66480525312,2147479552,41381785600,0
199,1721501735337,2768365.9364318848,4700,1,0.3125,1424815.3787078857,4700,1,0.3125,1901354.2837982178,4700,1,0.3125,1547817.6913146973,4700,1,0.3125,1560706.3715515137,4700,1,0.3125,1567571.9619140625,4700,1,0.3125,1589949.4480438232,4700,1,0.3125,1668287.947189331,4700,1,0.3125,1844851.30027771,4700,1,0.3125,1342403.6439819336,4700,1,0.3125,1336516.4875793457,4700,1,0.3125,1408396.4284667969,4700,1,0.3125,211056524.3637848,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5.263157844543457,10.526315689086914,100,4.761904716491699,0,20,5,0,0,66480525312,2147479552,40970219520,0
199,1721501735537,2768366.185470581,4700,1,0.30000000000000004,1424815.4835510254,4700,1,0.30000000000000004,1901354.3401184082,4700,1,0.30000000000000004,1547817.768371582,4700,1,0.30000000000000004,1560706.5065612793,4700,1,0.30000000000000004,1567572.972793579,4700,1,0.30000000000000004,1589949.5762023926,4700,1,0.30000000000000004,1668288.6401824951,4700,1,0.30000000000000004,1844851.3762054443,4700,1,0.30000000000000004,1342403.711013794,4700,1,0.30000000000000004,1336516.5347595215,4700,1,0.30000000000000004,1408396.542022705,4700,1,0.30000000000000004,211056533.6125183,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,5.263157844543457,0,0,0,5,63.15789031982422,0,0,0,0,0,0,0,100,5,0,0,0,0,9.523809432983398,66480525312,2147479552,40814272512,0
