Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503280539,2770439.85357666,4700,1,0.30000000000000004,1425823.3915405273,4700,1,0.30000000000000004,1902780.0711669922,4700,1,0.30000000000000004,1549077.8783874512,4700,1,0.30000000000000004,1561916.5909881592,4700,1,0.30000000000000004,1568842.4769439697,4700,1,0.30000000000000004,1591256.5910949707,4700,1,0.30000000000000004,1669580.4918365479,4700,1,0.30000000000000004,1847102.8167114258,4700,1,0.30000000000000004,1343636.9773254395,4700,1,0.30000000000000004,1337655.9506835938,4700,1,0.30000000000000004,1409207.8856506348,4700,1,0.30000000000000004,211123202.8523407,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41240686592,0
199,1721503280739,2770440.085006714,4700,1,0.30000000000000004,1425823.4347991943,4700,1,0.30000000000000004,1902780.1758270264,4700,1,0.30000000000000004,1549077.9396514893,4700,1,0.30000000000000004,1561916.651397705,4700,1,0.30000000000000004,1568843.4891815186,4700,1,0.30000000000000004,1591256.681350708,4700,1,0.30000000000000004,1669580.6109924316,4700,1,0.30000000000000004,1847103.5919036865,4700,1,0.30000000000000004,1343637.0214691162,4700,1,0.30000000000000004,1337656.1085205078,4700,1,0.30000000000000004,1409208.3989562988,4700,1,0.30000000000000004,211123212.51145935,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,0,52.6315803527832,0,0,5,40,5,5,100,5,9.523809432983398,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41267507200,0
199,1721503280939,2770440.3509368896,4700,1,0.3062499999999999,1425823.5100860596,4700,1,0.3062499999999999,1902780.2492218018,4700,1,0.3062499999999999,1549078.0116271973,4700,1,0.3062499999999999,1561916.756225586,4700,1,0.3062499999999999,1568844.4845733643,4700,1,0.3062499999999999,1591256.8031768799,4700,1,0.3062499999999999,1669580.6899871826,4700,1,0.3062499999999999,1847104.7173309326,4700,1,0.3062499999999999,1343637.50831604,4700,1,0.3062499999999999,1337656.250076294,4700,1,0.3062499999999999,1409208.4359436035,4700,1,0.3062499999999999,211123222.51202393,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,25,0,0,84.21052551269531,0,0,0,0,0,0,75,0,4.761904716491699,0,42.105262756347656,0,0,66480525312,2147479552,41308516352,0
199,1721503281140,2770440.8168182373,4700,1,0.30000000000000004,1425823.9585266113,4700,1,0.30000000000000004,1902780.7435913086,4700,1,0.30000000000000004,1549078.4057769775,4700,1,0.30000000000000004,1561917.3047332764,4700,1,0.30000000000000004,1568845.5327911377,4700,1,0.30000000000000004,1591257.3474884033,4700,1,0.30000000000000004,1669581.3069152832,4700,1,0.30000000000000004,1847105.4933319092,4700,1,0.30000000000000004,1343638.2533874512,4700,1,0.30000000000000004,1337656.7685546875,4700,1,0.30000000000000004,1409208.8592681885,4700,1,0.30000000000000004,211123236.07633972,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,11.111111640930176,10.526315689086914,10.526315689086914,26.3157901763916,30.000001907348633,16.666667938232422,21.052631378173828,100,15.789472579956055,5.555555820465088,52.94117736816406,40,16.666667938232422,21.052631378173828,26.3157901763916,27.77777862548828,27.77777862548828,15.000000953674316,26.3157901763916,35,11.111111640930176,33.333335876464844,30.000001907348633,11.111111640930176,66480525312,2147479552,41374912512,0
199,1721503281340,2770440.8447113037,4700,1,0.30000000000000004,1425823.975906372,4700,1,0.30000000000000004,1902780.8285217285,4700,1,0.30000000000000004,1549078.4127044678,4700,1,0.30000000000000004,1561917.3233947754,4700,1,0.30000000000000004,1568846.5362701416,4700,1,0.30000000000000004,1591257.3536224365,4700,1,0.30000000000000004,1669581.796005249,4700,1,0.30000000000000004,1847105.5002288818,4700,1,0.30000000000000004,1343638.2841644287,4700,1,0.30000000000000004,1337656.7908172607,4700,1,0.30000000000000004,1409208.9324035645,4700,1,0.30000000000000004,211123244.37261963,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41375178752,0
199,1721503281540,2770440.851043701,4700,1,0.30000000000000004,1425823.9826812744,4700,1,0.30000000000000004,1902780.834991455,4700,1,0.30000000000000004,1549078.4192199707,4700,1,0.30000000000000004,1561917.3447875977,4700,1,0.30000000000000004,1568847.5373382568,4700,1,0.30000000000000004,1591257.3600769043,4700,1,0.30000000000000004,1669582.0416412354,4700,1,0.30000000000000004,1847105.5064697266,4700,1,0.30000000000000004,1343638.2904663086,4700,1,0.30000000000000004,1337656.7969207764,4700,1,0.30000000000000004,1409208.9395751953,4700,1,0.30000000000000004,211123252.3342743,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375178752,0
199,1721503281740,2770440.859313965,4700,1,0.30000000000000004,1425823.9890594482,4700,1,0.30000000000000004,1902780.8417358398,4700,1,0.30000000000000004,1549078.425567627,4700,1,0.30000000000000004,1561917.3641815186,4700,1,0.30000000000000004,1568848.5379180908,4700,1,0.30000000000000004,1591257.3663024902,4700,1,0.30000000000000004,1669582.2851715088,4700,1,0.30000000000000004,1847105.5127105713,4700,1,0.30000000000000004,1343638.2967834473,4700,1,0.30000000000000004,1337656.8030548096,4700,1,0.30000000000000004,1409208.9469299316,4700,1,0.30000000000000004,211123260.30462646,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375154176,0
199,1721503281940,2770440.86579895,4700,1,0.30000000000000004,1425823.995223999,4700,1,0.30000000000000004,1902780.8482818604,4700,1,0.30000000000000004,1549078.432800293,4700,1,0.30000000000000004,1561917.384552002,4700,1,0.30000000000000004,1568849.5308380127,4700,1,0.30000000000000004,1591257.372467041,4700,1,0.30000000000000004,1669582.527130127,4700,1,0.30000000000000004,1847105.518814087,4700,1,0.30000000000000004,1343638.3030395508,4700,1,0.30000000000000004,1337656.8096160889,4700,1,0.30000000000000004,1409208.9534454346,4700,1,0.30000000000000004,211123268.25053406,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375084544,0
199,1721503282140,2770440.8736724854,4700,1,0.30000000000000004,1425824.0016174316,4700,1,0.30000000000000004,1902780.8550109863,4700,1,0.30000000000000004,1549078.4592590332,4700,1,0.30000000000000004,1561917.4008026123,4700,1,0.30000000000000004,1568850.5290374756,4700,1,0.30000000000000004,1591257.379058838,4700,1,0.30000000000000004,1669582.7063598633,4700,1,0.30000000000000004,1847105.5274658203,4700,1,0.30000000000000004,1343638.310119629,4700,1,0.30000000000000004,1337656.8161315918,4700,1,0.30000000000000004,1409208.9603881836,4700,1,0.30000000000000004,211123276.14204407,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375084544,0
199,1721503282340,2770440.883026123,4700,1,0.30000000000000004,1425824.008026123,4700,1,0.30000000000000004,1902780.861541748,4700,1,0.30000000000000004,1549078.664718628,4700,1,0.30000000000000004,1561917.4213409424,4700,1,0.30000000000000004,1568851.5238342285,4700,1,0.30000000000000004,1591257.3852081299,4700,1,0.30000000000000004,1669582.7130584717,4700,1,0.30000000000000004,1847105.5337982178,4700,1,0.30000000000000004,1343638.3162841797,4700,1,0.30000000000000004,1337656.8224487305,4700,1,0.30000000000000004,1409208.9668579102,4700,1,0.30000000000000004,211123283.94606018,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375084544,0
199,1721503282540,2770440.8891601563,4700,1,0.30000000000000004,1425824.014465332,4700,1,0.30000000000000004,1902780.8680725098,4700,1,0.30000000000000004,1549078.8352966309,4700,1,0.30000000000000004,1561917.437927246,4700,1,0.30000000000000004,1568852.511581421,4700,1,0.30000000000000004,1591257.392730713,4700,1,0.30000000000000004,1669582.7195587158,4700,1,0.30000000000000004,1847105.5399475098,4700,1,0.30000000000000004,1343638.3244018555,4700,1,0.30000000000000004,1337656.8285980225,4700,1,0.30000000000000004,1409208.9733581543,4700,1,0.30000000000000004,211123291.7871399,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375084544,0
199,1721503282740,2770440.8955078125,4700,1,0.30000000000000004,1425824.0207519531,4700,1,0.30000000000000004,1902780.8746032715,4700,1,0.30000000000000004,1549079.0560455322,4700,1,0.30000000000000004,1561917.4584350586,4700,1,0.30000000000000004,1568853.5050354004,4700,1,0.30000000000000004,1591257.3988800049,4700,1,0.30000000000000004,1669582.7261505127,4700,1,0.30000000000000004,1847105.546157837,4700,1,0.30000000000000004,1343638.3305511475,4700,1,0.30000000000000004,1337656.8347320557,4700,1,0.30000000000000004,1409208.9797668457,4700,1,0.30000000000000004,211123299.54000854,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375084544,0
199,1721503282940,2770440.904510498,4700,1,0.30000000000000004,1425824.0284881592,4700,1,0.30000000000000004,1902780.881149292,4700,1,0.30000000000000004,1549079.2759399414,4700,1,0.30000000000000004,1561917.4790649414,4700,1,0.30000000000000004,1568854.4972686768,4700,1,0.30000000000000004,1591257.4072418213,4700,1,0.30000000000000004,1669582.7326202393,4700,1,0.30000000000000004,1847105.5542449951,4700,1,0.30000000000000004,1343638.3377685547,4700,1,0.30000000000000004,1337656.8427734375,4700,1,0.30000000000000004,1409208.9863739014,4700,1,0.30000000000000004,211123307.31877136,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375850496,0
199,1721503283140,2770440.914199829,4700,1,0.30000000000000004,1425824.035446167,4700,1,0.30000000000000004,1902780.8877563477,4700,1,0.30000000000000004,1549079.5073547363,4700,1,0.30000000000000004,1561917.4981079102,4700,1,0.30000000000000004,1568855.484512329,4700,1,0.30000000000000004,1591257.413925171,4700,1,0.30000000000000004,1669582.7427520752,4700,1,0.30000000000000004,1847105.560409546,4700,1,0.30000000000000004,1343638.3439941406,4700,1,0.30000000000000004,1337656.8517303467,4700,1,0.30000000000000004,1409208.9931793213,4700,1,0.30000000000000004,211123315.13468933,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376100352,0
199,1721503283340,2770440.9210357666,4700,1,0.30000000000000004,1425824.0425109863,4700,1,0.30000000000000004,1902780.894378662,4700,1,0.30000000000000004,1549079.7202148438,4700,1,0.30000000000000004,1561917.5179595947,4700,1,0.30000000000000004,1568856.4768218994,4700,1,0.30000000000000004,1591257.4200897217,4700,1,0.30000000000000004,1669582.7493133545,4700,1,0.30000000000000004,1847105.566543579,4700,1,0.30000000000000004,1343638.3503112793,4700,1,0.30000000000000004,1337656.8579406738,4700,1,0.30000000000000004,1409208.9998016357,4700,1,0.30000000000000004,211123322.87745667,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376100352,0
199,1721503283540,2770440.928024292,4700,1,0.30000000000000004,1425824.0510864258,4700,1,0.30000000000000004,1902780.9077606201,4700,1,0.30000000000000004,1549079.815536499,4700,1,0.30000000000000004,1561917.540939331,4700,1,0.30000000000000004,1568857.4693603516,4700,1,0.30000000000000004,1591257.4272766113,4700,1,0.30000000000000004,1669582.8417358398,4700,1,0.30000000000000004,1847105.5744628906,4700,1,0.30000000000000004,1343638.370956421,4700,1,0.30000000000000004,1337656.8704833984,4700,1,0.30000000000000004,1409209.0081329346,4700,1,0.30000000000000004,211123330.66119385,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376092160,0
199,1721503283740,2770440.9355010986,4700,1,0.30000000000000004,1425824.133972168,4700,1,0.30000000000000004,1902780.9479980469,4700,1,0.30000000000000004,1549079.8219604492,4700,1,0.30000000000000004,1561917.6558990479,4700,1,0.30000000000000004,1568858.4582519531,4700,1,0.30000000000000004,1591257.4334716797,4700,1,0.30000000000000004,1669583.083557129,4700,1,0.30000000000000004,1847105.6174926758,4700,1,0.30000000000000004,1343638.3776855469,4700,1,0.30000000000000004,1337657.0297546387,4700,1,0.30000000000000004,1409209.0162963867,4700,1,0.30000000000000004,211123339.02009583,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41375670272,0
199,1721503283940,2770440.983505249,4700,1,0.30000000000000004,1425824.2112884521,4700,1,0.30000000000000004,1902780.9972229004,4700,1,0.30000000000000004,1549079.9297332764,4700,1,0.30000000000000004,1561917.791015625,4700,1,0.30000000000000004,1568859.4624938965,4700,1,0.30000000000000004,1591257.6577148438,4700,1,0.30000000000000004,1669583.2600708008,4700,1,0.30000000000000004,1847105.7287750244,4700,1,0.30000000000000004,1343638.422454834,4700,1,0.30000000000000004,1337657.1848754883,4700,1,0.30000000000000004,1409209.0562286377,4700,1,0.30000000000000004,211123347.30229187,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,9.090909004211426,0,0,0,0,5,0,15.000000953674316,20,0,5,0,5,0,0,0,0,85,0,0,5,0,15.000000953674316,0,66480525312,2147479552,40964952064,0
199,1721503284140,2770441.121520996,4700,1,0.30000000000000004,1425824.2604522705,4700,1,0.30000000000000004,1902781.0404968262,4700,1,0.30000000000000004,1549080.0660095215,4700,1,0.30000000000000004,1561918.05519104,4700,1,0.30000000000000004,1568860.516204834,4700,1,0.30000000000000004,1591257.8764801025,4700,1,0.30000000000000004,1669583.6284942627,4700,1,0.30000000000000004,1847105.7583618164,4700,1,0.30000000000000004,1343638.4497680664,4700,1,0.30000000000000004,1337657.2119903564,4700,1,0.30000000000000004,1409209.081878662,4700,1,0.30000000000000004,211123356.1382904,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,5,0,0,5,5,15.000000953674316,5.263157844543457,0,21.052631378173828,0,0,5,0,0,0,0,100,0,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,40951685120,0
199,1721503284340,2770441.2161254883,4700,1,0.30000000000000004,1425824.5589447021,4700,1,0.30000000000000004,1902781.1380310059,4700,1,0.30000000000000004,1549080.1517486572,4700,1,0.30000000000000004,1561918.6996765137,4700,1,0.30000000000000004,1568860.979751587,4700,1,0.30000000000000004,1591258.1913146973,4700,1,0.30000000000000004,1669583.6986846924,4700,1,0.30000000000000004,1847105.8344726563,4700,1,0.30000000000000004,1343638.4836425781,4700,1,0.30000000000000004,1337657.2954711914,4700,1,0.30000000000000004,1409209.2290039063,4700,1,0.30000000000000004,211123365.0925293,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,26.3157901763916,4.761904716491699,0,4.761904716491699,0,4.761904716491699,36.842105865478516,4.761904716491699,10,23.809524536132813,0,45,15.000000953674316,4.761904716491699,0,0,0,0,66480525312,2147479552,40766234624,0
