Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499716357,2765343.7061920166,4700,1,0.30000000000000004,1423271.8493499756,4700,1,0.30000000000000004,1899668.2989349365,4700,1,0.30000000000000004,1546114.2884521484,4700,1,0.30000000000000004,1559426.5151062012,4700,1,0.30000000000000004,1566012.1598358154,4700,1,0.30000000000000004,1588218.0273742676,4700,1,0.30000000000000004,1666707.3003387451,4700,1,0.30000000000000004,1842824.0459594727,4700,1,0.30000000000000004,1340586.732498169,4700,1,0.30000000000000004,1334927.8657531738,4700,1,0.30000000000000004,1406699.13381958,4700,1,0.30000000000000004,210969374.93377686,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,5.263157844543457,36.842105865478516,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41278496768,0
199,1721499716557,2765344.7020111084,4700,1,0.30000000000000004,1423272.853591919,4700,1,0.30000000000000004,1899668.4029083252,4700,1,0.30000000000000004,1546114.4483337402,4700,1,0.30000000000000004,1559426.5961151123,4700,1,0.30000000000000004,1566012.238708496,4700,1,0.30000000000000004,1588218.295639038,4700,1,0.30000000000000004,1666707.3850097656,4700,1,0.30000000000000004,1842824.1661376953,4700,1,0.30000000000000004,1340587.2171325684,4700,1,0.30000000000000004,1334928.1252288818,4700,1,0.30000000000000004,1406699.2875061035,4700,1,0.30000000000000004,210969384.9899292,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,66480525312,2147479552,41339043840,0
199,1721499716757,2765345.6996307373,4700,1,0.3125,1423273.1842803955,4700,1,0.3125,1899668.588256836,4700,1,0.3125,1546114.6523284912,4700,1,0.3125,1559426.8382873535,4700,1,0.3125,1566012.4331359863,4700,1,0.3125,1588219.0089263916,4700,1,0.3125,1666707.809890747,4700,1,0.3125,1842824.3516693115,4700,1,0.3125,1340587.402709961,4700,1,0.3125,1334929.345993042,4700,1,0.3125,1406699.6569976807,4700,1,0.3125,210969396.78282166,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,75,9.523809432983398,21.052631378173828,9.090909004211426,26.3157901763916,19.047618865966797,5,15.000000953674316,31.57894515991211,25,15.000000953674316,19.047618865966797,20,88.8888931274414,30.000001907348633,5,15.000000953674316,5,19.047618865966797,15.000000953674316,5,5,10.526315689086914,5,66480525312,2147479552,41377427456,0
199,1721499716957,2765346.7214508057,4700,1,0.30000000000000004,1423273.4550476074,4700,1,0.30000000000000004,1899668.976409912,4700,1,0.30000000000000004,1546114.902130127,4700,1,0.30000000000000004,1559427.201675415,4700,1,0.30000000000000004,1566012.7888031006,4700,1,0.30000000000000004,1588219.2192230225,4700,1,0.30000000000000004,1666708.0572814941,4700,1,0.30000000000000004,1842824.6447906494,4700,1,0.30000000000000004,1340587.635925293,4700,1,0.30000000000000004,1334930.170928955,4700,1,0.30000000000000004,1406699.9445037842,4700,1,0.30000000000000004,210969407.92585754,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,75,9.523809432983398,21.052631378173828,9.090909004211426,26.3157901763916,19.047618865966797,5,15.000000953674316,31.57894515991211,25,15.000000953674316,19.047618865966797,20,88.8888931274414,30.000001907348633,5,15.000000953674316,5,19.047618865966797,15.000000953674316,5,5,10.526315689086914,5,66480525312,2147479552,41408475136,0
199,1721499717157,2765347.712173462,4700,1,0.30000000000000004,1423273.47164917,4700,1,0.30000000000000004,1899668.9834136963,4700,1,0.30000000000000004,1546114.9085998535,4700,1,0.30000000000000004,1559427.2080078125,4700,1,0.30000000000000004,1566013.0150909424,4700,1,0.30000000000000004,1588219.2256317139,4700,1,0.30000000000000004,1666708.063446045,4700,1,0.30000000000000004,1842824.651626587,4700,1,0.30000000000000004,1340587.6420898438,4700,1,0.30000000000000004,1334930.179321289,4700,1,0.30000000000000004,1406699.9512939453,4700,1,0.30000000000000004,210969415.73080444,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,7.317072868347168,7.500000476837158,14.634145736694336,5,5.128205299377441,7.317072868347168,5,5,9.756096839904785,9.756096839904785,7.317072868347168,7.500000476837158,31.707317352294922,7.500000476837158,7.692307949066162,7.500000476837158,7.317072868347168,5.128205299377441,2.5641026496887207,9.756096839904785,9.523809432983398,12.5,7.500000476837158,66480525312,2147479552,41408319488,0
199,1721499717357,2765348.6962890625,4700,1,0.30000000000000004,1423273.4922027588,4700,1,0.30000000000000004,1899668.9902191162,4700,1,0.30000000000000004,1546114.9150390625,4700,1,0.30000000000000004,1559427.2141418457,4700,1,0.30000000000000004,1566013.234161377,4700,1,0.30000000000000004,1588219.2346343994,4700,1,0.30000000000000004,1666708.0695800781,4700,1,0.30000000000000004,1842824.6587524414,4700,1,0.30000000000000004,1340587.6482696533,4700,1,0.30000000000000004,1334930.1855621338,4700,1,0.30000000000000004,1406699.958114624,4700,1,0.30000000000000004,210969423.51870728,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408319488,0
199,1721499717557,2765349.683868408,4700,1,0.30000000000000004,1423273.5055999756,4700,1,0.30000000000000004,1899668.9967651367,4700,1,0.30000000000000004,1546114.9216156006,4700,1,0.30000000000000004,1559427.2203826904,4700,1,0.30000000000000004,1566013.4561309814,4700,1,0.30000000000000004,1588219.2413482666,4700,1,0.30000000000000004,1666708.075744629,4700,1,0.30000000000000004,1842824.665359497,4700,1,0.30000000000000004,1340587.6544036865,4700,1,0.30000000000000004,1334930.1917114258,4700,1,0.30000000000000004,1406699.964767456,4700,1,0.30000000000000004,210969431.26748657,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41408835584,0
199,1721499717757,2765350.671722412,4700,1,0.30000000000000004,1423273.5230560303,4700,1,0.30000000000000004,1899669.0033569336,4700,1,0.30000000000000004,1546114.9277801514,4700,1,0.30000000000000004,1559427.2265472412,4700,1,0.30000000000000004,1566013.6814117432,4700,1,0.30000000000000004,1588219.2475128174,4700,1,0.30000000000000004,1666708.081954956,4700,1,0.30000000000000004,1842824.6716766357,4700,1,0.30000000000000004,1340587.6605682373,4700,1,0.30000000000000004,1334930.1978759766,4700,1,0.30000000000000004,1406699.9713897705,4700,1,0.30000000000000004,210969439.19714355,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409609728,0
199,1721499717957,2765351.6555786133,4700,1,0.30000000000000004,1423273.5433197021,4700,1,0.30000000000000004,1899669.0099487305,4700,1,0.30000000000000004,1546114.9340820313,4700,1,0.30000000000000004,1559427.2333068848,4700,1,0.30000000000000004,1566013.8999328613,4700,1,0.30000000000000004,1588219.255706787,4700,1,0.30000000000000004,1666708.0887145996,4700,1,0.30000000000000004,1842824.6785430908,4700,1,0.30000000000000004,1340587.6669006348,4700,1,0.30000000000000004,1334930.2054748535,4700,1,0.30000000000000004,1406699.9805145264,4700,1,0.30000000000000004,210969447.06855774,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409605632,0
199,1721499718157,2765352.644607544,4700,1,0.30000000000000004,1423273.555984497,4700,1,0.30000000000000004,1899669.0167541504,4700,1,0.30000000000000004,1546114.9407196045,4700,1,0.30000000000000004,1559427.2397155762,4700,1,0.30000000000000004,1566014.1235351563,4700,1,0.30000000000000004,1588219.2620697021,4700,1,0.30000000000000004,1666708.0951538086,4700,1,0.30000000000000004,1842824.6859893799,4700,1,0.30000000000000004,1340587.6731567383,4700,1,0.30000000000000004,1334930.2221069336,4700,1,0.30000000000000004,1406699.9904785156,4700,1,0.30000000000000004,210969454.95892334,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409605632,0
199,1721499718357,2765353.632675171,4700,1,0.30000000000000004,1423273.5780029297,4700,1,0.30000000000000004,1899669.023574829,4700,1,0.30000000000000004,1546114.9469451904,4700,1,0.30000000000000004,1559427.245880127,4700,1,0.30000000000000004,1566014.3436279297,4700,1,0.30000000000000004,1588219.2683563232,4700,1,0.30000000000000004,1666708.1013946533,4700,1,0.30000000000000004,1842824.6922912598,4700,1,0.30000000000000004,1340587.6793823242,4700,1,0.30000000000000004,1334930.228302002,4700,1,0.30000000000000004,1406699.9971160889,4700,1,0.30000000000000004,210969462.86611938,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409605632,0
199,1721499718557,2765354.6142730713,4700,1,0.30000000000000004,1423273.597808838,4700,1,0.30000000000000004,1899669.0300750732,4700,1,0.30000000000000004,1546114.9531555176,4700,1,0.30000000000000004,1559427.2520141602,4700,1,0.30000000000000004,1566014.5628204346,4700,1,0.30000000000000004,1588219.2745819092,4700,1,0.30000000000000004,1666708.1075286865,4700,1,0.30000000000000004,1842824.6985931396,4700,1,0.30000000000000004,1340587.6855163574,4700,1,0.30000000000000004,1334930.2345733643,4700,1,0.30000000000000004,1406700.003692627,4700,1,0.30000000000000004,210969470.79585266,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410121728,0
199,1721499718757,2765355.601989746,4700,1,0.30000000000000004,1423273.6107177734,4700,1,0.30000000000000004,1899669.0365600586,4700,1,0.30000000000000004,1546114.9595794678,4700,1,0.30000000000000004,1559427.258178711,4700,1,0.30000000000000004,1566014.7838897705,4700,1,0.30000000000000004,1588219.2811584473,4700,1,0.30000000000000004,1666708.1137542725,4700,1,0.30000000000000004,1842824.7048492432,4700,1,0.30000000000000004,1340587.691619873,4700,1,0.30000000000000004,1334930.2407226563,4700,1,0.30000000000000004,1406700.0101013184,4700,1,0.30000000000000004,210969478.66755676,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410121728,0
199,1721499718957,2765356.5919036865,4700,1,0.29374999999999996,1423273.6316070557,4700,1,0.30000000000000004,1899669.0435180664,4700,1,0.30000000000000004,1546114.9737243652,4700,1,0.29374999999999996,1559427.2694244385,4700,1,0.30000000000000004,1566015.0029907227,4700,1,0.30000000000000004,1588219.2963256836,4700,1,0.30000000000000004,1666708.122894287,4700,1,0.30000000000000004,1842824.7120666504,4700,1,0.30000000000000004,1340587.6985931396,4700,1,0.30000000000000004,1334930.2520751953,4700,1,0.30000000000000004,1406700.0167694092,4700,1,0.30000000000000004,210969486.59483337,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41410363392,0
199,1721499719157,2765357.575027466,4700,1,0.30000000000000004,1423273.6514129639,4700,1,0.30000000000000004,1899669.0500946045,4700,1,0.30000000000000004,1546114.980102539,4700,1,0.30000000000000004,1559427.2755584717,4700,1,0.30000000000000004,1566015.224533081,4700,1,0.30000000000000004,1588219.303894043,4700,1,0.30000000000000004,1666708.1290283203,4700,1,0.30000000000000004,1842824.7182769775,4700,1,0.30000000000000004,1340587.7047271729,4700,1,0.30000000000000004,1334930.260269165,4700,1,0.30000000000000004,1406700.0231323242,4700,1,0.30000000000000004,210969494.55522156,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410879488,0
199,1721499719357,2765358.564453125,4700,1,0.30000000000000004,1423273.6687469482,4700,1,0.30000000000000004,1899669.0974731445,4700,1,0.30000000000000004,1546114.9862670898,4700,1,0.30000000000000004,1559427.2825164795,4700,1,0.30000000000000004,1566015.4526367188,4700,1,0.30000000000000004,1588219.3142852783,4700,1,0.30000000000000004,1666708.2433776855,4700,1,0.30000000000000004,1842824.7272644043,4700,1,0.30000000000000004,1340587.8048706055,4700,1,0.30000000000000004,1334930.4537200928,4700,1,0.30000000000000004,1406700.1275634766,4700,1,0.30000000000000004,210969502.75646973,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41409224704,0
199,1721499719557,2765359.557876587,4700,1,0.30000000000000004,1423273.731765747,4700,1,0.30000000000000004,1899669.1613616943,4700,1,0.30000000000000004,1546115.0668029785,4700,1,0.30000000000000004,1559427.341079712,4700,1,0.30000000000000004,1566015.697113037,4700,1,0.30000000000000004,1588219.577545166,4700,1,0.30000000000000004,1666708.306716919,4700,1,0.30000000000000004,1842824.8004608154,4700,1,0.30000000000000004,1340587.8519134521,4700,1,0.30000000000000004,1334930.6711883545,4700,1,0.30000000000000004,1406700.1997070313,4700,1,0.30000000000000004,210969511.39083862,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40986550272,0
199,1721499719757,2765360.564224243,4700,1,0.30000000000000004,1423273.7941589355,4700,1,0.30000000000000004,1899669.2496032715,4700,1,0.30000000000000004,1546115.193725586,4700,1,0.30000000000000004,1559427.4506530762,4700,1,0.30000000000000004,1566015.792678833,4700,1,0.30000000000000004,1588219.619003296,4700,1,0.30000000000000004,1666708.7712249756,4700,1,0.30000000000000004,1842824.914199829,4700,1,0.30000000000000004,1340587.8946533203,4700,1,0.30000000000000004,1334930.7432098389,4700,1,0.30000000000000004,1406700.315826416,4700,1,0.30000000000000004,210969520.06256104,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,2.5,0,0,0,0,4.878048419952393,0,0,7.692307949066162,0,0,2.5,0,12.5,25,0,0,0,5,66480525312,2147479552,40957902848,0
