Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502597524,2769425.829727173,4700,1,0.30000000000000004,1425549.915298462,4700,1,0.30000000000000004,1902426.2166900635,4700,1,0.30000000000000004,1548390.768875122,4700,1,0.30000000000000004,1561439.468612671,4700,1,0.30000000000000004,1568276.5516204834,4700,1,0.30000000000000004,1590561.6587524414,4700,1,0.30000000000000004,1668929.6229400635,4700,1,0.30000000000000004,1846055.0905914307,4700,1,0.30000000000000004,1343088.1289215088,4700,1,0.30000000000000004,1337267.7317199707,4700,1,0.30000000000000004,1408809.0683746338,4700,1,0.30000000000000004,211093850.58602905,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,70,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41245356032,0
199,1721502597725,2769426.0597991943,4700,1,0.31874999999999987,1425550.0256958008,4700,1,0.31874999999999987,1902426.3450622559,4700,1,0.31874999999999987,1548391.8953399658,4700,1,0.31874999999999987,1561439.6067352295,4700,1,0.31874999999999987,1568276.8850250244,4700,1,0.31874999999999987,1590561.8387451172,4700,1,0.31874999999999987,1668930.3876495361,4700,1,0.31874999999999987,1846056.0326080322,4700,1,0.31874999999999987,1343088.3312835693,4700,1,0.31874999999999987,1337267.8568725586,4700,1,0.31874999999999987,1408809.1907653809,4700,1,0.31874999999999987,211093861.49183655,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,36.842105865478516,0,5.263157844543457,5,44.4444465637207,5,0,10,22.22222328186035,0,5,0,5,5,9.523809432983398,0,10,0,30.000001907348633,100,0,4.761904716491699,0,66480525312,2147479552,41307222016,0
199,1721502597925,2769426.47416687,4700,1,0.30000000000000004,1425550.3379974365,4700,1,0.30000000000000004,1902426.8604125977,4700,1,0.30000000000000004,1548393.0141296387,4700,1,0.30000000000000004,1561439.9667053223,4700,1,0.30000000000000004,1568277.262878418,4700,1,0.30000000000000004,1590562.1859588623,4700,1,0.30000000000000004,1668930.9163360596,4700,1,0.30000000000000004,1846057.011642456,4700,1,0.30000000000000004,1343088.856185913,4700,1,0.30000000000000004,1337268.4850006104,4700,1,0.30000000000000004,1408809.5040893555,4700,1,0.30000000000000004,211093874.29779053,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,36.842105865478516,0,5.263157844543457,5,44.4444465637207,5,0,10,22.22222328186035,0,5,0,5,5,9.523809432983398,0,10,0,30.000001907348633,100,0,4.761904716491699,0,66480525312,2147479552,41379147776,0
199,1721502598125,2769426.4823760986,4700,1,0.30000000000000004,1425550.3463287354,4700,1,0.30000000000000004,1902426.867401123,4700,1,0.30000000000000004,1548393.0225372314,4700,1,0.30000000000000004,1561439.9797058105,4700,1,0.30000000000000004,1568277.2812957764,4700,1,0.30000000000000004,1590562.1941833496,4700,1,0.30000000000000004,1668930.9486846924,4700,1,0.30000000000000004,1846057.9499206543,4700,1,0.30000000000000004,1343089.042678833,4700,1,0.30000000000000004,1337268.4914245605,4700,1,0.30000000000000004,1408809.5826721191,4700,1,0.30000000000000004,211093882.10910034,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,12.195121765136719,30.76923179626465,7.692307949066162,19.047618865966797,12.195121765136719,17.5,10,10,7.692307949066162,19.047618865966797,7.500000476837158,17.073171615600586,10,10,10,10,11.904762268066406,9.756096839904785,9.756096839904785,10,100,9.756096839904785,20,9.756096839904785,66480525312,2147479552,41379885056,0
199,1721502598325,2769426.4888916016,4700,1,0.30000000000000004,1425550.3527374268,4700,1,0.30000000000000004,1902426.8740081787,4700,1,0.30000000000000004,1548393.0287017822,4700,1,0.30000000000000004,1561439.9859771729,4700,1,0.30000000000000004,1568277.3002624512,4700,1,0.30000000000000004,1590562.201095581,4700,1,0.30000000000000004,1668930.9552001953,4700,1,0.30000000000000004,1846058.890777588,4700,1,0.30000000000000004,1343089.2289733887,4700,1,0.30000000000000004,1337268.497619629,4700,1,0.30000000000000004,1408809.5898132324,4700,1,0.30000000000000004,211093890.00782776,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41379868672,0
199,1721502598525,2769426.4955444336,4700,1,0.30000000000000004,1425550.3593444824,4700,1,0.30000000000000004,1902426.8805999756,4700,1,0.30000000000000004,1548393.0348358154,4700,1,0.30000000000000004,1561439.9922027588,4700,1,0.30000000000000004,1568277.3167419434,4700,1,0.30000000000000004,1590562.208190918,4700,1,0.30000000000000004,1668930.9617004395,4700,1,0.30000000000000004,1846059.8253479004,4700,1,0.30000000000000004,1343089.413635254,4700,1,0.30000000000000004,1337268.5037841797,4700,1,0.30000000000000004,1408809.5981292725,4700,1,0.30000000000000004,211093897.8733673,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41380384768,0
199,1721502598725,2769426.501953125,4700,1,0.30000000000000004,1425550.3656311035,4700,1,0.30000000000000004,1902426.8871002197,4700,1,0.30000000000000004,1548393.041229248,4700,1,0.30000000000000004,1561439.9983673096,4700,1,0.30000000000000004,1568277.3367156982,4700,1,0.30000000000000004,1590562.214981079,4700,1,0.30000000000000004,1668930.96824646,4700,1,0.30000000000000004,1846060.763092041,4700,1,0.30000000000000004,1343089.6008605957,4700,1,0.30000000000000004,1337268.5098876953,4700,1,0.30000000000000004,1408809.604232788,4700,1,0.30000000000000004,211093905.66833496,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41380384768,0
199,1721502598925,2769426.508972168,4700,1,0.30000000000000004,1425550.3719787598,4700,1,0.30000000000000004,1902426.893814087,4700,1,0.30000000000000004,1548393.0490875244,4700,1,0.30000000000000004,1561440.0052337646,4700,1,0.30000000000000004,1568277.3553466797,4700,1,0.30000000000000004,1590562.2251586914,4700,1,0.30000000000000004,1668930.9750976563,4700,1,0.30000000000000004,1846061.7008666992,4700,1,0.30000000000000004,1343089.7904510498,4700,1,0.30000000000000004,1337268.5181884766,4700,1,0.30000000000000004,1408809.6104736328,4700,1,0.30000000000000004,211093913.52954102,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41380347904,0
199,1721502599125,2769426.515777588,4700,1,0.30000000000000004,1425550.3786468506,4700,1,0.30000000000000004,1902426.900390625,4700,1,0.30000000000000004,1548393.056640625,4700,1,0.30000000000000004,1561440.0113677979,4700,1,0.30000000000000004,1568277.3757476807,4700,1,0.30000000000000004,1590562.2331695557,4700,1,0.30000000000000004,1668930.9813079834,4700,1,0.30000000000000004,1846062.6341705322,4700,1,0.30000000000000004,1343089.8904571533,4700,1,0.30000000000000004,1337268.5243530273,4700,1,0.30000000000000004,1408809.616607666,4700,1,0.30000000000000004,211093921.13581848,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41380864000,0
199,1721502599325,2769426.5221862793,4700,1,0.30000000000000004,1425550.3849639893,4700,1,0.30000000000000004,1902426.9067993164,4700,1,0.30000000000000004,1548393.0628051758,4700,1,0.30000000000000004,1561440.0176239014,4700,1,0.30000000000000004,1568277.3959350586,4700,1,0.30000000000000004,1590562.2400360107,4700,1,0.30000000000000004,1668930.989578247,4700,1,0.30000000000000004,1846063.5718688965,4700,1,0.30000000000000004,1343090.0702667236,4700,1,0.30000000000000004,1337268.5305175781,4700,1,0.30000000000000004,1408809.6227111816,4700,1,0.30000000000000004,211093929.00071716,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41380864000,0
199,1721502599525,2769426.5289611816,4700,1,0.30000000000000004,1425550.3915405273,4700,1,0.30000000000000004,1902426.9135131836,4700,1,0.30000000000000004,1548393.0689697266,4700,1,0.30000000000000004,1561440.0250701904,4700,1,0.30000000000000004,1568277.4192504883,4700,1,0.30000000000000004,1590562.2470855713,4700,1,0.30000000000000004,1668930.9959869385,4700,1,0.30000000000000004,1846064.508682251,4700,1,0.30000000000000004,1343090.2539672852,4700,1,0.30000000000000004,1337268.5366516113,4700,1,0.30000000000000004,1408809.6288452148,4700,1,0.30000000000000004,211093936.87390137,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41380864000,0
199,1721502599725,2769426.535308838,4700,1,0.30000000000000004,1425550.3979187012,4700,1,0.30000000000000004,1902426.9200897217,4700,1,0.30000000000000004,1548393.075302124,4700,1,0.30000000000000004,1561440.0346984863,4700,1,0.30000000000000004,1568277.4332580566,4700,1,0.30000000000000004,1590562.253250122,4700,1,0.30000000000000004,1668931.002960205,4700,1,0.30000000000000004,1846065.4416046143,4700,1,0.30000000000000004,1343090.3446502686,4700,1,0.30000000000000004,1337268.542755127,4700,1,0.30000000000000004,1408809.634979248,4700,1,0.30000000000000004,211093944.65411377,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41381380096,0
199,1721502599925,2769426.5423431396,4700,1,0.30000000000000004,1425550.404296875,4700,1,0.30000000000000004,1902426.9271392822,4700,1,0.30000000000000004,1548393.088973999,4700,1,0.30000000000000004,1561440.041152954,4700,1,0.30000000000000004,1568277.4536743164,4700,1,0.30000000000000004,1590562.2636260986,4700,1,0.30000000000000004,1668931.0093841553,4700,1,0.30000000000000004,1846066.379058838,4700,1,0.30000000000000004,1343090.5291748047,4700,1,0.30000000000000004,1337268.557723999,4700,1,0.30000000000000004,1408809.6440887451,4700,1,0.30000000000000004,211093952.48086548,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41381380096,0
199,1721502600125,2769426.555343628,4700,1,0.30000000000000004,1425550.411392212,4700,1,0.30000000000000004,1902426.9338531494,4700,1,0.30000000000000004,1548393.097000122,4700,1,0.30000000000000004,1561440.0481567383,4700,1,0.30000000000000004,1568277.4776916504,4700,1,0.30000000000000004,1590562.2698516846,4700,1,0.30000000000000004,1668931.0159606934,4700,1,0.30000000000000004,1846067.3167266846,4700,1,0.30000000000000004,1343090.5363464355,4700,1,0.30000000000000004,1337268.7151947021,4700,1,0.30000000000000004,1408809.6504974365,4700,1,0.30000000000000004,211093960.2406006,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41381892096,0
199,1721502600325,2769426.5617370605,4700,1,0.30000000000000004,1425550.4177703857,4700,1,0.30000000000000004,1902426.9406585693,4700,1,0.30000000000000004,1548393.110458374,4700,1,0.30000000000000004,1561440.0558166504,4700,1,0.30000000000000004,1568277.5046081543,4700,1,0.30000000000000004,1590562.2768096924,4700,1,0.30000000000000004,1668931.0226287842,4700,1,0.30000000000000004,1846068.2503204346,4700,1,0.30000000000000004,1343090.54296875,4700,1,0.30000000000000004,1337268.8982543945,4700,1,0.30000000000000004,1408809.6571502686,4700,1,0.30000000000000004,211093968.09407043,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41379995648,0
199,1721502600525,2769426.646057129,4700,1,0.30000000000000004,1425550.524307251,4700,1,0.30000000000000004,1902427.0942840576,4700,1,0.30000000000000004,1548393.4449768066,4700,1,0.30000000000000004,1561440.1581726074,4700,1,0.30000000000000004,1568277.5272369385,4700,1,0.30000000000000004,1590562.2854614258,4700,1,0.30000000000000004,1668931.033706665,4700,1,0.30000000000000004,1846069.1871643066,4700,1,0.30000000000000004,1343090.5522766113,4700,1,0.30000000000000004,1337269.0929107666,4700,1,0.30000000000000004,1408809.6675720215,4700,1,0.30000000000000004,211093976.47753906,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,30.000001907348633,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41139027968,0
199,1721502600725,2769426.8227996826,4700,1,0.29374999999999996,1425550.567855835,4700,1,0.30000000000000004,1902427.1682128906,4700,1,0.30000000000000004,1548393.4908599854,4700,1,0.30000000000000004,1561440.2592010498,4700,1,0.30000000000000004,1568277.634765625,4700,1,0.30000000000000004,1590562.3829040527,4700,1,0.30000000000000004,1668931.1408081055,4700,1,0.30000000000000004,1846070.1286315918,4700,1,0.30000000000000004,1343090.609664917,4700,1,0.30000000000000004,1337269.3031463623,4700,1,0.30000000000000004,1408809.7137908936,4700,1,0.30000000000000004,211093984.70803833,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,10,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40967303168,0
199,1721502600925,2769426.8856811523,4700,1,0.30000000000000004,1425550.6682891846,4700,1,0.30000000000000004,1902427.2248382568,4700,1,0.30000000000000004,1548393.6043701172,4700,1,0.30000000000000004,1561440.403640747,4700,1,0.30000000000000004,1568277.7184906006,4700,1,0.30000000000000004,1590562.923904419,4700,1,0.30000000000000004,1668931.217453003,4700,1,0.30000000000000004,1846071.0705718994,4700,1,0.30000000000000004,1343090.6703186035,4700,1,0.30000000000000004,1337269.489517212,4700,1,0.30000000000000004,1408809.8177490234,4700,1,0.30000000000000004,211093993.58088684,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,5,0,5,5,5,0,55,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,68.42105102539063,0,0,0,66480525312,2147479552,40943370240,0
199,1721502601125,2769427.0838775635,4700,1,0.30000000000000004,1425550.6998596191,4700,1,0.30000000000000004,1902427.347000122,4700,1,0.30000000000000004,1548393.6879577637,4700,1,0.30000000000000004,1561440.585861206,4700,1,0.30000000000000004,1568278.0149841309,4700,1,0.30000000000000004,1590563.114227295,4700,1,0.30000000000000004,1668931.3001403809,4700,1,0.30000000000000004,1846071.8582305908,4700,1,0.30000000000000004,1343090.7437286377,4700,1,0.30000000000000004,1337269.553161621,4700,1,0.30000000000000004,1408810.0455932617,4700,1,0.30000000000000004,211094002.40957642,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,10,0,0,0,0,0,0,10,10,0,85,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40771313664,0
