Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507079980,2775608.3123931885,4700,1,0.3062499999999999,1428534.7794189453,4700,1,0.3062499999999999,1906065.7664489746,4700,1,0.3062499999999999,1552165.4762115479,4700,1,0.3062499999999999,1564979.785583496,4700,1,0.3062499999999999,1571925.5398406982,4700,1,0.3062499999999999,1594672.8556518555,4700,1,0.3062499999999999,1673327.555404663,4700,1,0.3062499999999999,1851459.754058838,4700,1,0.3062499999999999,1346310.6799621582,4700,1,0.3062499999999999,1340347.8971710205,4700,1,0.3062499999999999,1412118.5614624023,4700,1,0.3062499999999999,211287022.0450592,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,31.57894515991211,10,0,14.285715103149414,0,10,38.88888931274414,0,10,50,60.000003814697266,0,35,0,0,10,0,10,0,10,40,10,10,14.285715103149414,66480525312,2147479552,41315459072,0
199,1721507080180,2775609.240097046,4700,1,0.30000000000000004,1428535.050415039,4700,1,0.30000000000000004,1906066.3898620605,4700,1,0.30000000000000004,1552165.7804718018,4700,1,0.30000000000000004,1564980.3411560059,4700,1,0.30000000000000004,1571926.166671753,4700,1,0.30000000000000004,1594673.196609497,4700,1,0.30000000000000004,1673327.959060669,4700,1,0.30000000000000004,1851460.7413482666,4700,1,0.30000000000000004,1346310.9685821533,4700,1,0.30000000000000004,1340348.1744384766,4700,1,0.30000000000000004,1412118.8427276611,4700,1,0.30000000000000004,211287034.19700623,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,59.09090805053711,15.000000953674316,20,23.809524536132813,20,19.047618865966797,30.000001907348633,11.111111640930176,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,20,19.047618865966797,10.526315689086914,10.526315689086914,38.095237731933594,35,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,66480525312,2147479552,41363439616,0
199,1721507080380,2775609.2473449707,4700,1,0.30000000000000004,1428535.2417755127,4700,1,0.30000000000000004,1906066.418685913,4700,1,0.30000000000000004,1552165.8229980469,4700,1,0.30000000000000004,1564980.3549957275,4700,1,0.30000000000000004,1571926.1731414795,4700,1,0.30000000000000004,1594673.2028961182,4700,1,0.30000000000000004,1673327.9935302734,4700,1,0.30000000000000004,1851461.6839904785,4700,1,0.30000000000000004,1346310.9749145508,4700,1,0.30000000000000004,1340348.196105957,4700,1,0.30000000000000004,1412118.8573913574,4700,1,0.30000000000000004,211287042.17951965,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41362944000,0
199,1721507080580,2775609.25390625,4700,1,0.30000000000000004,1428535.428527832,4700,1,0.30000000000000004,1906066.4254760742,4700,1,0.30000000000000004,1552165.8308105469,4700,1,0.30000000000000004,1564980.3611602783,4700,1,0.30000000000000004,1571926.1793060303,4700,1,0.30000000000000004,1594673.209136963,4700,1,0.30000000000000004,1673327.9996643066,4700,1,0.30000000000000004,1851462.620223999,4700,1,0.30000000000000004,1346310.9818725586,4700,1,0.30000000000000004,1340348.20803833,4700,1,0.30000000000000004,1412118.864730835,4700,1,0.30000000000000004,211287050.0008545,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41362890752,0
199,1721507080780,2775609.2604522705,4700,1,0.30000000000000004,1428535.614654541,4700,1,0.30000000000000004,1906066.432434082,4700,1,0.30000000000000004,1552165.837234497,4700,1,0.30000000000000004,1564980.3678894043,4700,1,0.30000000000000004,1571926.185470581,4700,1,0.30000000000000004,1594673.2155761719,4700,1,0.30000000000000004,1673328.0059204102,4700,1,0.30000000000000004,1851463.5593719482,4700,1,0.30000000000000004,1346310.9883880615,4700,1,0.30000000000000004,1340348.2256622314,4700,1,0.30000000000000004,1412118.8709716797,4700,1,0.30000000000000004,211287057.9076538,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363148800,0
199,1721507080980,2775609.2669677734,4700,1,0.30000000000000004,1428535.7997436523,4700,1,0.30000000000000004,1906066.4395599365,4700,1,0.30000000000000004,1552165.8434448242,4700,1,0.30000000000000004,1564980.3793945313,4700,1,0.30000000000000004,1571926.1916046143,4700,1,0.30000000000000004,1594673.2218170166,4700,1,0.30000000000000004,1673328.0120544434,4700,1,0.30000000000000004,1851464.4979248047,4700,1,0.30000000000000004,1346310.9949493408,4700,1,0.30000000000000004,1340348.2460784912,4700,1,0.30000000000000004,1412118.8774871826,4700,1,0.30000000000000004,211287065.7828827,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363664896,0
199,1721507081181,2775609.27394104,4700,1,0.30000000000000004,1428535.985168457,4700,1,0.30000000000000004,1906066.4468078613,4700,1,0.30000000000000004,1552165.8498382568,4700,1,0.30000000000000004,1564980.389099121,4700,1,0.30000000000000004,1571926.1980438232,4700,1,0.30000000000000004,1594673.230895996,4700,1,0.30000000000000004,1673328.0210876465,4700,1,0.30000000000000004,1851465.4313659668,4700,1,0.30000000000000004,1346311.0063171387,4700,1,0.30000000000000004,1340348.2594299316,4700,1,0.30000000000000004,1412118.8839416504,4700,1,0.30000000000000004,211287073.6760254,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41362477056,0
199,1721507081381,2775609.2811584473,4700,1,0.30000000000000004,1428536.1241149902,4700,1,0.30000000000000004,1906066.4537658691,4700,1,0.30000000000000004,1552166.079071045,4700,1,0.30000000000000004,1564980.395324707,4700,1,0.30000000000000004,1571926.2042694092,4700,1,0.30000000000000004,1594673.2383422852,4700,1,0.30000000000000004,1673328.0272521973,4700,1,0.30000000000000004,1851466.1772460938,4700,1,0.30000000000000004,1346311.012802124,4700,1,0.30000000000000004,1340348.2771606445,4700,1,0.30000000000000004,1412118.8910827637,4700,1,0.30000000000000004,211287081.4202118,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,41354653696,0
199,1721507081581,2775609.2881011963,4700,1,0.30000000000000004,1428536.2725372314,4700,1,0.30000000000000004,1906066.4609527588,4700,1,0.30000000000000004,1552167.0649719238,4700,1,0.30000000000000004,1564980.4097595215,4700,1,0.30000000000000004,1571926.2104034424,4700,1,0.30000000000000004,1594673.2453918457,4700,1,0.30000000000000004,1673328.0333862305,4700,1,0.30000000000000004,1851466.183959961,4700,1,0.30000000000000004,1346311.0194244385,4700,1,0.30000000000000004,1340348.297744751,4700,1,0.30000000000000004,1412118.8989562988,4700,1,0.30000000000000004,211287089.07826233,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41354891264,0
199,1721507081781,2775609.29486084,4700,1,0.30000000000000004,1428536.278717041,4700,1,0.30000000000000004,1906066.4677886963,4700,1,0.30000000000000004,1552168.0563049316,4700,1,0.30000000000000004,1564980.6310272217,4700,1,0.30000000000000004,1571926.2165679932,4700,1,0.30000000000000004,1594673.252029419,4700,1,0.30000000000000004,1673328.0396270752,4700,1,0.30000000000000004,1851466.1900634766,4700,1,0.30000000000000004,1346311.0266723633,4700,1,0.30000000000000004,1340348.3106384277,4700,1,0.30000000000000004,1412118.9058990479,4700,1,0.30000000000000004,211287096.87483215,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41355137024,0
199,1721507081981,2775609.301437378,4700,1,0.30000000000000004,1428536.2849121094,4700,1,0.30000000000000004,1906066.4750213623,4700,1,0.30000000000000004,1552169.047012329,4700,1,0.30000000000000004,1564980.8495483398,4700,1,0.30000000000000004,1571926.2228240967,4700,1,0.30000000000000004,1594673.258605957,4700,1,0.30000000000000004,1673328.045791626,4700,1,0.30000000000000004,1851466.1961975098,4700,1,0.30000000000000004,1346311.033126831,4700,1,0.30000000000000004,1340348.332824707,4700,1,0.30000000000000004,1412118.9120941162,4700,1,0.30000000000000004,211287104.6939087,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356169216,0
199,1721507082181,2775609.3083343506,4700,1,0.30000000000000004,1428536.2912139893,4700,1,0.30000000000000004,1906066.4841003418,4700,1,0.30000000000000004,1552170.0364837646,4700,1,0.30000000000000004,1564981.0717010498,4700,1,0.30000000000000004,1571926.2309112549,4700,1,0.30000000000000004,1594673.2740783691,4700,1,0.30000000000000004,1673328.0524139404,4700,1,0.30000000000000004,1851466.2031097412,4700,1,0.30000000000000004,1346311.0402069092,4700,1,0.30000000000000004,1340348.3551940918,4700,1,0.30000000000000004,1412118.9189300537,4700,1,0.30000000000000004,211287112.55044556,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356169216,0
199,1721507082381,2775609.3148651123,4700,1,0.30000000000000004,1428536.2973175049,4700,1,0.30000000000000004,1906066.4911346436,4700,1,0.30000000000000004,1552171.0281524658,4700,1,0.30000000000000004,1564981.2760009766,4700,1,0.30000000000000004,1571926.2371520996,4700,1,0.30000000000000004,1594673.2803955078,4700,1,0.30000000000000004,1673328.05859375,4700,1,0.30000000000000004,1851466.2142181396,4700,1,0.30000000000000004,1346311.0472564697,4700,1,0.30000000000000004,1340348.3686218262,4700,1,0.30000000000000004,1412118.9252319336,4700,1,0.30000000000000004,211287120.441864,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356165120,0
199,1721507082581,2775609.336303711,4700,1,0.29374999999999996,1428536.3034973145,4700,1,0.30000000000000004,1906066.4980621338,4700,1,0.30000000000000004,1552172.0257415771,4700,1,0.29374999999999996,1564981.3657531738,4700,1,0.30000000000000004,1571926.2606048584,4700,1,0.30000000000000004,1594673.2882232666,4700,1,0.30000000000000004,1673328.0653381348,4700,1,0.30000000000000004,1851466.2203521729,4700,1,0.30000000000000004,1346311.0549926758,4700,1,0.30000000000000004,1340348.3900909424,4700,1,0.30000000000000004,1412118.9324493408,4700,1,0.30000000000000004,211287128.12542725,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41352396800,0
199,1721507082781,2775609.4951019287,4700,1,0.30000000000000004,1428536.3132781982,4700,1,0.30000000000000004,1906066.6036224365,4700,1,0.30000000000000004,1552173.0155181885,4700,1,0.30000000000000004,1564981.6446228027,4700,1,0.30000000000000004,1571926.525817871,4700,1,0.30000000000000004,1594673.46043396,4700,1,0.30000000000000004,1673328.0770721436,4700,1,0.30000000000000004,1851466.2292175293,4700,1,0.30000000000000004,1346311.0628356934,4700,1,0.30000000000000004,1340348.4931488037,4700,1,0.30000000000000004,1412118.9400634766,4700,1,0.30000000000000004,211287136.71401978,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,15.000000953674316,100,28.571430206298828,0,15.000000953674316,0,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,66480525312,2147479552,40947113984,0
199,1721507082981,2775609.607711792,4700,1,0.30000000000000004,1428536.3788604736,4700,1,0.30000000000000004,1906066.6633148193,4700,1,0.30000000000000004,1552174.0128326416,4700,1,0.30000000000000004,1564981.7757720947,4700,1,0.30000000000000004,1571926.7392730713,4700,1,0.30000000000000004,1594673.5217285156,4700,1,0.30000000000000004,1673328.1426239014,4700,1,0.30000000000000004,1851466.2849273682,4700,1,0.30000000000000004,1346311.137435913,4700,1,0.30000000000000004,1340348.5798797607,4700,1,0.30000000000000004,1412119.0047454834,4700,1,0.30000000000000004,211287144.88381958,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,5,100,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40947347456,0
199,1721507083181,2775609.8730773926,4700,1,0.30000000000000004,1428536.4178619385,4700,1,0.30000000000000004,1906066.7265167236,4700,1,0.30000000000000004,1552175.0111083984,4700,1,0.30000000000000004,1564982.029159546,4700,1,0.30000000000000004,1571926.9004058838,4700,1,0.30000000000000004,1594673.7270507813,4700,1,0.30000000000000004,1673328.2057800293,4700,1,0.30000000000000004,1851466.6089172363,4700,1,0.30000000000000004,1346311.2300567627,4700,1,0.30000000000000004,1340348.6633758545,4700,1,0.30000000000000004,1412119.0445098877,4700,1,0.30000000000000004,211287153.80940247,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,25,0,0,0,0,100,9.523809432983398,5,10.526315689086914,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40811053056,0
