Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495913819,2760182.3900909424,4700,1,0.30000000000000004,1420540.2137145996,4700,1,0.30000000000000004,1896141.6220855713,4700,1,0.30000000000000004,1542958.1015319824,4700,1,0.30000000000000004,1556446.0875091553,4700,1,0.30000000000000004,1563131.3167877197,4700,1,0.30000000000000004,1584503.6198425293,4700,1,0.30000000000000004,1663143.784439087,4700,1,0.30000000000000004,1838369.0875854492,4700,1,0.30000000000000004,1337765.464263916,4700,1,0.30000000000000004,1332113.5174865723,4700,1,0.30000000000000004,1404143.669769287,4700,1,0.30000000000000004,210805205.1921997,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,66.66667175292969,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,41006977024,0
199,1721495914019,2760182.398162842,4700,1,0.30000000000000004,1420540.4052734375,4700,1,0.30000000000000004,1896142.566558838,4700,1,0.30000000000000004,1542958.1268310547,4700,1,0.30000000000000004,1556446.1143035889,4700,1,0.30000000000000004,1563131.3251190186,4700,1,0.30000000000000004,1584504.793624878,4700,1,0.30000000000000004,1663143.793258667,4700,1,0.30000000000000004,1838369.095840454,4700,1,0.30000000000000004,1337765.4706878662,4700,1,0.30000000000000004,1332113.526763916,4700,1,0.30000000000000004,1404143.694442749,4700,1,0.30000000000000004,210805214.36445618,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41020923904,0
199,1721495914219,2760182.407684326,4700,1,0.30000000000000004,1420540.5010681152,4700,1,0.30000000000000004,1896143.504776001,4700,1,0.30000000000000004,1542958.137084961,4700,1,0.30000000000000004,1556446.123474121,4700,1,0.30000000000000004,1563131.3336334229,4700,1,0.30000000000000004,1584505.8447875977,4700,1,0.30000000000000004,1663143.8029785156,4700,1,0.30000000000000004,1838369.175994873,4700,1,0.30000000000000004,1337765.4782867432,4700,1,0.30000000000000004,1332113.5839385986,4700,1,0.30000000000000004,1404143.7029571533,4700,1,0.30000000000000004,210805223.3800354,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41047318528,0
199,1721495914419,2760182.5991363525,4700,1,0.30000000000000004,1420540.580368042,4700,1,0.30000000000000004,1896144.4481811523,4700,1,0.30000000000000004,1542958.2523956299,4700,1,0.30000000000000004,1556446.2457733154,4700,1,0.30000000000000004,1563131.5151062012,4700,1,0.30000000000000004,1584506.6762237549,4700,1,0.30000000000000004,1663143.998046875,4700,1,0.30000000000000004,1838369.3515472412,4700,1,0.30000000000000004,1337765.623840332,4700,1,0.30000000000000004,1332113.7569274902,4700,1,0.30000000000000004,1404143.711593628,4700,1,0.30000000000000004,210805233.16638184,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,2.4390242099761963,2.4390242099761963,0,0,2.5,0,2.5,2.5,76.92308044433594,2.5,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,66480525312,2147479552,41064378368,0
199,1721495914620,2760182.7408599854,4700,1,0.3062499999999999,1420540.6566467285,4700,1,0.3062499999999999,1896145.3908691406,4700,1,0.3062499999999999,1542958.4300231934,4700,1,0.3062499999999999,1556446.4282684326,4700,1,0.3062499999999999,1563131.6974487305,4700,1,0.3062499999999999,1584507.3005981445,4700,1,0.3062499999999999,1663144.2310333252,4700,1,0.3062499999999999,1838369.4508514404,4700,1,0.3062499999999999,1337765.816772461,4700,1,0.3062499999999999,1332113.8174438477,4700,1,0.3062499999999999,1404143.7178192139,4700,1,0.3062499999999999,210805242.6864624,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,5.263157844543457,5,0,0,0,5.263157844543457,0,45,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,5,0,5,0,66480525312,2147479552,41096318976,0
199,1721495914820,2760183.0715026855,4700,1,0.3062499999999999,1420540.8259277344,4700,1,0.3062499999999999,1896146.3263702393,4700,1,0.3062499999999999,1542958.7797698975,4700,1,0.3062499999999999,1556446.8521118164,4700,1,0.3062499999999999,1563132.1381835938,4700,1,0.3062499999999999,1584507.9732055664,4700,1,0.3062499999999999,1663145.365081787,4700,1,0.3062499999999999,1838369.7968139648,4700,1,0.3062499999999999,1337766.0297546387,4700,1,0.3062499999999999,1332114.1275634766,4700,1,0.3062499999999999,1404143.7240447998,4700,1,0.3062499999999999,210805254.0486908,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,5.263157844543457,5,0,0,0,5.263157844543457,0,45,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,5,0,5,0,66480525312,2147479552,41141587968,0
199,1721495915020,2760183.194015503,4700,1,0.30000000000000004,1420540.8814239502,4700,1,0.30000000000000004,1896147.2681427002,4700,1,0.30000000000000004,1542959.0370941162,4700,1,0.30000000000000004,1556446.963973999,4700,1,0.30000000000000004,1563132.2902069092,4700,1,0.30000000000000004,1584508.1975860596,4700,1,0.30000000000000004,1663146.6225585938,4700,1,0.30000000000000004,1838369.861190796,4700,1,0.30000000000000004,1337766.113067627,4700,1,0.30000000000000004,1332114.3557281494,4700,1,0.30000000000000004,1404143.7317504883,4700,1,0.30000000000000004,210805264.0473938,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,2.4390242099761963,0,0,76.92308044433594,7.317072868347168,5,7.317072868347168,2.5,27.5,73.68421173095703,7.317072868347168,4.878048419952393,4.878048419952393,0,0,0,24.390243530273438,5.128205299377441,0,9.756096839904785,4.878048419952393,0,5,0,66480525312,2147479552,41164054528,0
199,1721495915220,2760183.3068847656,4700,1,0.30000000000000004,1420540.8921203613,4700,1,0.30000000000000004,1896148.2093658447,4700,1,0.30000000000000004,1542959.4065704346,4700,1,0.30000000000000004,1556447.0071411133,4700,1,0.30000000000000004,1563132.2978363037,4700,1,0.30000000000000004,1584508.24559021,4700,1,0.30000000000000004,1663147.8813476563,4700,1,0.30000000000000004,1838369.869796753,4700,1,0.30000000000000004,1337766.1219482422,4700,1,0.30000000000000004,1332114.6079711914,4700,1,0.30000000000000004,1404143.740310669,4700,1,0.30000000000000004,210805273.4703827,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195360256,0
199,1721495915420,2760183.3243408203,4700,1,0.30000000000000004,1420540.9024047852,4700,1,0.30000000000000004,1896149.1470184326,4700,1,0.30000000000000004,1542959.4166412354,4700,1,0.30000000000000004,1556447.1796417236,4700,1,0.30000000000000004,1563132.3051605225,4700,1,0.30000000000000004,1584508.6076965332,4700,1,0.30000000000000004,1663149.107208252,4700,1,0.30000000000000004,1838369.8786773682,4700,1,0.30000000000000004,1337766.131149292,4700,1,0.30000000000000004,1332114.8588104248,4700,1,0.30000000000000004,1404143.7493591309,4700,1,0.30000000000000004,210805283.0239563,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41225318400,0
199,1721495915620,2760183.5589141846,4700,1,0.30000000000000004,1420540.9121246338,4700,1,0.30000000000000004,1896150.0879058838,4700,1,0.30000000000000004,1542959.4283752441,4700,1,0.30000000000000004,1556447.4037322998,4700,1,0.30000000000000004,1563132.3124694824,4700,1,0.30000000000000004,1584508.7803497314,4700,1,0.30000000000000004,1663150.412826538,4700,1,0.30000000000000004,1838369.8887176514,4700,1,0.30000000000000004,1337766.1408081055,4700,1,0.30000000000000004,1332115.1015930176,4700,1,0.30000000000000004,1404143.75831604,4700,1,0.30000000000000004,210805292.75357056,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,47.36842346191406,0,0,0,0,0,95,0,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,41258029056,0
199,1721495915820,2760183.6411132813,4700,1,0.30000000000000004,1420540.931777954,4700,1,0.30000000000000004,1896151.0299224854,4700,1,0.30000000000000004,1542959.4534606934,4700,1,0.30000000000000004,1556447.4650726318,4700,1,0.30000000000000004,1563132.4295654297,4700,1,0.30000000000000004,1584509.1322631836,4700,1,0.30000000000000004,1663151.7426605225,4700,1,0.30000000000000004,1838369.918334961,4700,1,0.30000000000000004,1337766.2250518799,4700,1,0.30000000000000004,1332115.3374176025,4700,1,0.30000000000000004,1404143.8295898438,4700,1,0.30000000000000004,210805302.6039734,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41294635008,0
199,1721495916020,2760183.760116577,4700,1,0.30000000000000004,1420540.997390747,4700,1,0.30000000000000004,1896151.981414795,4700,1,0.30000000000000004,1542959.8227844238,4700,1,0.30000000000000004,1556447.5209197998,4700,1,0.30000000000000004,1563132.6558532715,4700,1,0.30000000000000004,1584509.382095337,4700,1,0.30000000000000004,1663152.7747192383,4700,1,0.30000000000000004,1838369.987487793,4700,1,0.30000000000000004,1337766.3991241455,4700,1,0.30000000000000004,1332115.5214233398,4700,1,0.30000000000000004,1404144.0516662598,4700,1,0.30000000000000004,210805312.7086029,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,9.523809432983398,4.761904716491699,9.090909004211426,0,0,30.000001907348633,0,4.761904716491699,0,70,4.761904716491699,0,4.761904716491699,9.523809432983398,5,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,66480525312,2147479552,41268436992,0
199,1721495916220,2760183.7700195313,4700,1,0.30000000000000004,1420541.009552002,4700,1,0.30000000000000004,1896152.929824829,4700,1,0.30000000000000004,1542961.080001831,4700,1,0.30000000000000004,1556447.5341644287,4700,1,0.30000000000000004,1563132.8359527588,4700,1,0.30000000000000004,1584509.4009857178,4700,1,0.30000000000000004,1663152.9777069092,4700,1,0.30000000000000004,1838370.1257781982,4700,1,0.30000000000000004,1337766.6170959473,4700,1,0.30000000000000004,1332115.8855743408,4700,1,0.30000000000000004,1404144.1205291748,4700,1,0.30000000000000004,210805322.4255371,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,95,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41290289152,0
199,1721495916420,2760183.802307129,4700,1,0.30000000000000004,1420541.0364074707,4700,1,0.30000000000000004,1896153.8742370605,4700,1,0.30000000000000004,1542962.3690185547,4700,1,0.30000000000000004,1556447.673614502,4700,1,0.30000000000000004,1563132.8627166748,4700,1,0.30000000000000004,1584509.4123077393,4700,1,0.30000000000000004,1663153.1392669678,4700,1,0.30000000000000004,1838370.148590088,4700,1,0.30000000000000004,1337766.868850708,4700,1,0.30000000000000004,1332116.2464141846,4700,1,0.30000000000000004,1404144.1371612549,4700,1,0.30000000000000004,210805332.1360321,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,30.000001907348633,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41312923648,0
199,1721495916620,2760184.020965576,4700,1,0.30000000000000004,1420541.0864715576,4700,1,0.30000000000000004,1896154.820022583,4700,1,0.30000000000000004,1542963.4936676025,4700,1,0.30000000000000004,1556447.7193603516,4700,1,0.30000000000000004,1563133.1822814941,4700,1,0.30000000000000004,1584509.4728851318,4700,1,0.30000000000000004,1663153.2502288818,4700,1,0.30000000000000004,1838370.257888794,4700,1,0.30000000000000004,1337767.1522521973,4700,1,0.30000000000000004,1332116.58102417,4700,1,0.30000000000000004,1404144.177581787,4700,1,0.30000000000000004,210805342.033432,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,5,84.21052551269531,0,0,0,0,0,15.000000953674316,0,5,0,0,0,5.263157844543457,0,0,100,0,0,5,5,4.761904716491699,0,0,66480525312,2147479552,41360093184,0
