Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507222551,2775753.8671569824,4700,1,0.30000000000000004,1428623.11668396,4700,1,0.30000000000000004,1906162.2799072266,4700,1,0.30000000000000004,1552399.4606933594,4700,1,0.30000000000000004,1565036.304763794,4700,1,0.30000000000000004,1572017.6394805908,4700,1,0.30000000000000004,1594819.4125518799,4700,1,0.30000000000000004,1673539.6726379395,4700,1,0.30000000000000004,1851537.5197601318,4700,1,0.30000000000000004,1346416.3476257324,4700,1,0.30000000000000004,1340450.205078125,4700,1,0.30000000000000004,1412266.4953918457,4700,1,0.30000000000000004,211293135.69943237,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40761614336,0
199,1721507222751,2775753.8819274902,4700,1,0.30000000000000004,1428623.1237487793,4700,1,0.30000000000000004,1906162.2896118164,4700,1,0.30000000000000004,1552399.4690704346,4700,1,0.30000000000000004,1565036.3208312988,4700,1,0.30000000000000004,1572017.6543426514,4700,1,0.30000000000000004,1594819.4226074219,4700,1,0.30000000000000004,1673539.6862182617,4700,1,0.30000000000000004,1851537.5334625244,4700,1,0.30000000000000004,1346417.2768096924,4700,1,0.30000000000000004,1340450.2117919922,4700,1,0.30000000000000004,1412266.6839904785,4700,1,0.30000000000000004,211293143.40870667,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40762388480,0
199,1721507222951,2775753.931365967,4700,1,0.3062499999999999,1428623.1585388184,4700,1,0.3062499999999999,1906162.3116607666,4700,1,0.30000000000000004,1552399.4945831299,4700,1,0.3062499999999999,1565036.3945617676,4700,1,0.3062499999999999,1572017.6919403076,4700,1,0.3062499999999999,1594819.5291748047,4700,1,0.3062499999999999,1673539.7192840576,4700,1,0.3062499999999999,1851537.6162719727,4700,1,0.3062499999999999,1346418.210784912,4700,1,0.3062499999999999,1340450.2511749268,4700,1,0.3062499999999999,1412266.8829345703,4700,1,0.3062499999999999,211293151.63319397,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,4.761904716491699,0,0,0,5,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,100,0,0,66480525312,2147479552,40762388480,0
199,1721507223152,2775754.2178497314,4700,1,0.30000000000000004,1428623.4451293945,4700,1,0.30000000000000004,1906162.4624328613,4700,1,0.30000000000000004,1552399.673828125,4700,1,0.30000000000000004,1565036.5775604248,4700,1,0.30000000000000004,1572017.8691253662,4700,1,0.30000000000000004,1594819.712234497,4700,1,0.30000000000000004,1673539.9030303955,4700,1,0.30000000000000004,1851537.7852020264,4700,1,0.30000000000000004,1346419.154006958,4700,1,0.30000000000000004,1340450.452468872,4700,1,0.30000000000000004,1412267.0689086914,4700,1,0.30000000000000004,211293160.96141052,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,5,10,10,10,10,5,5,5,5.263157844543457,0,5,0,0,10,0,0,0,5.263157844543457,5,0,0,100,5,5,66480525312,2147479552,40852946944,0
199,1721507223352,2775754.298675537,4700,1,0.30000000000000004,1428623.6416778564,4700,1,0.30000000000000004,1906162.5211791992,4700,1,0.30000000000000004,1552399.7281341553,4700,1,0.30000000000000004,1565036.7465820313,4700,1,0.30000000000000004,1572017.9924621582,4700,1,0.30000000000000004,1594819.8285827637,4700,1,0.30000000000000004,1673539.9682312012,4700,1,0.30000000000000004,1851537.8747406006,4700,1,0.30000000000000004,1346420.0920257568,4700,1,0.30000000000000004,1340450.470916748,4700,1,0.30000000000000004,1412267.1140289307,4700,1,0.30000000000000004,211293169.42877197,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,5,0,0,4.761904716491699,0,4.761904716491699,10,5,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,9.523809432983398,100,4.761904716491699,0,66480525312,2147479552,40860430336,0
199,1721507223552,2775754.4614105225,4700,1,0.30000000000000004,1428623.736984253,4700,1,0.30000000000000004,1906162.685256958,4700,1,0.30000000000000004,1552399.8608551025,4700,1,0.30000000000000004,1565036.8291625977,4700,1,0.30000000000000004,1572018.2362823486,4700,1,0.30000000000000004,1594819.8684387207,4700,1,0.30000000000000004,1673540.0811920166,4700,1,0.30000000000000004,1851537.9126281738,4700,1,0.30000000000000004,1346421.0303497314,4700,1,0.30000000000000004,1340450.525390625,4700,1,0.30000000000000004,1412267.206314087,4700,1,0.30000000000000004,211293177.88383484,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10.526315689086914,0,0,0,100,0,0,66480525312,2147479552,40865001472,0
199,1721507223752,2775754.5056152344,4700,1,0.30000000000000004,1428623.832168579,4700,1,0.30000000000000004,1906162.7935791016,4700,1,0.30000000000000004,1552399.8964385986,4700,1,0.30000000000000004,1565036.8789672852,4700,1,0.30000000000000004,1572018.282699585,4700,1,0.30000000000000004,1594819.9661560059,4700,1,0.30000000000000004,1673540.145401001,4700,1,0.30000000000000004,1851537.9201812744,4700,1,0.30000000000000004,1346421.9644622803,4700,1,0.30000000000000004,1340450.5410003662,4700,1,0.30000000000000004,1412267.2312774658,4700,1,0.30000000000000004,211293185.80278015,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,5,9.090909004211426,0,100,0,0,66480525312,2147479552,40863047680,0
199,1721507223952,2775754.5342559814,4700,1,0.30000000000000004,1428624.0311889648,4700,1,0.30000000000000004,1906162.8033599854,4700,1,0.30000000000000004,1552399.9548797607,4700,1,0.30000000000000004,1565036.889099121,4700,1,0.30000000000000004,1572018.2927093506,4700,1,0.30000000000000004,1594819.9800567627,4700,1,0.30000000000000004,1673540.157119751,4700,1,0.30000000000000004,1851537.9320526123,4700,1,0.30000000000000004,1346422.9037628174,4700,1,0.30000000000000004,1340450.549407959,4700,1,0.30000000000000004,1412267.2381744385,4700,1,0.30000000000000004,211293193.8119812,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,5,0,4.761904716491699,15.000000953674316,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,71.42857360839844,0,0,66480525312,2147479552,40863346688,0
199,1721507224152,2775754.5613861084,4700,1,0.30000000000000004,1428624.22215271,4700,1,0.30000000000000004,1906162.8101501465,4700,1,0.30000000000000004,1552400.7681121826,4700,1,0.30000000000000004,1565036.8953399658,4700,1,0.30000000000000004,1572018.3000030518,4700,1,0.30000000000000004,1594819.986694336,4700,1,0.30000000000000004,1673540.165939331,4700,1,0.30000000000000004,1851537.9383087158,4700,1,0.30000000000000004,1346423.8403167725,4700,1,0.30000000000000004,1340450.5556182861,4700,1,0.30000000000000004,1412267.2445983887,4700,1,0.30000000000000004,211293202.3719635,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,65,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866897920,0
199,1721507224352,2775754.5824127197,4700,1,0.30000000000000004,1428624.421005249,4700,1,0.30000000000000004,1906162.8174591064,4700,1,0.30000000000000004,1552401.580078125,4700,1,0.30000000000000004,1565036.9244537354,4700,1,0.30000000000000004,1572018.3154907227,4700,1,0.30000000000000004,1594819.9941864014,4700,1,0.30000000000000004,1673540.1904296875,4700,1,0.30000000000000004,1851537.9444122314,4700,1,0.30000000000000004,1346424.7717895508,4700,1,0.30000000000000004,1340450.5618286133,4700,1,0.30000000000000004,1412267.2513885498,4700,1,0.30000000000000004,211293211.02282715,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,68.42105102539063,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870461440,0
199,1721507224552,2775754.616531372,4700,1,0.30000000000000004,1428624.6178131104,4700,1,0.30000000000000004,1906162.8241577148,4700,1,0.30000000000000004,1552401.687286377,4700,1,0.30000000000000004,1565036.9312896729,4700,1,0.30000000000000004,1572018.3246307373,4700,1,0.30000000000000004,1594820.0115509033,4700,1,0.30000000000000004,1673540.2018127441,4700,1,0.30000000000000004,1851537.950668335,4700,1,0.30000000000000004,1346425.7090301514,4700,1,0.30000000000000004,1340450.5740356445,4700,1,0.30000000000000004,1412267.2584075928,4700,1,0.30000000000000004,211293218.98565674,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40872513536,0
199,1721507224752,2775754.6346435547,4700,1,0.30000000000000004,1428624.8085784912,4700,1,0.30000000000000004,1906162.8323516846,4700,1,0.30000000000000004,1552402.5377960205,4700,1,0.30000000000000004,1565036.9447479248,4700,1,0.30000000000000004,1572018.3322601318,4700,1,0.30000000000000004,1594820.0203552246,4700,1,0.30000000000000004,1673540.2113494873,4700,1,0.30000000000000004,1851537.9874572754,4700,1,0.30000000000000004,1346426.6462402344,4700,1,0.30000000000000004,1340450.589706421,4700,1,0.30000000000000004,1412267.26512146,4700,1,0.30000000000000004,211293227.57252502,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,55,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,75,0,0,66480525312,2147479552,40873840640,0
199,1721507224952,2775754.660171509,4700,1,0.30000000000000004,1428624.9907989502,4700,1,0.30000000000000004,1906162.8390197754,4700,1,0.30000000000000004,1552404.2436828613,4700,1,0.30000000000000004,1565036.9508972168,4700,1,0.30000000000000004,1572018.3385772705,4700,1,0.30000000000000004,1594820.0265655518,4700,1,0.30000000000000004,1673540.2248535156,4700,1,0.30000000000000004,1851537.993560791,4700,1,0.30000000000000004,1346427.578491211,4700,1,0.30000000000000004,1340450.5958709717,4700,1,0.30000000000000004,1412267.2713165283,4700,1,0.30000000000000004,211293236.90519714,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40874950656,0
199,1721507225152,2775754.685546875,4700,1,0.30000000000000004,1428625.185043335,4700,1,0.30000000000000004,1906162.8948059082,4700,1,0.30000000000000004,1552405.2952423096,4700,1,0.30000000000000004,1565036.9678955078,4700,1,0.30000000000000004,1572018.3463287354,4700,1,0.30000000000000004,1594820.0332183838,4700,1,0.30000000000000004,1673540.2328643799,4700,1,0.30000000000000004,1851537.9996948242,4700,1,0.30000000000000004,1346428.5138702393,4700,1,0.30000000000000004,1340450.6022033691,4700,1,0.30000000000000004,1412267.279953003,4700,1,0.30000000000000004,211293245.79771423,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,0,66480525312,2147479552,40880513024,0
199,1721507225352,2775754.7122650146,4700,1,0.30000000000000004,1428625.394165039,4700,1,0.30000000000000004,1906163.4529266357,4700,1,0.30000000000000004,1552405.3073272705,4700,1,0.30000000000000004,1565037.0078430176,4700,1,0.30000000000000004,1572018.4370880127,4700,1,0.30000000000000004,1594820.06350708,4700,1,0.30000000000000004,1673540.309677124,4700,1,0.30000000000000004,1851538.1599273682,4700,1,0.30000000000000004,1346429.4520568848,4700,1,0.30000000000000004,1340450.6091918945,4700,1,0.30000000000000004,1412267.2891082764,4700,1,0.30000000000000004,211293254.6489563,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,21.052631378173828,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,20,0,0,0,10.526315689086914,95,0,0,66480525312,2147479552,40885264384,0
199,1721507225552,2775754.734298706,4700,1,0.3062499999999999,1428625.473815918,4700,1,0.3062499999999999,1906164.1136932373,4700,1,0.3062499999999999,1552405.3147735596,4700,1,0.3062499999999999,1565037.2143249512,4700,1,0.3062499999999999,1572018.4481658936,4700,1,0.3062499999999999,1594820.2855072021,4700,1,0.3062499999999999,1673540.3197631836,4700,1,0.3062499999999999,1851538.2210998535,4700,1,0.3062499999999999,1346430.3858032227,4700,1,0.3062499999999999,1340450.6159057617,4700,1,0.3062499999999999,1412267.297592163,4700,1,0.3062499999999999,211293263.40600586,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,31.57894515991211,0,0,0,0,0,0,0,40,20,0,0,0,14.285715103149414,0,15.000000953674316,0,0,60.000003814697266,0,0,66480525312,2147479552,40893476864,0
