Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502326832,2769093.6602783203,4700,1,0.30000000000000004,1425319.7079620361,4700,1,0.30000000000000004,1902116.6231689453,4700,1,0.30000000000000004,1548145.5851287842,4700,1,0.30000000000000004,1561193.9251098633,4700,1,0.30000000000000004,1568072.1877441406,4700,1,0.30000000000000004,1590423.4338378906,4700,1,0.30000000000000004,1668639.848602295,4700,1,0.30000000000000004,1845714.4062652588,4700,1,0.30000000000000004,1342790.4602966309,4700,1,0.30000000000000004,1337099.1746826172,4700,1,0.30000000000000004,1408688.47366333,4700,1,0.30000000000000004,211082131.00912476,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,5,0,0,10.526315689086914,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,100,9.523809432983398,0,0,5,31.57894515991211,0,5,5,0,0,66480525312,2147479552,41257299968,0
199,1721502327033,2769094.1651000977,4700,1,0.30000000000000004,1425319.7714538574,4700,1,0.30000000000000004,1902116.6972503662,4700,1,0.30000000000000004,1548145.7094726563,4700,1,0.30000000000000004,1561194.2100372314,4700,1,0.30000000000000004,1568072.2205963135,4700,1,0.30000000000000004,1590424.636932373,4700,1,0.30000000000000004,1668639.9938812256,4700,1,0.30000000000000004,1845714.453842163,4700,1,0.30000000000000004,1342790.5552825928,4700,1,0.30000000000000004,1337100.1097259521,4700,1,0.30000000000000004,1408688.511352539,4700,1,0.30000000000000004,211082141.13150024,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,94.44444274902344,5,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41296572416,0
199,1721502327232,2769094.9166412354,4700,1,0.3062499999999999,1425320.1163024902,4700,1,0.3062499999999999,1902117.109298706,4700,1,0.3062499999999999,1548146.1233215332,4700,1,0.3062499999999999,1561194.6452331543,4700,1,0.3062499999999999,1568072.6861114502,4700,1,0.3062499999999999,1590425.8796386719,4700,1,0.3062499999999999,1668640.4678344727,4700,1,0.3062499999999999,1845715.003326416,4700,1,0.3062499999999999,1342790.9473266602,4700,1,0.3062499999999999,1337101.1136016846,4700,1,0.3062499999999999,1408688.8947296143,4700,1,0.3062499999999999,211082154.4554596,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,94.44444274902344,5,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41388793856,0
199,1721502327432,2769094.9860076904,4700,1,0.30000000000000004,1425320.3520050049,4700,1,0.30000000000000004,1902117.179611206,4700,1,0.30000000000000004,1548146.5895233154,4700,1,0.30000000000000004,1561194.6927490234,4700,1,0.30000000000000004,1568072.7861328125,4700,1,0.30000000000000004,1590426.2354431152,4700,1,0.30000000000000004,1668640.9229125977,4700,1,0.30000000000000004,1845715.1503753662,4700,1,0.30000000000000004,1342791.0914154053,4700,1,0.30000000000000004,1337102.0477905273,4700,1,0.30000000000000004,1408689.0341186523,4700,1,0.30000000000000004,211082163.8981018,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,21.052631378173828,16.666667938232422,17.073171615600586,15.000000953674316,12.820513725280762,24.390243530273438,7.500000476837158,7.500000476837158,33.333335876464844,14.634145736694336,14.634145736694336,10,9.756096839904785,47.5,12.5,12.195121765136719,12.195121765136719,15.000000953674316,30.000001907348633,29.268291473388672,20,15.384615898132324,65,15.000000953674316,66480525312,2147479552,41402843136,0
199,1721502327633,2769094.9930114746,4700,1,0.30000000000000004,1425320.5438690186,4700,1,0.30000000000000004,1902117.188873291,4700,1,0.30000000000000004,1548146.5966033936,4700,1,0.30000000000000004,1561194.7132110596,4700,1,0.30000000000000004,1568072.793045044,4700,1,0.30000000000000004,1590426.2422027588,4700,1,0.30000000000000004,1668640.9290771484,4700,1,0.30000000000000004,1845715.1571807861,4700,1,0.30000000000000004,1342791.0982818604,4700,1,0.30000000000000004,1337102.9828643799,4700,1,0.30000000000000004,1408689.0404815674,4700,1,0.30000000000000004,211082171.76626587,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,21.052631378173828,16.666667938232422,17.073171615600586,15.000000953674316,12.820513725280762,24.390243530273438,7.500000476837158,7.500000476837158,33.333335876464844,14.634145736694336,14.634145736694336,10,9.756096839904785,47.5,12.5,12.195121765136719,12.195121765136719,15.000000953674316,30.000001907348633,29.268291473388672,20,15.384615898132324,65,15.000000953674316,66480525312,2147479552,41402052608,0
199,1721502327833,2769094.9992370605,4700,1,0.30000000000000004,1425320.6317443848,4700,1,0.30000000000000004,1902117.19631958,4700,1,0.30000000000000004,1548146.6055755615,4700,1,0.30000000000000004,1561194.7255096436,4700,1,0.30000000000000004,1568072.802154541,4700,1,0.30000000000000004,1590426.248474121,4700,1,0.30000000000000004,1668640.9380493164,4700,1,0.30000000000000004,1845715.1639404297,4700,1,0.30000000000000004,1342791.1457366943,4700,1,0.30000000000000004,1337103.9135742188,4700,1,0.30000000000000004,1408689.0490570068,4700,1,0.30000000000000004,211082179.57099915,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502328033,2769095.008239746,4700,1,0.30000000000000004,1425320.6384735107,4700,1,0.30000000000000004,1902117.2031402588,4700,1,0.30000000000000004,1548146.6122894287,4700,1,0.30000000000000004,1561194.7456970215,4700,1,0.30000000000000004,1568072.809249878,4700,1,0.30000000000000004,1590426.2546386719,4700,1,0.30000000000000004,1668640.9444885254,4700,1,0.30000000000000004,1845715.1705474854,4700,1,0.30000000000000004,1342791.342300415,4700,1,0.30000000000000004,1337104.848449707,4700,1,0.30000000000000004,1408689.0552825928,4700,1,0.30000000000000004,211082187.41293335,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502328233,2769095.0145568848,4700,1,0.30000000000000004,1425320.6451263428,4700,1,0.30000000000000004,1902117.2097473145,4700,1,0.30000000000000004,1548146.6184997559,4700,1,0.30000000000000004,1561194.768371582,4700,1,0.30000000000000004,1568072.8161315918,4700,1,0.30000000000000004,1590426.2608795166,4700,1,0.30000000000000004,1668640.9506530762,4700,1,0.30000000000000004,1845715.177078247,4700,1,0.30000000000000004,1342791.5433654785,4700,1,0.30000000000000004,1337105.7840118408,4700,1,0.30000000000000004,1408689.061416626,4700,1,0.30000000000000004,211082195.29641724,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502328433,2769095.0219421387,4700,1,0.30000000000000004,1425320.6513824463,4700,1,0.30000000000000004,1902117.2164459229,4700,1,0.30000000000000004,1548146.6257019043,4700,1,0.30000000000000004,1561194.7842712402,4700,1,0.30000000000000004,1568072.822921753,4700,1,0.30000000000000004,1590426.2684173584,4700,1,0.30000000000000004,1668640.9572296143,4700,1,0.30000000000000004,1845715.183807373,4700,1,0.30000000000000004,1342791.7398834229,4700,1,0.30000000000000004,1337106.7156066895,4700,1,0.30000000000000004,1408689.0675506592,4700,1,0.30000000000000004,211082203.0449829,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502328633,2769095.0281829834,4700,1,0.30000000000000004,1425320.6578216553,4700,1,0.30000000000000004,1902117.222946167,4700,1,0.30000000000000004,1548146.6319122314,4700,1,0.30000000000000004,1561194.803741455,4700,1,0.30000000000000004,1568072.8294525146,4700,1,0.30000000000000004,1590426.2747039795,4700,1,0.30000000000000004,1668640.9634552002,4700,1,0.30000000000000004,1845715.1903686523,4700,1,0.30000000000000004,1342791.9384613037,4700,1,0.30000000000000004,1337107.6500091553,4700,1,0.30000000000000004,1408689.0736846924,4700,1,0.30000000000000004,211082210.88285828,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502328833,2769095.034423828,4700,1,0.30000000000000004,1425320.6644744873,4700,1,0.30000000000000004,1902117.2295532227,4700,1,0.30000000000000004,1548146.6380767822,4700,1,0.30000000000000004,1561194.823638916,4700,1,0.30000000000000004,1568072.8357696533,4700,1,0.30000000000000004,1590426.2836761475,4700,1,0.30000000000000004,1668640.969619751,4700,1,0.30000000000000004,1845715.1968841553,4700,1,0.30000000000000004,1342792.1302185059,4700,1,0.30000000000000004,1337108.5859832764,4700,1,0.30000000000000004,1408689.0798187256,4700,1,0.30000000000000004,211082218.7798462,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401901056,0
199,1721502329033,2769095.0406951904,4700,1,0.30000000000000004,1425320.671005249,4700,1,0.30000000000000004,1902117.236175537,4700,1,0.30000000000000004,1548146.6442108154,4700,1,0.30000000000000004,1561194.839263916,4700,1,0.30000000000000004,1568072.8422546387,4700,1,0.30000000000000004,1590426.289855957,4700,1,0.30000000000000004,1668640.978668213,4700,1,0.30000000000000004,1845715.2032928467,4700,1,0.30000000000000004,1342792.3275604248,4700,1,0.30000000000000004,1337109.5165252686,4700,1,0.30000000000000004,1408689.0859832764,4700,1,0.30000000000000004,211082226.6399536,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401892864,0
199,1721502329233,2769095.047149658,4700,1,0.30000000000000004,1425320.6773529053,4700,1,0.30000000000000004,1902117.242767334,4700,1,0.30000000000000004,1548146.650466919,4700,1,0.30000000000000004,1561194.8583526611,4700,1,0.30000000000000004,1568072.8491516113,4700,1,0.30000000000000004,1590426.2960205078,4700,1,0.30000000000000004,1668640.9849243164,4700,1,0.30000000000000004,1845715.2098083496,4700,1,0.30000000000000004,1342792.5236663818,4700,1,0.30000000000000004,1337110.4516448975,4700,1,0.30000000000000004,1408689.0921173096,4700,1,0.30000000000000004,211082234.49656677,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401892864,0
199,1721502329433,2769095.059188843,4700,1,0.30000000000000004,1425320.6871490479,4700,1,0.30000000000000004,1902117.2502288818,4700,1,0.30000000000000004,1548146.6577301025,4700,1,0.30000000000000004,1561194.8735961914,4700,1,0.30000000000000004,1568072.8583068848,4700,1,0.30000000000000004,1590426.3023834229,4700,1,0.30000000000000004,1668640.9930419922,4700,1,0.30000000000000004,1845715.2162780762,4700,1,0.30000000000000004,1342792.7260894775,4700,1,0.30000000000000004,1337111.3860778809,4700,1,0.30000000000000004,1408689.0982513428,4700,1,0.30000000000000004,211082242.25175476,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401888768,0
199,1721502329633,2769095.0666503906,4700,1,0.30000000000000004,1425320.6936645508,4700,1,0.30000000000000004,1902117.2567901611,4700,1,0.30000000000000004,1548146.663986206,4700,1,0.30000000000000004,1561194.8963928223,4700,1,0.30000000000000004,1568072.8652496338,4700,1,0.30000000000000004,1590426.3085632324,4700,1,0.30000000000000004,1668640.9991760254,4700,1,0.30000000000000004,1845715.2228851318,4700,1,0.30000000000000004,1342792.9207458496,4700,1,0.30000000000000004,1337112.3156280518,4700,1,0.30000000000000004,1408689.1043548584,4700,1,0.30000000000000004,211082250.05784607,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41401888768,0
199,1721502329833,2769095.0758514404,4700,1,0.30000000000000004,1425320.700805664,4700,1,0.30000000000000004,1902117.2639770508,4700,1,0.30000000000000004,1548146.6724090576,4700,1,0.30000000000000004,1561194.9259490967,4700,1,0.30000000000000004,1568072.8760986328,4700,1,0.30000000000000004,1590426.3161010742,4700,1,0.30000000000000004,1668641.0092163086,4700,1,0.30000000000000004,1845715.2353973389,4700,1,0.30000000000000004,1342793.1245880127,4700,1,0.30000000000000004,1337113.2521820068,4700,1,0.30000000000000004,1408689.129562378,4700,1,0.30000000000000004,211082257.665802,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41399951360,0
199,1721502330033,2769095.1939086914,4700,1,0.30000000000000004,1425320.7384033203,4700,1,0.30000000000000004,1902117.2996673584,4700,1,0.30000000000000004,1548146.7459259033,4700,1,0.30000000000000004,1561194.9890136719,4700,1,0.30000000000000004,1568072.9275512695,4700,1,0.30000000000000004,1590426.5531311035,4700,1,0.30000000000000004,1668641.4227752686,4700,1,0.30000000000000004,1845715.353652954,4700,1,0.30000000000000004,1342793.3996582031,4700,1,0.30000000000000004,1337114.1899261475,4700,1,0.30000000000000004,1408689.199874878,4700,1,0.30000000000000004,211082266.3691864,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,5,4.761904716491699,0,20,0,9.090909004211426,0,5,0,0,0,0,0,0,38.095237731933594,0,5,100,0,66480525312,2147479552,40973979648,0
199,1721502330233,2769095.2951202393,4700,1,0.30000000000000004,1425320.83152771,4700,1,0.30000000000000004,1902117.3081512451,4700,1,0.30000000000000004,1548146.8501739502,4700,1,0.30000000000000004,1561195.0437774658,4700,1,0.30000000000000004,1568072.9917449951,4700,1,0.30000000000000004,1590426.628326416,4700,1,0.30000000000000004,1668641.5639953613,4700,1,0.30000000000000004,1845715.3922576904,4700,1,0.30000000000000004,1342793.6205291748,4700,1,0.30000000000000004,1337115.1605987549,4700,1,0.30000000000000004,1408689.253189087,4700,1,0.30000000000000004,211082274.85916138,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,5.263157844543457,0,0,10,5,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,100,0,66480525312,2147479552,40968847360,0
199,1721502330433,2769095.369659424,4700,1,0.3125,1425320.9227905273,4700,1,0.3125,1902117.370941162,4700,1,0.3125,1548146.969909668,4700,1,0.3125,1561195.5144500732,4700,1,0.3125,1568073.1650848389,4700,1,0.3125,1590426.7095184326,4700,1,0.3125,1668641.8448028564,4700,1,0.3125,1845715.4898834229,4700,1,0.3125,1342793.92137146,4700,1,0.3125,1337115.9826660156,4700,1,0.3125,1408689.3180847168,4700,1,0.3125,211082283.96566772,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,15.789472579956055,45,0,0,0,4.761904716491699,10.526315689086914,0,19.047618865966797,0,5,85,0,66480525312,2147479552,40759525376,0
