Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497880803,2762761.727645874,4700,1,0.30000000000000004,1421859.4237976074,4700,1,0.30000000000000004,1898088.3862762451,4700,1,0.30000000000000004,1544633.088256836,4700,1,0.30000000000000004,1557951.8619689941,4700,1,0.30000000000000004,1564506.978668213,4700,1,0.30000000000000004,1586420.0401611328,4700,1,0.30000000000000004,1665018.337753296,4700,1,0.30000000000000004,1840453.5135803223,4700,1,0.30000000000000004,1339447.9311218262,4700,1,0.30000000000000004,1333565.6500854492,4700,1,0.30000000000000004,1405421.721572876,4700,1,0.30000000000000004,210889884.29006958,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,47.619049072265625,5.263157844543457,42.105262756347656,5,52.38095474243164,5,0,0,0,0,0,0,0,0,0,40,5,20,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40949669888,0
199,1721497881003,2762762.715576172,4700,1,0.30000000000000004,1421860.6905517578,4700,1,0.30000000000000004,1898088.408416748,4700,1,0.30000000000000004,1544633.0966949463,4700,1,0.30000000000000004,1557951.868347168,4700,1,0.30000000000000004,1564506.9848327637,4700,1,0.30000000000000004,1586420.2725067139,4700,1,0.30000000000000004,1665018.344039917,4700,1,0.30000000000000004,1840453.5197601318,4700,1,0.30000000000000004,1339447.9375610352,4700,1,0.30000000000000004,1333565.6562652588,4700,1,0.30000000000000004,1405421.7281951904,4700,1,0.30000000000000004,210889893.37609863,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40955625472,0
199,1721497881203,2762763.7108459473,4700,1,0.30000000000000004,1421861.1655731201,4700,1,0.30000000000000004,1898088.4296417236,4700,1,0.30000000000000004,1544633.1229400635,4700,1,0.30000000000000004,1557952.526687622,4700,1,0.30000000000000004,1564506.9910888672,4700,1,0.30000000000000004,1586420.5111236572,4700,1,0.30000000000000004,1665018.3504180908,4700,1,0.30000000000000004,1840453.5280151367,4700,1,0.30000000000000004,1339447.9439697266,4700,1,0.30000000000000004,1333565.6747589111,4700,1,0.30000000000000004,1405421.7584838867,4700,1,0.30000000000000004,210889902.39405823,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,100,0,52.38095474243164,0,0,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40970670080,0
199,1721497881403,2762763.874923706,4700,1,0.30000000000000004,1421861.176727295,4700,1,0.30000000000000004,1898088.447418213,4700,1,0.30000000000000004,1544633.1329193115,4700,1,0.30000000000000004,1557953.586883545,4700,1,0.30000000000000004,1564507.0028381348,4700,1,0.30000000000000004,1586420.7702789307,4700,1,0.30000000000000004,1665018.3589630127,4700,1,0.30000000000000004,1840454.3146209717,4700,1,0.30000000000000004,1339447.951309204,4700,1,0.30000000000000004,1333565.6838531494,4700,1,0.30000000000000004,1405421.814239502,4700,1,0.30000000000000004,210889911.31333923,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,100,0,52.38095474243164,0,0,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40995643392,0
199,1721497881603,2762764.0902557373,4700,1,0.30000000000000004,1421861.2566833496,4700,1,0.30000000000000004,1898088.5496063232,4700,1,0.30000000000000004,1544633.258529663,4700,1,0.30000000000000004,1557954.4497375488,4700,1,0.30000000000000004,1564507.04246521,4700,1,0.30000000000000004,1586421.0605163574,4700,1,0.30000000000000004,1665018.5106964111,4700,1,0.30000000000000004,1840455.2729492188,4700,1,0.30000000000000004,1339448.0468597412,4700,1,0.30000000000000004,1333565.806564331,4700,1,0.30000000000000004,1405421.9691009521,4700,1,0.30000000000000004,210889920.87998962,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,0,2.4390242099761963,2.4390242099761963,12.195121765136719,2.5,17.073171615600586,0,0,0,2.5,4.878048419952393,56.09756088256836,2.5,0,0,0,0,0,0,90.243896484375,0,0,0,66480525312,2147479552,41012899840,0
199,1721497881803,2762764.353744507,4700,1,0.30000000000000004,1421861.636001587,4700,1,0.30000000000000004,1898088.8132781982,4700,1,0.30000000000000004,1544633.3699493408,4700,1,0.30000000000000004,1557954.9761047363,4700,1,0.30000000000000004,1564507.479675293,4700,1,0.30000000000000004,1586421.3280944824,4700,1,0.30000000000000004,1665018.8890075684,4700,1,0.30000000000000004,1840456.2312011719,4700,1,0.30000000000000004,1339448.1714172363,4700,1,0.30000000000000004,1333565.951675415,4700,1,0.30000000000000004,1405422.120880127,4700,1,0.30000000000000004,210889931.09410095,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,5,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,5,0,19.047618865966797,0,4.761904716491699,36.842105865478516,10,0,19.047618865966797,10,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,41063186432,0
199,1721497882003,2762764.7715148926,4700,1,0.30000000000000004,1421861.859802246,4700,1,0.30000000000000004,1898089.0256500244,4700,1,0.30000000000000004,1544633.4019012451,4700,1,0.30000000000000004,1557955.2600097656,4700,1,0.30000000000000004,1564508.826324463,4700,1,0.30000000000000004,1586421.5059661865,4700,1,0.30000000000000004,1665019.1504821777,4700,1,0.30000000000000004,1840457.2063598633,4700,1,0.30000000000000004,1339448.397720337,4700,1,0.30000000000000004,1333566.1640472412,4700,1,0.30000000000000004,1405422.3223876953,4700,1,0.30000000000000004,210889942.01661682,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,10,0,0,5,10,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,0,0,0,80.95238494873047,0,4.761904716491699,100,0,0,5.263157844543457,66480525312,2147479552,41093586944,0
199,1721497882203,2762764.8666992188,4700,1,0.30000000000000004,1421861.928604126,4700,1,0.30000000000000004,1898089.1122894287,4700,1,0.30000000000000004,1544633.4120635986,4700,1,0.30000000000000004,1557956.546737671,4700,1,0.30000000000000004,1564508.8778686523,4700,1,0.30000000000000004,1586421.7735443115,4700,1,0.30000000000000004,1665019.1957550049,4700,1,0.30000000000000004,1840458.1499938965,4700,1,0.30000000000000004,1339448.448272705,4700,1,0.30000000000000004,1333566.2641143799,4700,1,0.30000000000000004,1405422.5643615723,4700,1,0.30000000000000004,210889951.8087921,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41116479488,0
199,1721497882403,2762764.8774871826,4700,1,0.30000000000000004,1421861.9349060059,4700,1,0.30000000000000004,1898089.129562378,4700,1,0.30000000000000004,1544633.4222717285,4700,1,0.30000000000000004,1557957.7957611084,4700,1,0.30000000000000004,1564508.890914917,4700,1,0.30000000000000004,1586422.0484466553,4700,1,0.30000000000000004,1665019.204208374,4700,1,0.30000000000000004,1840459.0855407715,4700,1,0.30000000000000004,1339448.4570159912,4700,1,0.30000000000000004,1333566.4554595947,4700,1,0.30000000000000004,1405422.9070281982,4700,1,0.30000000000000004,210889961.40478516,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4.761904716491699,4.761904716491699,0,5,0,0,63.15789031982422,0,0,0,0,0,36.3636360168457,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41144176640,0
199,1721497882603,2762764.8877716064,4700,1,0.30000000000000004,1421861.9412841797,4700,1,0.30000000000000004,1898089.1517486572,4700,1,0.30000000000000004,1544633.4323272705,4700,1,0.30000000000000004,1557959.0105895996,4700,1,0.30000000000000004,1564508.9035186768,4700,1,0.30000000000000004,1586422.331161499,4700,1,0.30000000000000004,1665019.2134246826,4700,1,0.30000000000000004,1840460.0261535645,4700,1,0.30000000000000004,1339448.4658355713,4700,1,0.30000000000000004,1333566.6214294434,4700,1,0.30000000000000004,1405423.2383422852,4700,1,0.30000000000000004,210889971.03756714,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,10,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41171869696,0
199,1721497882804,2762764.8981781006,4700,1,0.30000000000000004,1421862.1508331299,4700,1,0.30000000000000004,1898089.1789550781,4700,1,0.30000000000000004,1544633.4474487305,4700,1,0.30000000000000004,1557960.2855377197,4700,1,0.30000000000000004,1564508.923110962,4700,1,0.30000000000000004,1586422.612625122,4700,1,0.30000000000000004,1665019.2226715088,4700,1,0.30000000000000004,1840460.9672088623,4700,1,0.30000000000000004,1339448.4835357666,4700,1,0.30000000000000004,1333566.8210754395,4700,1,0.30000000000000004,1405423.4915771484,4700,1,0.30000000000000004,210889980.77537537,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,4.761904716491699,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41202622464,0
199,1721497883004,2762764.9276123047,4700,1,0.30000000000000004,1421862.4748535156,4700,1,0.30000000000000004,1898089.279220581,4700,1,0.30000000000000004,1544633.4842834473,4700,1,0.30000000000000004,1557961.602935791,4700,1,0.30000000000000004,1564508.9654083252,4700,1,0.30000000000000004,1586422.9054870605,4700,1,0.30000000000000004,1665019.2666931152,4700,1,0.30000000000000004,1840461.910308838,4700,1,0.30000000000000004,1339448.5162963867,4700,1,0.30000000000000004,1333566.9938201904,4700,1,0.30000000000000004,1405423.6687011719,4700,1,0.30000000000000004,210889990.84518433,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,9.523809432983398,0,0,0,80,0,0,5,0,4.761904716491699,20,5,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,100,4.761904716491699,5,0,66480525312,2147479552,41166774272,0
199,1721497883204,2762764.9401397705,4700,1,0.30000000000000004,1421862.6409759521,4700,1,0.30000000000000004,1898089.3876953125,4700,1,0.30000000000000004,1544633.4939727783,4700,1,0.30000000000000004,1557962.8854675293,4700,1,0.30000000000000004,1564508.9823760986,4700,1,0.30000000000000004,1586423.181137085,4700,1,0.30000000000000004,1665019.2845306396,4700,1,0.30000000000000004,1840462.8510284424,4700,1,0.30000000000000004,1339448.5309753418,4700,1,0.30000000000000004,1333567.3251342773,4700,1,0.30000000000000004,1405423.8460083008,4700,1,0.30000000000000004,210890000.76628113,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,100,0,5,0,66480525312,2147479552,41184030720,0
199,1721497883404,2762765.0413970947,4700,1,0.30000000000000004,1421862.802871704,4700,1,0.30000000000000004,1898089.4896392822,4700,1,0.30000000000000004,1544633.5036315918,4700,1,0.30000000000000004,1557964.166671753,4700,1,0.30000000000000004,1564508.9919586182,4700,1,0.30000000000000004,1586423.349975586,4700,1,0.30000000000000004,1665019.3000488281,4700,1,0.30000000000000004,1840463.791519165,4700,1,0.30000000000000004,1339448.570602417,4700,1,0.30000000000000004,1333567.6675567627,4700,1,0.30000000000000004,1405423.8847351074,4700,1,0.30000000000000004,210890010.41436768,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41217028096,0
199,1721497883604,2762765.2180633545,4700,1,0.30000000000000004,1421862.9297790527,4700,1,0.30000000000000004,1898089.5193481445,4700,1,0.30000000000000004,1544633.5204315186,4700,1,0.30000000000000004,1557965.4594268799,4700,1,0.30000000000000004,1564509.0047149658,4700,1,0.30000000000000004,1586423.3781280518,4700,1,0.30000000000000004,1665019.3208618164,4700,1,0.30000000000000004,1840464.7288513184,4700,1,0.30000000000000004,1339448.8052825928,4700,1,0.30000000000000004,1333568.0141143799,4700,1,0.30000000000000004,1405423.8931884766,4700,1,0.30000000000000004,210890020.16682434,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,66480525312,2147479552,41239371776,0
199,1721497883804,2762765.4065704346,4700,1,0.30000000000000004,1421863.0958251953,4700,1,0.30000000000000004,1898089.5799560547,4700,1,0.30000000000000004,1544633.884399414,4700,1,0.30000000000000004,1557966.3305511475,4700,1,0.30000000000000004,1564509.0801391602,4700,1,0.30000000000000004,1586423.546875,4700,1,0.30000000000000004,1665019.3706817627,4700,1,0.30000000000000004,1840465.677444458,4700,1,0.30000000000000004,1339449.046447754,4700,1,0.30000000000000004,1333568.3583374023,4700,1,0.30000000000000004,1405423.9831237793,4700,1,0.30000000000000004,210890030.11790466,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,0,28.571430206298828,10,0,0,0,61.904762268066406,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,5,9.523809432983398,5.263157844543457,66480525312,2147479552,41280606208,0
