Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501577155,2768125.890319824,4700,1,0.30000000000000004,1424755.7008209229,4700,1,0.30000000000000004,1901166.884613037,4700,1,0.30000000000000004,1547731.1382904053,4700,1,0.30000000000000004,1560600.277999878,4700,1,0.30000000000000004,1567470.0422363281,4700,1,0.30000000000000004,1589760.1528778076,4700,1,0.30000000000000004,1668201.9533233643,4700,1,0.30000000000000004,1844737.1125488281,4700,1,0.30000000000000004,1342205.496520996,4700,1,0.30000000000000004,1336423.7998046875,4700,1,0.30000000000000004,1408201.7189483643,4700,1,0.30000000000000004,211049716.85029602,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,40,4.761904716491699,0,66.66667175292969,0,5,0,0,100,66480525312,2147479552,40902238208,0
199,1721501577355,2768125.9087524414,4700,1,0.30000000000000004,1424755.7132720947,4700,1,0.30000000000000004,1901166.900817871,4700,1,0.30000000000000004,1547731.1453857422,4700,1,0.30000000000000004,1560600.291152954,4700,1,0.30000000000000004,1567470.048751831,4700,1,0.30000000000000004,1589761.5320892334,4700,1,0.30000000000000004,1668201.9660491943,4700,1,0.30000000000000004,1844737.133972168,4700,1,0.30000000000000004,1342205.5081481934,4700,1,0.30000000000000004,1336423.990890503,4700,1,0.30000000000000004,1408202.6505126953,4700,1,0.30000000000000004,211049726.06782532,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,40910643200,0
199,1721501577555,2768125.9349975586,4700,1,0.30000000000000004,1424755.7201080322,4700,1,0.30000000000000004,1901166.9080200195,4700,1,0.30000000000000004,1547731.1550292969,4700,1,0.30000000000000004,1560600.3126678467,4700,1,0.30000000000000004,1567470.0559082031,4700,1,0.30000000000000004,1589762.6371765137,4700,1,0.30000000000000004,1668201.9729309082,4700,1,0.30000000000000004,1844737.1565246582,4700,1,0.30000000000000004,1342205.514541626,4700,1,0.30000000000000004,1336424.1813354492,4700,1,0.30000000000000004,1408203.5917358398,4700,1,0.30000000000000004,211049735.0851593,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,0,100,66480525312,2147479552,40920207360,0
199,1721501577755,2768125.943145752,4700,1,0.30000000000000004,1424755.7289123535,4700,1,0.30000000000000004,1901166.9151763916,4700,1,0.30000000000000004,1547731.1625976563,4700,1,0.30000000000000004,1560600.3210144043,4700,1,0.30000000000000004,1567470.0631103516,4700,1,0.30000000000000004,1589763.8170776367,4700,1,0.30000000000000004,1668201.9804992676,4700,1,0.30000000000000004,1844737.171875,4700,1,0.30000000000000004,1342205.5208740234,4700,1,0.30000000000000004,1336424.3757476807,4700,1,0.30000000000000004,1408204.5238189697,4700,1,0.30000000000000004,211049744.06469727,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,100,66480525312,2147479552,40948465664,0
199,1721501577955,2768126.06880188,4700,1,0.30000000000000004,1424755.9508361816,4700,1,0.30000000000000004,1901167.002746582,4700,1,0.30000000000000004,1547731.2956237793,4700,1,0.30000000000000004,1560600.414779663,4700,1,0.30000000000000004,1567470.1759796143,4700,1,0.30000000000000004,1589764.667831421,4700,1,0.30000000000000004,1668202.1564483643,4700,1,0.30000000000000004,1844737.2890472412,4700,1,0.30000000000000004,1342205.5291290283,4700,1,0.30000000000000004,1336424.6204986572,4700,1,0.30000000000000004,1408205.4602050781,4700,1,0.30000000000000004,211049753.57731628,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,63.15789031982422,5,0,0,0,100,66480525312,2147479552,40965500928,0
199,1721501578155,2768126.15675354,4700,1,0.30000000000000004,1424756.0385894775,4700,1,0.30000000000000004,1901167.018737793,4700,1,0.30000000000000004,1547731.4060516357,4700,1,0.30000000000000004,1560600.5337524414,4700,1,0.30000000000000004,1567470.2561340332,4700,1,0.30000000000000004,1589765.2842407227,4700,1,0.30000000000000004,1668202.3209381104,4700,1,0.30000000000000004,1844737.3680725098,4700,1,0.30000000000000004,1342205.5355072021,4700,1,0.30000000000000004,1336424.79196167,4700,1,0.30000000000000004,1408206.396911621,4700,1,0.30000000000000004,211049762.45817566,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50,0,0,0,0,100,66480525312,2147479552,40983093248,0
199,1721501578355,2768126.4004364014,4700,1,0.30000000000000004,1424756.4986114502,4700,1,0.30000000000000004,1901167.2252502441,4700,1,0.30000000000000004,1547732.841644287,4700,1,0.30000000000000004,1560600.8980560303,4700,1,0.30000000000000004,1567470.3648223877,4700,1,0.30000000000000004,1589765.670501709,4700,1,0.30000000000000004,1668202.782989502,4700,1,0.30000000000000004,1844737.6616668701,4700,1,0.30000000000000004,1342205.900604248,4700,1,0.30000000000000004,1336425.0244293213,4700,1,0.30000000000000004,1408207.3274383545,4700,1,0.30000000000000004,211049773.93595886,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,90.47618865966797,4.761904716491699,5,5,5.263157844543457,0,9.523809432983398,10,5.263157844543457,0,0,10,5,0,20,0,0,0,15.000000953674316,10,20,0,100,66480525312,2147479552,41039548416,0
199,1721501578555,2768126.619949341,4700,1,0.3062499999999999,1424756.651626587,4700,1,0.3062499999999999,1901167.358581543,4700,1,0.3062499999999999,1547734.2131958008,4700,1,0.3062499999999999,1560601.0618591309,4700,1,0.3062499999999999,1567470.4273223877,4700,1,0.3062499999999999,1589765.7673034668,4700,1,0.3062499999999999,1668203.0407562256,4700,1,0.3062499999999999,1844737.7734832764,4700,1,0.3062499999999999,1342205.9786834717,4700,1,0.3062499999999999,1336425.237625122,4700,1,0.3062499999999999,1408208.2644500732,4700,1,0.3062499999999999,211049784.02928162,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,20,0,5,4.761904716491699,78.94737243652344,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,41059663872,0
199,1721501578755,2768126.805130005,4700,1,0.30000000000000004,1424756.8366088867,4700,1,0.30000000000000004,1901167.4577178955,4700,1,0.30000000000000004,1547735.4240264893,4700,1,0.30000000000000004,1560601.0717773438,4700,1,0.30000000000000004,1567470.4378356934,4700,1,0.30000000000000004,1589766.0848083496,4700,1,0.30000000000000004,1668203.2011260986,4700,1,0.30000000000000004,1844737.8305969238,4700,1,0.30000000000000004,1342206.1286315918,4700,1,0.30000000000000004,1336425.3810577393,4700,1,0.30000000000000004,1408209.2019958496,4700,1,0.30000000000000004,211049793.85749817,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,50,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41086943232,0
199,1721501578955,2768126.897491455,4700,1,0.30000000000000004,1424757.0211334229,4700,1,0.30000000000000004,1901167.6773986816,4700,1,0.30000000000000004,1547736.6366729736,4700,1,0.30000000000000004,1560601.0811767578,4700,1,0.30000000000000004,1567470.4442749023,4700,1,0.30000000000000004,1589766.4430236816,4700,1,0.30000000000000004,1668203.3733673096,4700,1,0.30000000000000004,1844737.848449707,4700,1,0.30000000000000004,1342206.2828826904,4700,1,0.30000000000000004,1336425.3929748535,4700,1,0.30000000000000004,1408210.134338379,4700,1,0.30000000000000004,211049803.61735535,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,4.761904716491699,25,0,0,4.761904716491699,65,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41114783744,0
199,1721501579155,2768126.951477051,4700,1,0.30000000000000004,1424757.0703277588,4700,1,0.30000000000000004,1901167.7313537598,4700,1,0.30000000000000004,1547737.0485992432,4700,1,0.30000000000000004,1560602.3092193604,4700,1,0.30000000000000004,1567470.4695892334,4700,1,0.30000000000000004,1589766.7101745605,4700,1,0.30000000000000004,1668203.4411315918,4700,1,0.30000000000000004,1844738.0809783936,4700,1,0.30000000000000004,1342206.458847046,4700,1,0.30000000000000004,1336425.4313049316,4700,1,0.30000000000000004,1408211.0780334473,4700,1,0.30000000000000004,211049813.4868927,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,10,0,5,0,0,90,4.761904716491699,4.761904716491699,5,5,0,5,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,5,100,66480525312,2147479552,41097469952,0
199,1721501579355,2768127.250152588,4700,1,0.30000000000000004,1424757.0796203613,4700,1,0.30000000000000004,1901167.754043579,4700,1,0.30000000000000004,1547737.1753082275,4700,1,0.30000000000000004,1560603.6240234375,4700,1,0.30000000000000004,1567470.4790039063,4700,1,0.30000000000000004,1589766.7985992432,4700,1,0.30000000000000004,1668203.5912780762,4700,1,0.30000000000000004,1844738.3099975586,4700,1,0.30000000000000004,1342206.6040039063,4700,1,0.30000000000000004,1336425.4475402832,4700,1,0.30000000000000004,1408212.0127716064,4700,1,0.30000000000000004,211049823.24357605,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,10,0,5,0,0,90,4.761904716491699,4.761904716491699,5,5,0,5,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,5,100,66480525312,2147479552,41101987840,0
199,1721501579555,2768127.4844665527,4700,1,0.30000000000000004,1424757.088043213,4700,1,0.30000000000000004,1901167.7686920166,4700,1,0.30000000000000004,1547737.3748168945,4700,1,0.30000000000000004,1560604.9185180664,4700,1,0.30000000000000004,1567470.4880523682,4700,1,0.30000000000000004,1589766.8090362549,4700,1,0.30000000000000004,1668203.8344268799,4700,1,0.30000000000000004,1844738.5247955322,4700,1,0.30000000000000004,1342206.7671203613,4700,1,0.30000000000000004,1336425.460067749,4700,1,0.30000000000000004,1408212.9438476563,4700,1,0.30000000000000004,211049832.8763275,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,66480525312,2147479552,41136283648,0
199,1721501579755,2768127.8128967285,4700,1,0.30000000000000004,1424757.097518921,4700,1,0.30000000000000004,1901167.7824401855,4700,1,0.30000000000000004,1547737.5270690918,4700,1,0.30000000000000004,1560606.2028045654,4700,1,0.30000000000000004,1567470.5004119873,4700,1,0.30000000000000004,1589766.8609466553,4700,1,0.30000000000000004,1668204.019897461,4700,1,0.30000000000000004,1844738.7451629639,4700,1,0.30000000000000004,1342206.9266967773,4700,1,0.30000000000000004,1336425.469985962,4700,1,0.30000000000000004,1408213.879058838,4700,1,0.30000000000000004,211049842.66999817,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,0,0,0,0,70,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,41163636736,0
199,1721501579955,2768128.1891937256,4700,1,0.3062499999999999,1424757.1169128418,4700,1,0.3062499999999999,1901167.8125915527,4700,1,0.3062499999999999,1547737.5971832275,4700,1,0.3062499999999999,1560607.5129852295,4700,1,0.3062499999999999,1567470.6258850098,4700,1,0.3062499999999999,1589766.9861450195,4700,1,0.3062499999999999,1668204.0305023193,4700,1,0.3062499999999999,1844738.9671783447,4700,1,0.3062499999999999,1342207.0817565918,4700,1,0.3062499999999999,1336425.4883270264,4700,1,0.3062499999999999,1408214.8146514893,4700,1,0.3062499999999999,211049852.50419617,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,41197244416,0
199,1721501580156,2768128.3519592285,4700,1,0.30000000000000004,1424757.1737670898,4700,1,0.30000000000000004,1901168.0242767334,4700,1,0.30000000000000004,1547737.8754119873,4700,1,0.30000000000000004,1560608.7126464844,4700,1,0.30000000000000004,1567470.663345337,4700,1,0.30000000000000004,1589767.2233581543,4700,1,0.30000000000000004,1668204.1999206543,4700,1,0.30000000000000004,1844739.0666656494,4700,1,0.30000000000000004,1342207.2530822754,4700,1,0.30000000000000004,1336425.5541381836,4700,1,0.30000000000000004,1408215.7443695068,4700,1,0.30000000000000004,211049862.49467468,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4687,4690,0,0,4.761904716491699,0,5,5,40,4.761904716491699,0,14.285715103149414,0,0,42.105262756347656,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,100,66480525312,2147479552,41237528576,0
