Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505121175,2772916.6462860107,4700,1,0.30000000000000004,1427113.2345581055,4700,1,0.30000000000000004,1904330.8468475342,4700,1,0.30000000000000004,1550514.060760498,4700,1,0.30000000000000004,1563099.4343261719,4700,1,0.30000000000000004,1570337.648010254,4700,1,0.30000000000000004,1593471.7687683105,4700,1,0.30000000000000004,1671505.385421753,4700,1,0.30000000000000004,1849180.4978027344,4700,1,0.30000000000000004,1344836.8228302002,4700,1,0.30000000000000004,1338864.0840454102,4700,1,0.30000000000000004,1410668.9162445068,4700,1,0.30000000000000004,211202557.50880432,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,4.761904716491699,0,10.526315689086914,4.761904716491699,47.619049072265625,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,35,0,0,100,0,0,21.052631378173828,0,31.57894515991211,10.526315689086914,66480525312,2147479552,40929087488,0
199,1721505121375,2772916.6568756104,4700,1,0.30000000000000004,1427113.2409820557,4700,1,0.30000000000000004,1904330.8546295166,4700,1,0.30000000000000004,1550514.067123413,4700,1,0.30000000000000004,1563099.4425201416,4700,1,0.30000000000000004,1570338.6307373047,4700,1,0.30000000000000004,1593471.7750549316,4700,1,0.30000000000000004,1671505.630935669,4700,1,0.30000000000000004,1849180.5215454102,4700,1,0.30000000000000004,1344836.829574585,4700,1,0.30000000000000004,1338864.0902557373,4700,1,0.30000000000000004,1410670.1921081543,4700,1,0.30000000000000004,211202566.78883362,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,2.5,0,15.000000953674316,0,0,0,0,0,17.073171615600586,0,0,12.820513725280762,67.5,0,0,100,0,2.5,2.5,0,0,0,66480525312,2147479552,40936038400,0
199,1721505121575,2772916.6786193848,4700,1,0.30000000000000004,1427113.2477264404,4700,1,0.30000000000000004,1904330.878692627,4700,1,0.30000000000000004,1550514.5962982178,4700,1,0.30000000000000004,1563099.4496612549,4700,1,0.30000000000000004,1570339.6134033203,4700,1,0.30000000000000004,1593471.7814788818,4700,1,0.30000000000000004,1671505.877380371,4700,1,0.30000000000000004,1849180.5381317139,4700,1,0.30000000000000004,1344836.836090088,4700,1,0.30000000000000004,1338864.137008667,4700,1,0.30000000000000004,1410670.732055664,4700,1,0.30000000000000004,211202575.94332886,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,35,0,0,5,0,0,0,0,0,0,0,0,5,50,0,5,100,0,0,0,0,0,0,66480525312,2147479552,40947363840,0
199,1721505121775,2772916.688293457,4700,1,0.30000000000000004,1427113.2551727295,4700,1,0.30000000000000004,1904330.8867645264,4700,1,0.30000000000000004,1550514.912033081,4700,1,0.30000000000000004,1563099.4563903809,4700,1,0.30000000000000004,1570340.6018676758,4700,1,0.30000000000000004,1593471.7885742188,4700,1,0.30000000000000004,1671506.1300964355,4700,1,0.30000000000000004,1849181.3113861084,4700,1,0.30000000000000004,1344836.8440856934,4700,1,0.30000000000000004,1338864.144165039,4700,1,0.30000000000000004,1410670.7391052246,4700,1,0.30000000000000004,211202584.94410706,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.42105102539063,0,0,0,66480525312,2147479552,40972443648,0
199,1721505121975,2772916.879776001,4700,1,0.30000000000000004,1427113.898574829,4700,1,0.30000000000000004,1904331.0093536377,4700,1,0.30000000000000004,1550515.0057525635,4700,1,0.30000000000000004,1563099.6172027588,4700,1,0.30000000000000004,1570341.5880889893,4700,1,0.30000000000000004,1593471.8926391602,4700,1,0.30000000000000004,1671506.3641662598,4700,1,0.30000000000000004,1849181.6516418457,4700,1,0.30000000000000004,1344836.970123291,4700,1,0.30000000000000004,1338864.2151794434,4700,1,0.30000000000000004,1410670.9139404297,4700,1,0.30000000000000004,211202594.6468048,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.42105102539063,0,0,0,66480525312,2147479552,40987246592,0
199,1721505122175,2772916.9956359863,4700,1,0.3125,1427114.6078186035,4700,1,0.3125,1904331.12600708,4700,1,0.3125,1550515.209136963,4700,1,0.3125,1563099.7934417725,4700,1,0.3125,1570342.5686950684,4700,1,0.3125,1593471.989654541,4700,1,0.3125,1671506.682510376,4700,1,0.3125,1849181.7828674316,4700,1,0.3125,1344837.0334625244,4700,1,0.3125,1338864.4060211182,4700,1,0.3125,1410671.1794128418,4700,1,0.3125,211202604.45991516,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,48.71794891357422,2.5641026496887207,2.5,7.317072868347168,2.5641026496887207,0,4.878048419952393,2.5641026496887207,7.894736289978027,0,0,0,7.500000476837158,0,0,100,0,2.4390242099761963,4.761904716491699,4.878048419952393,5,7.142857551574707,66480525312,2147479552,41024638976,0
199,1721505122375,2772917.443572998,4700,1,0.30000000000000004,1427115.3133087158,4700,1,0.30000000000000004,1904331.4715423584,4700,1,0.30000000000000004,1550515.632888794,4700,1,0.30000000000000004,1563100.1517333984,4700,1,0.30000000000000004,1570343.553024292,4700,1,0.30000000000000004,1593472.2058258057,4700,1,0.30000000000000004,1671506.9854736328,4700,1,0.30000000000000004,1849182.4873962402,4700,1,0.30000000000000004,1344837.1472473145,4700,1,0.30000000000000004,1338864.7037200928,4700,1,0.30000000000000004,1410671.4792480469,4700,1,0.30000000000000004,211202615.90863037,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,14.285715103149414,10,21.052631378173828,5.263157844543457,5.263157844543457,10,9.523809432983398,5,0,0,45,10,4.761904716491699,9.523809432983398,5,25,0,95,0,0,0,0,0,0,66480525312,2147479552,41067737088,0
199,1721505122576,2772917.548019409,4700,1,0.30000000000000004,1427116.1293487549,4700,1,0.30000000000000004,1904332.0314941406,4700,1,0.30000000000000004,1550515.750869751,4700,1,0.30000000000000004,1563100.2789916992,4700,1,0.30000000000000004,1570344.5382843018,4700,1,0.30000000000000004,1593472.268371582,4700,1,0.30000000000000004,1671507.2496032715,4700,1,0.30000000000000004,1849182.5778045654,4700,1,0.30000000000000004,1344837.156326294,4700,1,0.30000000000000004,1338864.93359375,4700,1,0.30000000000000004,1410671.5307922363,4700,1,0.30000000000000004,211202625.90618896,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,5,0,0,60.000003814697266,35,0,0,0,0,0,0,0,66480525312,2147479552,41087238144,0
199,1721505122776,2772917.649017334,4700,1,0.30000000000000004,1427116.2428741455,4700,1,0.30000000000000004,1904333.2074890137,4700,1,0.30000000000000004,1550515.7644042969,4700,1,0.30000000000000004,1563100.2898101807,4700,1,0.30000000000000004,1570345.5147094727,4700,1,0.30000000000000004,1593472.2810516357,4700,1,0.30000000000000004,1671507.4213562012,4700,1,0.30000000000000004,1849182.78565979,4700,1,0.30000000000000004,1344837.1766357422,4700,1,0.30000000000000004,1338865.1385650635,4700,1,0.30000000000000004,1410671.6941070557,4700,1,0.30000000000000004,211202635.69387817,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,95,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41113866240,0
199,1721505122976,2772917.916015625,4700,1,0.30000000000000004,1427116.4595336914,4700,1,0.30000000000000004,1904334.318435669,4700,1,0.30000000000000004,1550515.799987793,4700,1,0.30000000000000004,1563100.3215026855,4700,1,0.30000000000000004,1570346.5012054443,4700,1,0.30000000000000004,1593472.3196411133,4700,1,0.30000000000000004,1671507.456954956,4700,1,0.30000000000000004,1849182.9098358154,4700,1,0.30000000000000004,1344837.2062683105,4700,1,0.30000000000000004,1338865.3663787842,4700,1,0.30000000000000004,1410671.9676818848,4700,1,0.30000000000000004,211202645.50331116,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,5,5,5,89.47368621826172,5,0,5,100,5,9.523809432983398,5,5,0,0,5,0,9.090909004211426,4.761904716491699,0,5,0,0,5,4.761904716491699,66480525312,2147479552,41087160320,0
199,1721505123176,2772918.165588379,4700,1,0.30000000000000004,1427116.6741485596,4700,1,0.30000000000000004,1904335.5397491455,4700,1,0.30000000000000004,1550515.812637329,4700,1,0.30000000000000004,1563100.3318634033,4700,1,0.30000000000000004,1570347.4810638428,4700,1,0.30000000000000004,1593472.3307037354,4700,1,0.30000000000000004,1671507.4715576172,4700,1,0.30000000000000004,1849183.0201721191,4700,1,0.30000000000000004,1344837.4228515625,4700,1,0.30000000000000004,1338865.5203857422,4700,1,0.30000000000000004,1410672.1723327637,4700,1,0.30000000000000004,211202655.17268372,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,95.23809814453125,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093238784,0
199,1721505123376,2772918.4109191895,4700,1,0.30000000000000004,1427116.8080444336,4700,1,0.30000000000000004,1904336.7906646729,4700,1,0.30000000000000004,1550515.8269195557,4700,1,0.30000000000000004,1563100.3432922363,4700,1,0.30000000000000004,1570348.4542541504,4700,1,0.30000000000000004,1593472.3484649658,4700,1,0.30000000000000004,1671507.4935913086,4700,1,0.30000000000000004,1849183.070892334,4700,1,0.30000000000000004,1344837.7072143555,4700,1,0.30000000000000004,1338865.7187652588,4700,1,0.30000000000000004,1410672.347229004,4700,1,0.30000000000000004,211202664.91226196,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41114923008,0
199,1721505123576,2772918.574432373,4700,1,0.3062499999999999,1427116.9690856934,4700,1,0.3062499999999999,1904338.0069580078,4700,1,0.3062499999999999,1550515.930770874,4700,1,0.3062499999999999,1563100.3528289795,4700,1,0.3062499999999999,1570349.4328918457,4700,1,0.3062499999999999,1593472.361465454,4700,1,0.3062499999999999,1671507.5103607178,4700,1,0.3062499999999999,1849183.1077728271,4700,1,0.3062499999999999,1344837.929901123,4700,1,0.3062499999999999,1338865.9728546143,4700,1,0.3062499999999999,1410672.547012329,4700,1,0.3062499999999999,211202674.59469604,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,78.94737243652344,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,41145716736,0
199,1721505123776,2772918.5850219727,4700,1,0.3062499999999999,1427117.1301269531,4700,1,0.30000000000000004,1904339.2317504883,4700,1,0.30000000000000004,1550516.1879730225,4700,1,0.30000000000000004,1563100.3668060303,4700,1,0.30000000000000004,1570350.4106140137,4700,1,0.30000000000000004,1593472.3720703125,4700,1,0.30000000000000004,1671507.5224761963,4700,1,0.30000000000000004,1849183.1398162842,4700,1,0.30000000000000004,1344838.212677002,4700,1,0.30000000000000004,1338866.1085510254,4700,1,0.30000000000000004,1410672.7332305908,4700,1,0.30000000000000004,211202684.3287506,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,5,5,30.000001907348633,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,66480525312,2147479552,41173536768,0
199,1721505123976,2772918.60395813,4700,1,0.30000000000000004,1427117.4444274902,4700,1,0.30000000000000004,1904340.4676055908,4700,1,0.30000000000000004,1550516.4449005127,4700,1,0.30000000000000004,1563100.3828430176,4700,1,0.30000000000000004,1570351.384399414,4700,1,0.30000000000000004,1593472.3983764648,4700,1,0.30000000000000004,1671507.543685913,4700,1,0.30000000000000004,1849183.174255371,4700,1,0.30000000000000004,1344838.433517456,4700,1,0.30000000000000004,1338866.1346435547,4700,1,0.30000000000000004,1410672.896636963,4700,1,0.30000000000000004,211202694.0948944,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205018624,0
199,1721505124176,2772918.655532837,4700,1,0.30000000000000004,1427117.7396392822,4700,1,0.30000000000000004,1904341.3195037842,4700,1,0.30000000000000004,1550516.6777801514,4700,1,0.30000000000000004,1563100.5002593994,4700,1,0.30000000000000004,1570352.3647003174,4700,1,0.30000000000000004,1593472.451034546,4700,1,0.30000000000000004,1671507.6509399414,4700,1,0.30000000000000004,1849183.3418884277,4700,1,0.30000000000000004,1344838.8627166748,4700,1,0.30000000000000004,1338866.1793060303,4700,1,0.30000000000000004,1410673.071548462,4700,1,0.30000000000000004,211202703.99768066,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,9.523809432983398,5,0,68.18181610107422,0,0,0,100,0,0,10.526315689086914,28.571430206298828,9.090909004211426,5,9.090909004211426,10,0,0,9.523809432983398,5,0,0,0,0,66480525312,2147479552,41249542144,0
